# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.4,1.210454989e-06
10.5,1.25191718e-06
10.6,1.717472435e-06
10.7,7.664241183e-07
10.8,1.212282739e-06
10.9,1.040517015e-06
11,9.906392279e-07
11.1,1.09836092e-06
11.2,1.21902487e-06
11.3,8.587952165e-07
11.4,1.126039622e-06
11.5,1.634243516e-06
11.6,1.26980188e-06
11.7,1.601495391e-06
11.8,8.548733056e-07
11.9,1.535727412e-06
12,8.917313661e-07
12.1,7.844630066e-07
12.2,7.169973422e-07
12.3,1.227629155e-06
12.4,6.713248012e-07
12.5,6.764851676e-07
12.6,9.342207646e-07
12.7,4.001223425e-07
12.8,6.047684041e-07
12.9,7.274977385e-07
13,4.472082294e-07
13.1,8.759364413e-07
13.2,6.405168334e-07
13.3,5.27739771e-07
13.4,9.348035181e-07
13.5,5.583301758e-07
13.6,5.559280045e-07
13.7,2.774778719e-07
13.8,7.484986888e-07
13.9,3.692135483e-07
14,4.96406003e-07
14.1,7.865628892e-07
14.2,5.265689942e-07
14.3,2.995336866e-07
14.4,3.756491409e-07
14.5,5.75776848e-07
14.6,2.394779606e-07
14.7,4.289776964e-07
14.8,2.923893717e-07
14.9,3.623374641e-07
15,4.256857845e-07
15.1,3.325606462e-07
15.2,1.883118623e-07
15.3,3.695021002e-07
15.4,3.296336421e-07
15.5,3.073518887e-07
15.6,4.597852515e-07
15.7,1.732768951e-07
15.8,3.41420209e-07
15.9,3.901910138e-07
16,2.427713855e-07
16.1,2.609066001e-07
16.2,2.974978445e-07
16.3,3.227443626e-07
16.4,2.299402148e-07
16.5,2.102412597e-07
16.6,2.971129993e-07
16.7,2.163136234e-07
16.8,2.313365751e-07
16.9,1.623182766e-07
17,1.934740118e-07
17.1,2.491202974e-07
17.2,1.567442049e-07
17.3,1.60510446e-07
17.4,1.670607542e-07
17.5,2.035564167e-07
17.6,1.763363995e-07
17.7,1.545412109e-07
17.8,1.540117449e-07
17.9,1.650611449e-07
18,8.629670988e-08
18.1,1.841307498e-07
18.2,9.383132714e-08
18.3,1.314672076e-07
18.4,8.559730024e-08
18.5,1.011675933e-07
18.6,9.659213232e-08
18.7,6.157712407e-08
18.8,6.200803639e-08
18.9,1.448821842e-07
19,5.879216494e-08
19.1,2.965056325e-08
19.2,5.24161912e-08
19.3,4.907957331e-08
19.4,8.53621759e-08
19.5,9.144093155e-08
19.6,4.820684744e-08
19.7,3.187455882e-08
19.8,7.214807629e-08
19.9,6.205351483e-08
20,4.454272178e-08
20.1,5.40356111e-08
20.2,6.540071631e-08
20.3,6.356149354e-08
20.4,3.594178106e-08
20.5,3.717549e-08
20.6,5.052957878e-08
20.7,4.819363411e-08
20.8,6.744413578e-08
20.9,3.391000109e-08
21,6.059615124e-08
21.1,4.514595522e-08
21.2,5.225467729e-08
21.3,4.783202094e-08
21.4,3.603197855e-08
21.5,2.748914307e-08
21.6,5.66470017e-08
21.7,4.384285322e-08
21.8,3.441345587e-08
21.9,4.941077998e-08
22,3.220393697e-08
22.1,4.317459359e-08
22.2,5.679990491e-08
22.3,1.990571579e-08
22.4,3.010375877e-08
22.5,3.573835113e-08
22.6,2.45748901e-08
22.7,3.709688026e-08
22.8,4.046612808e-08
22.9,3.889888935e-08
23,3.461407924e-08
23.1,3.302590164e-08
23.2,2.968269038e-08
23.3,1.778833836e-08
23.4,2.3397014e-08
23.5,2.749978281e-08
23.6,2.258434496e-08
23.7,1.858648077e-08
23.8,1.587071149e-08
23.9,2.022102557e-08
24,1.751726864e-08
24.1,1.674263589e-08
24.2,1.506856074e-08
24.3,1.029085012e-08
24.4,1.207057505e-08
24.5,1.420535384e-08
24.6,1.217985745e-08
24.7,1.638935129e-08
24.8,1.265446163e-08
24.9,1.395639762e-08
25,1.115289837e-08
25.1,1.337854244e-08
25.2,1.098295479e-08
25.3,5.285476528e-09
25.4,9.796436714e-09
25.5,1.146320114e-08
25.6,9.10063901e-09
25.7,8.276510018e-09
25.8,6.324524361e-09
25.9,7.149015988e-09
26,9.157965026e-09
26.1,8.490767095e-09
26.2,7.259588224e-09
26.3,8.48693609e-09
26.4,8.259999309e-09
26.5,3.743834319e-09
26.6,9.64464676e-09
26.7,8.471606636e-09
26.8,8.608587091e-09
26.9,1.019195259e-08
27,3.637819963e-09
27.1,5.857033486e-09
27.2,8.644342311e-09
27.3,4.962215834e-09
27.4,5.475868004e-09
27.5,6.349367905e-09
27.6,5.392287038e-09
27.7,4.595122253e-09
27.8,6.243191141e-09
27.9,5.094117452e-09
28,4.676923452e-09
28.1,3.416857019e-09
28.2,5.027205312e-09
28.3,4.784765742e-09
28.4,4.297662666e-09
28.5,2.681004172e-09
28.6,4.313580472e-09
28.7,6.185767557e-09
28.8,3.780778473e-09
28.9,4.470945536e-09
29,2.466209227e-09
29.1,3.5928092e-09
29.2,3.123028072e-09
29.3,3.573899185e-09
29.4,2.915503511e-09
29.5,3.168529865e-09
29.6,3.193806386e-09
29.7,3.99512461e-09
29.8,1.871390701e-09
29.9,2.408114698e-09
30,2.340014404e-09
30.1,3.045901606e-09
30.2,2.895547675e-09
30.3,1.33320241e-09
30.4,1.498466733e-09
30.5,1.83361264e-09
30.6,2.272449319e-09
30.7,1.951945961e-09
30.8,1.432721657e-09
30.9,1.151783812e-09
31,2.110674517e-09
31.1,1.544709829e-09
31.2,1.112531403e-09
31.3,1.593357338e-09
31.4,1.05425362e-09
31.5,1.544392449e-09
31.6,1.308979679e-09
31.7,8.255324887e-10
31.8,8.122064569e-10
31.9,1.182462823e-09
32,9.176693157e-10
32.1,1.121701877e-09
32.2,1.527175175e-09
32.3,1.165542077e-09
32.4,9.807945813e-10
32.5,8.843364139e-10
32.6,7.707426583e-10
32.7,9.72697339e-10
32.8,6.924491601e-10
32.9,6.387963585e-10
33,7.20049647e-10
33.1,5.573182399e-10
33.2,7.553228293e-10
33.3,1.001933297e-09
33.4,5.742667895e-10
33.5,7.74813398e-10
33.6,8.437615196e-10
33.7,3.740910026e-10
33.8,5.527628968e-10
33.9,2.898480267e-10
34,4.91000149e-10
34.1,6.09910987e-10
34.2,3.708988206e-10
34.3,4.180459246e-10
34.4,6.333486329e-10
34.5,4.869777202e-10
34.6,4.206800487e-10
34.7,3.971684138e-10
34.8,2.326439578e-10
34.9,4.01339745e-10
35,2.969180759e-10
35.1,2.682941346e-10
35.2,1.686051654e-10
35.3,3.246805656e-10
35.4,2.779298728e-10
35.5,4.472173688e-10
35.6,3.038710914e-10
35.7,3.033575945e-10
35.8,3.365279359e-10
35.9,2.518680299e-10
36,1.920891969e-10
36.1,2.558387694e-10
36.2,1.357184228e-10
36.3,2.293208011e-10
36.4,1.953549238e-10
36.5,2.162135307e-10
36.6,2.093046405e-10
36.7,2.249840403e-10
36.8,1.824709621e-10
36.9,2.221373718e-10
37,1.774226867e-10
37.1,1.276130175e-10
37.2,1.258593044e-10
37.3,1.317810176e-10
37.4,1.932702195e-10
37.5,1.187587726e-10
37.6,1.728270517e-10
37.7,1.181100706e-10
37.8,8.076436929e-11
37.9,1.758417031e-10
38,1.06365154e-10
38.1,6.43002109e-11
38.2,8.332776866e-11
38.3,1.025931935e-10
38.4,9.801068223e-11
38.5,1.110827899e-10
38.6,7.486071097e-11
38.7,7.03192063e-11
38.8,8.275179535e-11
38.9,7.543374948e-11
39,2.6260808e-11
39.1,6.610346202e-11
39.2,3.470964664e-11
39.3,7.16515688e-11
39.4,4.737787889e-11
39.5,2.007748008e-11
39.6,5.486198432e-11
39.7,3.962265733e-11
39.8,4.282561632e-11
39.9,2.762124807e-11
40,2.283564773e-11
40.1,3.6625041e-11
40.2,3.778842567e-11
40.3,2.021335686e-11
40.4,2.393586001e-11
40.5,2.841605305e-11
40.6,2.002193314e-11
40.7,3.249374716e-11
40.8,1.273862024e-11
40.9,1.267750185e-11
41,2.15695786e-11
41.1,1.615927102e-11
41.2,2.106331376e-11
41.3,2.137293617e-11
41.4,1.223167001e-11
41.5,1.850690814e-11
41.6,2.411023486e-11
41.7,1.55905012e-11
41.8,1.560875945e-11
41.9,1.198047962e-11
42,1.837201373e-11
42.1,8.604549144e-12
42.2,1.070435348e-11
42.3,6.441850722e-12
42.4,1.383622081e-11
42.5,1.318031956e-11
42.6,6.791323961e-12
42.7,1.530877187e-11
42.8,6.087557258e-12
42.9,6.488700087e-12
43,8.933862516e-12
43.1,4.226560218e-12
43.2,5.174692677e-12
43.3,6.889658133e-12
43.4,8.71753394e-12
43.5,8.738852242e-12
43.6,7.6089203e-12
43.7,7.754498846e-12
43.8,6.339966364e-12
43.9,5.068413254e-12
44,2.970016993e-12
44.1,5.135701433e-12
44.2,2.553406202e-12
44.3,3.341671981e-12
44.4,4.133092626e-12
44.5,2.297350491e-12
44.6,2.953702315e-12
44.7,3.409628332e-12
44.8,3.150879101e-12
44.9,3.719192345e-12
45,2.136085342e-12
45.1,1.107555242e-12
45.2,2.398861488e-12
45.3,2.105764251e-12
45.4,2.0748464e-12
45.5,1.51156197e-12
45.6,1.67357993e-12
45.7,1.621831609e-12
45.8,2.229236413e-12
45.9,1.59486395e-12
46,1.026301799e-12
46.1,9.946215676e-13
46.2,1.147898282e-12
46.3,1.018325411e-12
46.4,1.122795937e-12
46.5,7.24700592e-13
46.6,7.284719129e-13
46.7,1.13004724e-12
46.8,8.104502596e-13
46.9,4.314295444e-13
47,6.461583509e-13
47.1,6.697041575e-13
47.2,3.841551979e-13
47.3,3.678165135e-13
47.4,3.541508777e-13
47.5,2.869768679e-13
47.6,3.11773695e-13
47.7,2.777367526e-13
47.8,2.813311274e-13
47.9,2.359205867e-13
48,2.785872023e-13
48.1,1.574066931e-13
48.2,1.725309637e-13
48.3,1.597634349e-13
48.4,1.504935098e-13
48.5,1.29905765e-13
48.6,8.60971059e-14
48.7,1.065268648e-13
48.8,9.295362767e-14
48.9,9.402533008e-14
49,1.20382137e-13
49.1,3.879956364e-14
49.2,7.990169713e-14
49.3,4.01994092e-14
49.4,4.483321025e-14
49.5,5.982947482e-14
49.6,5.912476433e-14
49.7,3.479443757e-14
49.8,4.347707874e-14
49.9,4.520860908e-14
50,3.26356638e-14
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
