# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.577308583390964e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.4,5.570515522e-09
18.5,6.726858011e-09
18.6,6.565070562e-09
18.7,4.139211586e-09
18.8,4.283977625e-09
18.9,1.002386044e-08
19,4.061264006e-09
19.1,2.138758865e-09
19.2,3.717711485e-09
19.3,3.44656862e-09
19.4,6.193862857e-09
19.5,6.606954182e-09
19.6,3.561687345e-09
19.7,2.350630432e-09
19.8,5.30815164e-09
19.9,4.737923603e-09
20,3.399636228e-09
20.1,4.113054618e-09
20.2,5.066941025e-09
20.3,4.935541803e-09
20.4,2.81543464e-09
20.5,2.916742896e-09
20.6,4.004202901e-09
20.7,3.782845253e-09
20.8,5.345524538e-09
20.9,2.75144752e-09
21,4.909954966e-09
21.1,3.764064792e-09
21.2,4.411979804e-09
21.3,4.03057627e-09
21.4,3.087501175e-09
21.5,2.39945306e-09
21.6,4.980681106e-09
21.7,3.87992655e-09
21.8,3.033208555e-09
21.9,4.415817513e-09
22,2.901340069e-09
22.1,3.979634652e-09
22.2,5.132842369e-09
22.3,1.867543513e-09
22.4,2.866406131e-09
22.5,3.411431874e-09
22.6,2.333493956e-09
22.7,3.608467204e-09
22.8,3.900739786e-09
22.9,3.801110181e-09
23,3.40218001e-09
23.1,3.331302874e-09
23.2,2.974056079e-09
23.3,1.813278321e-09
23.4,2.40873707e-09
23.5,2.87403165e-09
23.6,2.361778253e-09
23.7,1.979454738e-09
23.8,1.683578267e-09
23.9,2.16638237e-09
24,1.910305081e-09
24.1,1.835554901e-09
24.2,1.674600924e-09
24.3,1.171846326e-09
24.4,1.382085054e-09
24.5,1.606357989e-09
24.6,1.424366663e-09
24.7,1.934386597e-09
24.8,1.462130786e-09
24.9,1.650714576e-09
25,1.348844685e-09
25.1,1.571758178e-09
25.2,1.355321701e-09
25.3,6.668743229e-10
25.4,1.195126855e-09
25.5,1.440518292e-09
25.6,1.157001078e-09
25.7,1.056372243e-09
25.8,8.251485655e-10
25.9,9.07601845e-10
26,1.218433562e-09
26.1,1.119461206e-09
26.2,9.684897216e-10
26.3,1.147451479e-09
26.4,1.13308122e-09
26.5,5.199869025e-10
26.6,1.345910484e-09
26.7,1.231907289e-09
26.8,1.233572217e-09
26.9,1.459249267e-09
27,5.421200612e-10
27.1,8.73729732e-10
27.2,1.275854232e-09
27.3,7.495567178e-10
27.4,8.236170356e-10
27.5,9.896100406e-10
27.6,8.506668777e-10
27.7,7.241780392e-10
27.8,1.004235443e-09
27.9,8.347256402e-10
28,7.77332359e-10
28.1,5.898244961e-10
28.2,8.518992767e-10
28.3,8.075722137e-10
28.4,7.41751055e-10
28.5,4.71423862e-10
28.6,7.508300539e-10
28.7,1.111308459e-09
28.8,6.893011074e-10
28.9,8.253047818e-10
29,4.614771655e-10
29.1,6.808375198e-10
29.2,6.001198421e-10
29.3,7.000198485e-10
29.4,5.778117242e-10
29.5,6.333010914e-10
29.6,6.396950049e-10
29.7,8.112118643e-10
29.8,3.86514065e-10
29.9,5.090753574e-10
30,4.993207169e-10
30.1,6.512065797e-10
30.2,6.453781783e-10
30.3,2.983377565e-10
30.4,3.423254903e-10
30.5,4.220651498e-10
30.6,5.283328296e-10
30.7,4.603948825e-10
30.8,3.471586113e-10
30.9,2.797001208e-10
31,5.231225e-10
31.1,3.872436301e-10
31.2,2.804665876e-10
31.3,4.074857367e-10
31.4,2.786480482e-10
31.5,4.099409172e-10
31.6,3.444458188e-10
31.7,2.225036911e-10
31.8,2.238348996e-10
31.9,3.337517238e-10
32,2.676169795e-10
32.1,3.228113211e-10
32.2,4.456939661e-10
32.3,3.50343729e-10
32.4,2.990395216e-10
32.5,2.665122894e-10
32.6,2.395910077e-10
32.7,3.169648505e-10
32.8,2.17197418e-10
32.9,2.171482551e-10
33,2.349571863e-10
33.1,1.882014321e-10
33.2,2.571913056e-10
33.3,3.455449636e-10
33.4,2.053509996e-10
33.5,2.7891983e-10
33.6,3.042075508e-10
33.7,1.457110816e-10
33.8,2.0629559e-10
33.9,1.124579412e-10
34,1.930812529e-10
34.1,2.472937725e-10
34.2,1.457955725e-10
34.3,1.674559579e-10
34.4,2.576153345e-10
34.5,2.05916593e-10
34.6,1.810984409e-10
34.7,1.733899113e-10
34.8,1.092259919e-10
34.9,1.888635051e-10
35,1.373883242e-10
35.1,1.235003435e-10
35.2,8.158134552e-11
35.3,1.56812245e-10
35.4,1.416032727e-10
35.5,2.207392628e-10
35.6,1.532351468e-10
35.7,1.55861832e-10
35.8,1.82439605e-10
35.9,1.385639588e-10
36,1.076781816e-10
36.1,1.491995446e-10
36.2,7.744734572e-11
36.3,1.352195154e-10
36.4,1.132767865e-10
36.5,1.256341435e-10
36.6,1.277736083e-10
36.7,1.413849608e-10
36.8,1.157378364e-10
36.9,1.426704704e-10
37,1.152663138e-10
37.1,8.506418504e-11
37.2,8.767907117e-11
37.3,9.358706509e-11
37.4,1.334527365e-10
37.5,8.765210352e-11
37.6,1.281119908e-10
37.7,8.635430758e-11
37.8,6.043373846e-11
37.9,1.340526904e-10
38,8.514233285e-11
38.1,5.369077982e-11
38.2,6.844461646e-11
38.3,8.73951087e-11
38.4,8.375764937e-11
38.5,9.557515814e-11
38.6,6.603671402e-11
38.7,6.275318677e-11
38.8,7.646451791e-11
38.9,6.936746435e-11
39,2.673533363e-11
39.1,6.417083825e-11
39.2,3.649265142e-11
39.3,7.27128879e-11
39.4,5.290210028e-11
39.5,2.250785174e-11
39.6,6.138286026e-11
39.7,4.390756928e-11
39.8,5.008510893e-11
39.9,3.258342046e-11
40,2.820308674e-11
40.1,4.490350263e-11
40.2,4.976219697e-11
40.3,2.752499589e-11
40.4,3.355180912e-11
40.5,3.855754356e-11
40.6,2.818450046e-11
40.7,4.802712883e-11
40.8,1.93959845e-11
40.9,1.867246867e-11
41,3.371558175e-11
41.1,2.562713453e-11
41.2,3.534928915e-11
41.3,3.207291057e-11
41.4,2.153422482e-11
41.5,3.317672627e-11
41.6,4.227099251e-11
41.7,3.059080122e-11
41.8,2.82038621e-11
41.9,2.432658793e-11
42,3.576810451e-11
42.1,1.983565682e-11
42.2,2.231882125e-11
42.3,1.503615909e-11
42.4,3.165519457e-11
42.5,3.03514306e-11
42.6,1.638330307e-11
42.7,3.867020971e-11
42.8,1.682823993e-11
42.9,1.733428785e-11
43,2.525255454e-11
43.1,1.304733933e-11
43.2,1.72920109e-11
43.3,2.10857662e-11
43.4,2.682843192e-11
43.5,2.861791667e-11
43.6,2.545722383e-11
43.7,2.908553905e-11
43.8,2.202404396e-11
43.9,1.984835319e-11
44,1.269212919e-11
44.1,2.184393061e-11
44.2,1.087722408e-11
44.3,1.383755997e-11
44.4,1.834127945e-11
44.5,1.282903914e-11
44.6,1.46131784e-11
44.7,1.759346561e-11
44.8,1.581123545e-11
44.9,2.063071262e-11
45,1.29667781e-11
45.1,8.457065651e-12
45.2,1.545448182e-11
45.3,1.419137203e-11
45.4,1.452675307e-11
45.5,1.133025849e-11
45.6,1.193501607e-11
45.7,1.312786313e-11
45.8,1.7618142e-11
45.9,1.448761524e-11
46,1.026022311e-11
46.1,9.388230891e-12
46.2,1.141740738e-11
46.3,1.126962382e-11
46.4,1.26518927e-11
46.5,8.419886777e-12
46.6,9.101312062e-12
46.7,1.440455895e-11
46.8,1.119542791e-11
46.9,6.120539564e-12
47,1.006466426e-11
47.1,1.046239524e-11
47.2,6.87024001e-12
47.3,7.33554473e-12
47.4,7.286366931e-12
47.5,6.399641978e-12
47.6,6.737392563e-12
47.7,6.685784827e-12
47.8,6.850561438e-12
47.9,5.624855067e-12
48,7.582799813e-12
48.1,5.036775548e-12
48.2,6.022363688e-12
48.3,5.440255132e-12
48.4,5.115066981e-12
48.5,5.040793302e-12
48.6,4.021859402e-12
48.7,4.619300057e-12
48.8,4.713513434e-12
48.9,4.793279357e-12
49,6.240126971e-12
49.1,2.528292672e-12
49.2,5.328410509e-12
49.3,2.651307618e-12
49.4,4.059642779e-12
49.5,4.735360263e-12
49.6,4.668723308e-12
49.7,3.763536357e-12
49.8,4.604407796e-12
49.9,5.46624864e-12
50,4.179909432e-12
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
