# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.1622776601683793e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.4,105.3149313
11.5,157.495239
11.6,121.5385818
11.7,153.1119109
11.8,83.07925832
11.9,149.7053933
12,88.07953657
12.1,78.42938535
12.2,69.72536935
12.3,121.4818611
12.4,67.0362623
12.5,68.45482217
12.6,95.33096256
12.7,42.37448417
12.8,62.59213712
12.9,76.73856063
13,46.37307411
13.1,91.39126381
13.2,68.73508091
13.3,56.31270943
13.4,100.7405151
13.5,60.56895304
13.6,61.05318582
13.7,30.02376203
13.8,82.65489218
13.9,39.90290484
14,55.95638442
14.1,89.49283817
14.2,60.24554279
14.3,33.77225722
14.4,43.89694568
14.5,65.65411233
14.6,28.19858127
14.7,49.83689113
14.8,34.25886129
14.9,43.60066566
15,50.29841831
15.1,40.3676592
15.2,22.57438754
15.3,45.08365364
15.4,40.41707447
15.5,37.80959996
15.6,57.36181824
15.7,22.01979794
15.8,42.73600892
15.9,49.76073489
16,31.47657843
16.1,33.64973192
16.2,38.53288513
16.3,42.46600364
16.4,30.45639848
16.5,27.91361355
16.6,39.60225352
16.7,29.41716201
16.8,31.25641807
16.9,22.39063164
17,26.90460279
17.1,34.75917911
17.2,22.03897422
17.3,23.10392113
17.4,23.94723745
17.5,29.48456516
17.6,25.69273135
17.7,22.80522229
17.8,23.05163728
17.9,24.55273162
18,13.06219938
18.1,27.62648525
18.2,14.43447111
18.3,20.36422082
18.4,13.10736771
18.5,15.82813528
18.6,15.4472765
18.7,9.739039514
18.8,10.07943321
18.9,23.58559544
19,9.555631204
19.1,5.032087142
19.2,8.747126165
19.3,8.108734848
19.4,14.57243782
19.5,15.54443967
19.6,8.379464172
19.7,5.530227771
19.8,12.48821941
19.9,11.1466352
20,7.997915005
20.1,9.676231046
20.2,11.92011421
20.3,11.61068852
20.4,6.623212671
20.5,6.861300232
20.6,9.419615163
20.7,8.898866011
20.8,12.57473314
20.9,6.472346562
21,11.54995471
21.1,8.85405204
21.2,10.30118532
21.3,9.48094828
21.4,7.262443574
21.5,5.643902192
21.6,11.71528368
21.7,9.126076027
21.8,7.134464983
21.9,10.38627992
22,6.824024262
22.1,9.359946162
22.2,12.07256813
22.3,4.392272828
22.4,6.741430738
22.5,8.023370873
22.6,5.488128244
22.7,8.4864045
22.8,9.173965268
22.9,8.939386542
23,8.001097708
23.1,7.834323492
23.2,6.994100976
23.3,4.264154985
23.4,5.664465843
23.5,6.758458612
23.6,5.553891593
23.7,4.627924276
23.8,3.958932311
23.9,5.094298243
24,4.492118312
24.1,4.316210369
24.2,3.937726967
24.3,2.75535607
24.4,3.249677526
24.5,3.777156562
24.6,3.349018574
24.7,4.548169884
24.8,3.437897595
24.9,3.881238092
25,3.171372334
25.1,3.695668479
25.2,3.186470243
25.3,1.567865091
25.4,2.80994883
25.5,3.386752477
25.6,2.720153896
25.7,2.483506682
25.8,1.93985134
25.9,2.133919014
26,2.864378691
26.1,2.63176798
26.2,2.273624202
26.3,2.697485162
26.4,2.663614567
26.5,1.22237607
26.6,3.163918439
26.7,2.895717418
26.8,2.89972585
26.9,3.430239771
27,1.274256982
27.1,2.053670221
27.2,2.998956746
27.3,1.761794357
27.4,1.935907505
27.5,2.325874376
27.6,1.999324281
27.7,1.702041365
27.8,2.360142795
27.9,1.961714609
28,1.826800593
28.1,1.386045375
28.2,2.002007471
28.3,1.897834967
28.4,1.743049058
28.5,1.104784719
28.6,1.764364482
28.7,2.595162266
28.8,1.619700028
28.9,1.939187095
29,1.084295786
29.1,1.599676325
29.2,1.409994584
29.3,1.644624822
29.4,1.357483383
29.5,1.487854708
29.6,1.502866735
29.7,1.905749296
29.8,0.907985549
29.9,1.195855402
30,1.172938111
30.1,1.529686792
30.2,1.515906962
30.3,0.7007448636
30.4,0.8040405449
30.5,0.991305731
30.6,1.240883767
30.7,1.08127897
30.8,0.8153011969
30.9,0.656865014
31,1.223652247
31.1,0.9093871299
31.2,0.6563178771
31.3,0.9568779779
31.4,0.6542843454
31.5,0.9625801439
31.6,0.8088133254
31.7,0.5224595855
31.8,0.5255591066
31.9,0.7835835309
32,0.628291208
32.1,0.7579004955
32.2,1.046385142
32.3,0.82246707
32.4,0.7020106579
32.5,0.6256690547
32.6,0.5624306279
32.7,0.7440156837
32.8,0.5098607625
32.9,0.5096773612
33,0.5515204508
33.1,0.4417469495
33.2,0.6036511608
33.3,0.80600255
33.4,0.4819475881
33.5,0.6529641514
33.6,0.7139671174
33.7,0.3419348494
33.8,0.4841377838
33.9,0.2638998213
34,0.4530779377
34.1,0.5802860626
34.2,0.3421325453
34.3,0.3929370269
34.4,0.6044956774
34.5,0.4831452974
34.6,0.4249149925
34.7,0.4068174183
34.8,0.2562380113
34.9,0.4430527853
35,0.3223102887
35.1,0.2897414496
35.2,0.1913739159
35.3,0.3678717793
35.4,0.3321513779
35.5,0.5178068882
35.6,0.359450227
35.7,0.3656027797
35.8,0.4257388728
35.9,0.3249897951
36,0.2509753952
36.1,0.3499062574
36.2,0.1816304412
36.3,0.3171059489
36.4,0.2656621521
36.5,0.294648436
36.6,0.2996376884
36.7,0.3315443907
36.8,0.2713964069
36.9,0.3345363745
37,0.2702792286
37.1,0.1994438315
37.2,0.2055642322
37.3,0.2194141884
37.4,0.3128963326
37.5,0.2054915854
37.6,0.3003455755
37.7,0.2024476694
37.8,0.1416724575
37.9,0.314257717
38,0.1995779395
38.1,0.1251687555
38.2,0.1604321492
38.3,0.2030254123
38.4,0.1963160157
38.5,0.2240157046
38.6,0.1547763719
38.7,0.1470795137
38.8,0.1792012298
38.9,0.1625699507
39,0.06264816781
39.1,0.1503804124
39.2,0.08550881515
39.3,0.170386553
39.4,0.1239480951
39.5,0.05273615198
39.6,0.1438224324
39.7,0.1028777828
39.8,0.1173443652
39.9,0.07633944734
40,0.0660725939
40.1,0.1051990397
40.2,0.1165724312
40.3,0.06447515698
40.4,0.07807411373
40.5,0.09032053148
40.6,0.06558357633
40.7,0.1124931959
40.8,0.04516669259
40.9,0.04373682516
41,0.07896748934
41.1,0.06002041588
41.2,0.08278700933
41.3,0.07512051255
41.4,0.05043080931
41.5,0.07769362271
41.6,0.09899330411
41.7,0.07163335298
41.8,0.06604755862
41.9,0.05696182284
42,0.08375608
42.1,0.04644218088
42.2,0.05225887122
42.3,0.03520397286
42.4,0.07411568363
42.5,0.07106039115
42.6,0.03835623593
42.7,0.08960749925
42.8,0.03939417681
42.9,0.04035975155
43,0.05911500502
43.1,0.03014639581
43.2,0.04047451152
43.3,0.04935832843
43.4,0.06279967695
43.5,0.06698548372
43.6,0.05958617337
43.7,0.06807360002
43.8,0.05154810993
43.9,0.04645259951
44,0.02970269827
44.1,0.05112007355
44.2,0.02545467514
44.3,0.0323833409
44.4,0.04292123287
44.5,0.03001820609
44.6,0.03419449099
44.7,0.04116775061
44.8,0.03699786276
44.9,0.04827108135
45,0.03009027172
45.1,0.01978408469
45.2,0.03582826457
45.3,0.0332020097
45.4,0.03371482985
45.5,0.02650578783
45.6,0.02792143277
45.7,0.03070960965
45.8,0.04121452764
45.9,0.03388862618
46,0.02399915891
46.1,0.0219601244
46.2,0.02670575634
46.3,0.02635787379
46.4,0.02959104389
46.5,0.01969287663
46.6,0.02128539369
46.7,0.03368801564
46.8,0.02618136212
46.9,0.01431323222
47,0.02353623527
47.1,0.02417729044
47.2,0.01606429823
47.3,0.01703986256
47.4,0.01703639672
47.5,0.01481640535
47.6,0.01575272919
47.7,0.01549949493
47.8,0.01601628767
47.9,0.01315077236
48,0.01772783001
48.1,0.0117744216
48.2,0.01407756295
48.3,0.01271755834
48.4,0.01195682172
48.5,0.01178249519
48.6,0.009400541187
48.7,0.01079695248
48.8,0.01101640936
48.9,0.01120312778
49,0.01458431857
49.1,0.005908653524
49.2,0.01245259485
49.3,0.006196318738
49.4,0.009398182663
49.5,0.0110656657
49.6,0.01084845151
49.7,0.008794098861
49.8,0.01058354337
49.9,0.0127721177
50,0.009658860336
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
