# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.4289393273450655e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9,2.249719754e-06
9.1,3.123732038e-06
9.2,3.583772945e-06
9.3,3.465862686e-06
9.4,2.614979663e-06
9.5,2.293647559e-06
9.6,1.719682689e-06
9.7,2.558719993e-06
9.8,2.456124735e-06
9.9,2.481860077e-06
10,2.045571603e-06
10.1,2.671444984e-06
10.2,2.648841595e-06
10.3,2.57175262e-06
10.4,2.504746944e-06
10.5,2.624307305e-06
10.6,3.566068522e-06
10.7,1.582508799e-06
10.8,2.43062971e-06
10.9,2.149467469e-06
11,2.04088277e-06
11.1,2.312765502e-06
11.2,2.537196619e-06
11.3,1.813432612e-06
11.4,2.325542035e-06
11.5,3.47370577e-06
11.6,2.680931333e-06
11.7,3.379053091e-06
11.8,1.832379033e-06
11.9,3.302685288e-06
12,1.941515142e-06
12.1,1.728687959e-06
12.2,1.538151045e-06
12.3,2.678642034e-06
12.4,1.47772792e-06
12.5,1.509601841e-06
12.6,2.100466175e-06
12.7,9.304717904e-07
12.8,1.378659232e-06
12.9,1.687670808e-06
13,1.020959789e-06
13.1,2.01304786e-06
13.2,1.510939421e-06
13.3,1.23694032e-06
13.4,2.216154532e-06
13.5,1.331915629e-06
13.6,1.341758041e-06
13.7,6.611349098e-07
13.8,1.817900663e-06
13.9,8.784693671e-07
14,1.229270683e-06
14.1,1.964156293e-06
14.2,1.323211668e-06
14.3,7.409865348e-07
14.4,9.630271339e-07
14.5,1.441615771e-06
14.6,6.187969886e-07
14.7,1.093506839e-06
14.8,7.517828974e-07
14.9,9.557862636e-07
15,1.100952114e-06
15.1,8.855548494e-07
15.2,4.948433258e-07
15.3,9.889705798e-07
15.4,8.82288998e-07
15.5,8.28533418e-07
15.6,1.255232369e-06
15.7,4.824868992e-07
15.8,9.335768941e-07
15.9,1.089179748e-06
16,6.873175801e-07
16.1,7.368292227e-07
16.2,8.42936401e-07
16.3,9.29742879e-07
16.4,6.659941833e-07
16.5,6.108820252e-07
16.6,8.666157873e-07
16.7,6.436981835e-07
16.8,6.836746784e-07
16.9,4.89996952e-07
17,5.882594944e-07
17.1,7.59698706e-07
17.2,4.818745262e-07
17.3,5.040068412e-07
17.4,5.232087655e-07
17.5,6.422818616e-07
17.6,5.614670286e-07
17.7,4.948037894e-07
17.8,5.035964359e-07
17.9,5.357009266e-07
18,2.854751095e-07
18.1,6.009965901e-07
18.2,3.151696969e-07
18.3,4.431996723e-07
18.4,2.861118075e-07
18.5,3.440440176e-07
18.6,3.370802278e-07
18.7,2.124984448e-07
18.8,2.198603568e-07
18.9,5.147543989e-07
19,2.084383054e-07
19.1,1.097339174e-07
19.2,1.907665219e-07
19.3,1.767521329e-07
19.4,3.1588328e-07
19.5,3.38820258e-07
19.6,1.81630029e-07
19.7,1.204813056e-07
19.8,2.714895465e-07
19.9,2.428154881e-07
20,1.735061591e-07
20.1,2.107361664e-07
20.2,2.581750563e-07
20.3,2.527628026e-07
20.4,1.430503038e-07
20.5,1.492864498e-07
20.6,2.041090661e-07
20.7,1.936690535e-07
20.8,2.723923074e-07
20.9,1.407593357e-07
21,2.508538085e-07
21.1,1.924662974e-07
21.2,2.239554735e-07
21.3,2.060804652e-07
21.4,1.578338918e-07
21.5,1.226141015e-07
21.6,2.544925767e-07
21.7,1.973181427e-07
21.8,1.549900465e-07
21.9,2.24889453e-07
22,1.481692062e-07
22.1,2.020330121e-07
22.2,2.621297415e-07
22.3,9.442039773e-08
22.4,1.462274326e-07
22.5,1.734056282e-07
22.6,1.190419676e-07
22.7,1.820252715e-07
22.8,1.989873403e-07
22.9,1.93176439e-07
23,1.734441901e-07
23.1,1.686662448e-07
23.2,1.515888272e-07
23.3,9.178598486e-08
23.4,1.227235625e-07
23.5,1.45762234e-07
23.6,1.194968616e-07
23.7,1.001992146e-07
23.8,8.52621527e-08
23.9,1.102779397e-07
24,9.617482792e-08
24.1,9.340160619e-08
24.2,8.490946592e-08
24.3,5.958108417e-08
24.4,6.985777096e-08
24.5,8.171124228e-08
24.6,7.219448317e-08
24.7,9.830642724e-08
24.8,7.406599909e-08
24.9,8.38987645e-08
25,6.808987805e-08
25.1,7.991037346e-08
25.2,6.839725508e-08
25.3,3.385070571e-08
25.4,6.029525365e-08
25.5,7.312185802e-08
25.6,5.841193713e-08
25.7,5.341913738e-08
25.8,4.167475484e-08
25.9,4.586190714e-08
26,6.132716398e-08
26.1,5.672079982e-08
26.2,4.904885931e-08
26.3,5.780425977e-08
26.4,5.741660502e-08
26.5,2.634648894e-08
26.6,6.819317476e-08
26.7,6.198604982e-08
26.8,6.246625015e-08
26.9,7.359419977e-08
27,2.742486589e-08
27.1,4.381731828e-08
27.2,6.456185214e-08
27.3,3.774755344e-08
27.4,4.166608391e-08
27.5,4.979059607e-08
27.6,4.283987446e-08
27.7,3.646878138e-08
27.8,5.029986239e-08
27.9,4.18837582e-08
28,3.908456542e-08
28.1,2.962109158e-08
28.2,4.263196732e-08
28.3,4.05131571e-08
28.4,3.725142232e-08
28.5,2.36879776e-08
28.6,3.760445054e-08
28.7,5.563619131e-08
28.8,3.458239902e-08
28.9,4.153608698e-08
29,2.302385772e-08
29.1,3.424536921e-08
29.2,3.009881325e-08
29.3,3.517338762e-08
29.4,2.891452011e-08
29.5,3.181340807e-08
29.6,3.202962624e-08
29.7,4.049626363e-08
29.8,1.926347727e-08
29.9,2.543077694e-08
30,2.496200971e-08
30.1,3.243980492e-08
30.2,3.213412639e-08
30.3,1.489864519e-08
30.4,1.708435124e-08
30.5,2.095675898e-08
30.6,2.623879854e-08
30.7,2.287603071e-08
30.8,1.723942264e-08
30.9,1.392883449e-08
31,2.602398466e-08
31.1,1.928524808e-08
31.2,1.395591468e-08
31.3,2.024257569e-08
31.4,1.388875789e-08
31.5,2.036457122e-08
31.6,1.70971595e-08
31.7,1.103042489e-08
31.8,1.107858579e-08
31.9,1.651758458e-08
32,1.32648102e-08
32.1,1.600932434e-08
32.2,2.202551007e-08
32.3,1.732116656e-08
32.4,1.481457481e-08
32.5,1.320578655e-08
32.6,1.181007681e-08
32.7,1.561936845e-08
32.8,1.074584829e-08
32.9,1.072143098e-08
33,1.162265514e-08
33.1,9.30118098e-09
33.2,1.267487028e-08
33.3,1.696192483e-08
33.4,1.012691703e-08
33.5,1.36615838e-08
33.6,1.494857025e-08
33.7,7.170732503e-09
33.8,1.01638939e-08
33.9,5.533216284e-09
34,9.500642998e-09
34.1,1.214395388e-08
34.2,7.167165268e-09
34.3,8.240325574e-09
34.4,1.268707825e-08
34.5,1.010202446e-08
34.6,8.862355437e-09
34.7,8.514926783e-09
34.8,5.339764849e-09
34.9,9.254714438e-09
35,6.736074046e-09
35.1,6.047596792e-09
35.2,3.954289128e-09
35.3,7.672283987e-09
35.4,6.855879704e-09
35.5,1.079032491e-08
35.6,7.462512326e-09
35.7,7.635220146e-09
35.8,8.844902011e-09
35.9,6.754395931e-09
36,5.215621374e-09
36.1,7.264730968e-09
36.2,3.78151229e-09
36.3,6.586520467e-09
36.4,5.51403842e-09
36.5,6.122936048e-09
36.6,6.21889296e-09
36.7,6.870796402e-09
36.8,5.625152506e-09
36.9,6.926444009e-09
37,5.608282304e-09
37.1,4.110732633e-09
37.2,4.247867924e-09
37.3,4.495854759e-09
37.4,6.473874624e-09
37.5,4.217820211e-09
37.6,6.193401669e-09
37.7,4.150302651e-09
37.8,2.92978125e-09
37.9,6.468559944e-09
38,4.123757395e-09
38.1,2.570865502e-09
38.2,3.306475578e-09
38.3,4.180038071e-09
38.4,4.045968258e-09
38.5,4.61422365e-09
38.6,3.182326857e-09
38.7,3.030630173e-09
38.8,3.667454376e-09
38.9,3.345405862e-09
39,1.275086982e-09
39.1,3.087362668e-09
39.2,1.747745705e-09
39.3,3.504872173e-09
39.4,2.514037075e-09
39.5,1.077717441e-09
39.6,2.92378527e-09
39.7,2.115039709e-09
39.8,2.391801151e-09
39.9,1.563067602e-09
40,1.333166707e-09
40.1,2.145347151e-09
40.2,2.357864317e-09
40.3,1.313960019e-09
40.4,1.593283317e-09
40.5,1.83549493e-09
40.6,1.338584719e-09
40.7,2.274790996e-09
40.8,9.203724416e-10
40.9,8.854653162e-10
41,1.608260575e-09
41.1,1.218079433e-09
41.2,1.690948589e-09
41.3,1.516067332e-09
41.4,1.017481479e-09
41.5,1.563683228e-09
41.6,2.020325663e-09
41.7,1.447081334e-09
41.8,1.34382672e-09
41.9,1.148503152e-09
42,1.704552377e-09
42.1,9.326452909e-10
42.2,1.050482597e-09
42.3,7.073868879e-10
42.4,1.491825739e-09
42.5,1.42351106e-09
42.6,7.713259738e-10
42.7,1.821562632e-09
42.8,7.922583929e-10
42.9,8.157922008e-10
43,1.183196773e-09
43.1,6.105736298e-10
43.2,8.082414825e-10
43.3,9.957627282e-10
43.4,1.261780964e-09
43.5,1.355012909e-09
43.6,1.191267667e-09
43.7,1.368397782e-09
43.8,1.031366596e-09
43.9,9.260907121e-10
44,5.932040259e-10
44.1,1.022492229e-09
44.2,5.107254017e-10
44.3,6.486882223e-10
44.4,8.588390807e-10
44.5,5.951801686e-10
44.6,6.796583978e-10
44.7,8.18419215e-10
44.8,7.369001892e-10
44.9,9.606904345e-10
45,6.029596007e-10
45.1,3.918164966e-10
45.2,7.180883401e-10
45.3,6.598338356e-10
45.4,6.761464721e-10
45.5,5.251928176e-10
45.6,5.54457433e-10
45.7,6.104904047e-10
45.8,8.196566667e-10
45.9,6.700975038e-10
46,4.756805241e-10
46.1,4.360362594e-10
46.2,5.302897491e-10
46.3,5.21680988e-10
46.4,5.825468239e-10
46.5,3.879697065e-10
46.6,4.208096214e-10
46.7,6.658896835e-10
46.8,5.171473012e-10
46.9,2.824433278e-10
47,4.659172493e-10
47.1,4.792498587e-10
47.2,3.180603624e-10
47.3,3.364552743e-10
47.4,3.361943265e-10
47.5,2.914993861e-10
47.6,3.105709324e-10
47.7,3.056997909e-10
47.8,3.165684131e-10
47.9,2.595102128e-10
48,3.496089316e-10
48.1,2.304649436e-10
48.2,2.749801362e-10
48.3,2.510980603e-10
48.4,2.357161161e-10
48.5,2.315909297e-10
48.6,1.849181099e-10
48.7,2.113868893e-10
48.8,2.131268305e-10
48.9,2.196286131e-10
49,2.837152912e-10
49.1,1.155739396e-10
49.2,2.420205264e-10
49.3,1.218408978e-10
49.4,1.829786942e-10
49.5,2.162803794e-10
49.6,2.118339919e-10
49.7,1.713855218e-10
49.8,2.069193471e-10
49.9,2.496126003e-10
50,1.889751625e-10
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
