# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15,2.342410415e+12
15.1,1.867826292e+12
15.2,1.046932214e+12
15.3,2.090292985e+12
15.4,1.864620986e+12
15.5,1.743031035e+12
15.6,2.6258152e+12
15.7,1.011175642e+12
15.8,1.964302454e+12
15.9,2.270145962e+12
16,1.433714898e+12
16.1,1.540877065e+12
16.2,1.751333546e+12
16.3,1.936193799e+12
16.4,1.376797864e+12
16.5,1.266302723e+12
16.6,1.793022903e+12
16.7,1.327389755e+12
16.8,1.41212489e+12
16.9,1.010671993e+12
17,1.208617532e+12
17.1,1.558707565e+12
17.2,9.925479373e+11
17.3,1.028411165e+12
17.4,1.069383596e+12
17.5,1.310510416e+12
17.6,1.147265396e+12
17.7,1.009470908e+12
17.8,1.020071582e+12
17.9,1.088796706e+12
18,5.763897859e+11
18.1,1.220536104e+12
18.2,6.312028461e+11
18.3,8.944920535e+11
18.4,5.766550131e+11
18.5,6.932874614e+11
18.6,6.706523807e+11
18.7,4.26418313e+11
18.8,4.377220227e+11
18.9,1.02583902e+12
19,4.148781885e+11
19.1,2.164047514e+11
19.2,3.75309304e+11
19.3,3.508928904e+11
19.4,6.257226982e+11
19.5,6.667651114e+11
19.6,3.591342421e+11
19.7,2.356775673e+11
19.8,5.309535753e+11
19.9,4.724224506e+11
20,3.37260544e+11
20.1,4.103472263e+11
20.2,5.001818433e+11
20.3,4.891929615e+11
20.4,2.785354774e+11
20.5,2.89464766e+11
20.6,3.963576282e+11
20.7,3.746462564e+11
20.8,5.27108509e+11
20.9,2.70087696e+11
21,4.851982604e+11
21.1,3.672622646e+11
21.2,4.288507941e+11
21.3,3.938264014e+11
21.4,3.011518208e+11
21.5,2.314719324e+11
21.6,4.812441163e+11
21.7,3.751765533e+11
21.8,2.936595418e+11
21.9,4.282119159e+11
22,2.768560961e+11
22.1,3.802368351e+11
22.2,4.95304744e+11
22.3,1.770098085e+11
22.4,2.728514085e+11
22.5,3.227133523e+11
22.6,2.220894161e+11
22.7,3.394957215e+11
22.8,3.714252185e+11
22.9,3.58247202e+11
23,3.21038296e+11
23.1,3.114503271e+11
23.2,2.773106988e+11
23.3,1.690420273e+11
23.4,2.236610644e+11
23.5,2.654568795e+11
23.6,2.176873072e+11
23.7,1.830131352e+11
23.8,1.550781275e+11
23.9,1.995894067e+11
24,1.76300965e+11
24.1,1.687022236e+11
24.2,1.542621276e+11
24.3,1.064149945e+11
24.4,1.253135804e+11
24.5,1.464149729e+11
24.6,1.285740076e+11
24.7,1.739889522e+11
24.8,1.316146194e+11
24.9,1.492816842e+11
25,1.197909818e+11
25.1,1.416762598e+11
25.2,1.20371992e+11
25.3,5.925018392e+10
25.4,1.066504522e+11
25.5,1.280971481e+11
25.6,1.02419061e+11
25.7,9.377767419e+10
25.8,7.267146032e+10
25.9,8.102028641e+10
26,1.067341488e+11
26.1,9.826418404e+10
26.2,8.439958781e+10
26.3,1.00074904e+11
26.4,9.827821799e+10
26.5,4.511570609e+10
26.6,1.164059843e+11
26.7,1.053709419e+11
26.8,1.059745389e+11
26.9,1.254589569e+11
27,4.634908731e+10
27.1,7.359980853e+10
27.2,1.089585977e+11
27.3,6.352332757e+10
27.4,7.012690326e+10
27.5,8.277121849e+10
27.6,7.118629813e+10
27.7,6.057768421e+10
27.8,8.295338866e+10
27.9,6.882899376e+10
28,6.377431537e+10
28.1,4.808216771e+10
28.2,6.981874248e+10
28.3,6.603963263e+10
28.4,6.045079234e+10
28.5,3.815886252e+10
28.6,6.131880886e+10
28.7,8.948562068e+10
28.8,5.553070036e+10
28.9,6.598950274e+10
29,3.668396413e+10
29.1,5.428748754e+10
29.2,4.739242896e+10
29.3,5.513045078e+10
29.4,4.509318646e+10
29.5,4.971501946e+10
29.6,4.985812667e+10
29.7,6.294388468e+10
29.8,2.981771577e+10
29.9,3.905783445e+10
30,3.848094055e+10
30.1,4.998721505e+10
30.2,4.903572001e+10
30.3,2.266390338e+10
30.4,2.565553027e+10
30.5,3.17427327e+10
30.6,3.948192376e+10
30.7,3.43772497e+10
30.8,2.570158695e+10
30.9,2.067517077e+10
31,3.858991457e+10
31.1,2.827686307e+10
31.2,2.055885461e+10
31.3,2.974107736e+10
31.4,2.017150959e+10
31.5,2.969623705e+10
31.6,2.49214216e+10
31.7,1.604995501e+10
31.8,1.602322562e+10
31.9,2.367613607e+10
32,1.883876557e+10
32.1,2.288253641e+10
32.2,3.158554279e+10
32.3,2.440062396e+10
32.4,2.103693117e+10
32.5,1.861894869e+10
32.6,1.667600271e+10
32.7,2.178338996e+10
32.8,1.500204359e+10
32.9,1.475592845e+10
33,1.609405471e+10
33.1,1.284773565e+10
33.2,1.743898811e+10
33.3,2.350716625e+10
33.4,1.37673657e+10
33.5,1.866464715e+10
33.6,2.052847625e+10
33.7,9615851141
33.8,1.379728139e+10
33.9,7421503120
34,1.261128644e+10
34.1,1.618275484e+10
34.2,9629868149
34.3,1.096330757e+10
34.4,1.684788989e+10
34.5,1.319330958e+10
34.6,1.165947762e+10
34.7,1.111758488e+10
34.8,6851391171
34.9,1.177195342e+10
35,8649177757
35.1,7836754202
35.2,5022867852
35.3,9870751148
35.4,8668400822
35.5,1.376171243e+10
35.6,9490540212
35.7,9598309791
35.8,1.101454026e+10
35.9,8371384991
36,6491110442
36.1,8876364946
36.2,4598992028
36.3,7946859454
36.4,6747281301
36.5,7526180597
36.6,7547422944
36.7,8254241076
36.8,6763353418
36.9,8239657301
37,6708794926
37.1,4841000114
37.2,4995950278
37.3,5267815490
37.4,7611073935
37.5,4943270518
37.6,7213170704
37.7,4864311918
37.8,3376991904
37.9,7446868375
38,4686511095
38.1,2890076088
38.2,3723829985
38.3,4715535814
38.4,4500813533
38.5,5182425495
38.6,3549000708
38.7,3405995800
38.8,4083177000
38.9,3659968333
39,1381618883
39.1,3357206456
39.2,1876971197
39.3,3765270666
39.4,2634713562
39.5,1137446827
39.6,3093919367
39.7,2231931021
39.8,2504228341
39.9,1623086530
40,1387885170
40.1,2228257789
40.2,2433927389
40.3,1316045849
40.4,1610994915
40.5,1893226249
40.6,1354505970
40.7,2309841757
40.8,925747670.5
40.9,898457666.5
41,1601907102
41.1,1205133903
41.2,1659749649
41.3,1531669027
41.4,1003948540
41.5,1545737509
41.6,1977143905
41.7,1394216727
41.8,1312133041
41.9,1101133461
42,1635222271
42.1,886910505.9
42.2,1004758641
42.3,674588029.7
42.4,1411499868
42.5,1344061627
42.6,719263580.1
42.7,1678908368
42.8,731525484.3
42.9,748271711.2
43,1095942965
43.1,553639248.6
43.2,725320448.7
43.3,906578317.7
43.4,1133307526
43.5,1218595156
43.6,1081964279
43.7,1209030834
43.8,916417294.2
43.9,823992456.1
44,518678562.1
44.1,892912057.3
44.2,441059629.3
44.3,569500479.7
44.4,741766587.7
44.5,506177331
44.6,589829776.2
44.7,701500060.6
44.8,635521544.6
44.9,812534349.2
45,503586318.6
45.1,324385387.9
45.2,603449553.7
45.3,550483825.9
45.4,562192083.5
45.5,432001627.7
45.6,461938909.9
45.7,497823427.2
45.8,681851615.1
45.9,545771401.2
46,387887923.9
46.1,353406442.1
46.2,431093073.8
46.3,412767408.9
46.4,466818671
46.5,308814960.7
46.6,330004560
46.7,530171211.3
46.8,401275992
46.9,221855754.9
47,364106543.7
47.1,370880039.8
47.2,240699127.6
47.3,255138187.1
47.4,250405317.9
47.5,217151704.1
47.6,235057751.2
47.7,229291658.9
47.8,233103203.4
47.9,191515171.3
48,262466968.8
48.1,167230826.9
48.2,193414575.4
48.3,182787528.3
48.4,167479893.6
48.5,162167451.6
48.6,128476241.9
48.7,145564173.8
48.8,145784281.6
48.9,152379962
49,194197613.9
49.1,77171010.95
49.2,161374221.8
49.3,83971601.02
49.4,117705819.7
49.5,139467722.3
49.6,143888163.5
49.7,109760275.9
49.8,134640873.7
49.9,159206751.3
50,121797456.5
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
