# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.5,6.215066073e-08
12.6,8.647668351e-08
12.7,3.830774116e-08
12.8,5.67597229e-08
12.9,6.948180173e-08
13,4.203315322e-08
13.1,8.287765104e-08
13.2,6.220572923e-08
13.3,5.092512218e-08
13.4,9.123960021e-08
13.5,5.483527785e-08
13.6,5.524049224e-08
13.7,2.721907881e-08
13.8,7.484339533e-08
13.9,3.616678923e-08
14,5.060936144e-08
14.1,8.086477382e-08
14.2,5.447693375e-08
14.3,3.050658888e-08
14.4,3.964805226e-08
14.5,5.935165835e-08
14.6,2.54760167e-08
14.7,4.501993225e-08
14.8,3.095107765e-08
14.9,3.934994394e-08
15,4.532645593e-08
15.1,3.64585002e-08
15.2,2.037281542e-08
15.3,4.071615e-08
15.4,3.632404433e-08
15.5,3.411091453e-08
15.6,5.16782101e-08
15.7,1.986409845e-08
15.8,3.8435579e-08
15.9,4.484178489e-08
16,2.829702547e-08
16.1,3.033543137e-08
16.2,3.470388871e-08
16.3,3.82777317e-08
16.4,2.741913624e-08
16.5,2.51501558e-08
16.6,3.567877458e-08
16.7,2.650120471e-08
16.8,2.814704636e-08
16.9,2.017328908e-08
17,2.421878092e-08
17.1,3.127697334e-08
17.2,1.983888691e-08
17.3,2.075007949e-08
17.4,2.15406272e-08
17.5,2.644289441e-08
17.6,2.311572884e-08
17.7,2.037118769e-08
17.8,2.073318301e-08
17.9,2.20549324e-08
18,1.1753077e-08
18.1,2.474317013e-08
18.2,1.297561011e-08
18.3,1.824663413e-08
18.4,1.177929001e-08
18.5,1.416437264e-08
18.6,1.387767179e-08
18.7,8.748610656e-09
18.8,9.051702293e-09
18.9,2.119255895e-08
19,8.581453767e-09
19.1,4.517771036e-09
19.2,7.853902308e-09
19.3,7.276926637e-09
19.4,1.300498849e-08
19.5,1.394930924e-08
19.6,7.477750759e-09
19.7,4.960243521e-09
19.8,1.11772881e-08
19.9,9.996770414e-09
20,7.143289137e-09
20.1,8.676057241e-09
20.2,1.062912743e-08
20.3,1.040630368e-08
20.4,5.889414451e-09
20.5,6.146158042e-09
20.6,8.403217972e-09
20.7,7.973400215e-09
20.8,1.121445498e-08
20.9,5.795094761e-09
21,1.032770995e-08
21.1,7.923882462e-09
21.2,9.220299204e-09
21.3,8.484380934e-09
21.4,6.498058229e-09
21.5,5.048051225e-09
21.6,1.047751888e-08
21.7,8.123634068e-09
21.8,6.380976453e-09
21.9,9.258751358e-09
22,6.10016086e-09
22.1,8.317746345e-09
22.2,1.079194274e-08
22.3,3.88730985e-09
22.4,6.020217587e-09
22.5,7.139150257e-09
22.6,4.900985638e-09
22.7,7.494022984e-09
22.8,8.192355326e-09
22.9,7.95311916e-09
23,7.140737859e-09
23.1,6.944028732e-09
23.2,6.24094746e-09
23.3,3.778850456e-09
23.4,5.052557762e-09
23.5,6.001065252e-09
23.6,4.919713731e-09
23.7,4.125225091e-09
23.8,3.510262761e-09
23.9,4.540168562e-09
24,3.959540151e-09
24.1,3.845365964e-09
24.2,3.495742564e-09
24.3,2.452967165e-09
24.4,2.876060763e-09
24.5,3.364070949e-09
24.6,2.972263752e-09
24.7,4.047298594e-09
24.8,3.049314499e-09
24.9,3.45413175e-09
25,2.803276199e-09
25.1,3.289928759e-09
25.2,2.815930983e-09
25.3,1.393641468e-09
25.4,2.48236969e-09
25.5,3.010443991e-09
25.6,2.404833108e-09
25.7,2.199278375e-09
25.8,1.715759401e-09
25.9,1.88814544e-09
26,2.524853679e-09
26.1,2.33520859e-09
26.2,2.019353006e-09
26.3,2.37981489e-09
26.4,2.363855053e-09
26.5,1.08469111e-09
26.6,2.807528948e-09
26.7,2.551980164e-09
26.8,2.571750124e-09
26.9,3.029890411e-09
27,1.129088141e-09
27.1,1.803969238e-09
27.2,2.658026547e-09
27.3,1.554075601e-09
27.4,1.715402416e-09
27.5,2.049890482e-09
27.6,1.763727648e-09
27.7,1.501428256e-09
27.8,2.070857095e-09
27.9,1.724364118e-09
28,1.609120696e-09
28.1,1.219507266e-09
28.2,1.755168062e-09
28.3,1.66793615e-09
28.4,1.533649766e-09
28.5,9.752395762e-10
28.6,1.548184021e-09
28.7,2.290555004e-09
28.8,1.423765453e-09
28.9,1.710050412e-09
29,9.478976052e-10
29.1,1.409889857e-09
29.2,1.239175179e-09
29.3,1.448096592e-09
29.4,1.190417553e-09
29.5,1.309765448e-09
29.6,1.318667201e-09
29.7,1.667240642e-09
29.8,7.930818632e-10
29.9,1.046991033e-09
30,1.027691776e-09
30.1,1.335554353e-09
30.2,1.322969496e-09
30.3,6.133807057e-10
30.4,7.033667347e-10
30.5,8.627946669e-10
30.6,1.080257471e-09
30.7,9.41811533e-10
30.8,7.097510606e-10
30.9,5.734533726e-10
31,1.071413533e-09
31.1,7.939781726e-10
31.2,5.745682702e-10
31.3,8.333915737e-10
31.4,5.718034096e-10
31.5,8.384141585e-10
31.6,7.038940541e-10
31.7,4.541251716e-10
31.8,4.561079672e-10
31.9,6.800328188e-10
32,5.461153373e-10
32.1,6.591076261e-10
32.2,9.067953993e-10
32.3,7.131164772e-10
32.4,6.099195088e-10
32.5,5.4368532e-10
32.6,4.862236236e-10
32.7,6.43053051e-10
32.8,4.424090863e-10
32.9,4.414038201e-10
33,4.785074294e-10
33.1,3.829317956e-10
33.2,5.21827373e-10
33.3,6.98326411e-10
33.4,4.169275417e-10
33.5,5.624505992e-10
33.6,6.154361321e-10
33.7,2.952207337e-10
33.8,4.184498884e-10
33.9,2.278038081e-10
34,3.911436935e-10
34.1,4.999694207e-10
34.2,2.950738698e-10
34.3,3.392561305e-10
34.4,5.22329978e-10
34.5,4.159027091e-10
34.6,3.648652454e-10
34.7,3.505615265e-10
34.8,2.198393673e-10
34.9,3.810187572e-10
35,2.773257434e-10
35.1,2.489809739e-10
35.2,1.627990079e-10
35.3,3.158697255e-10
35.4,2.822581703e-10
35.5,4.442401994e-10
35.6,3.072333772e-10
35.7,3.143437985e-10
35.8,3.641466838e-10
35.9,2.780800597e-10
36,2.147283514e-10
36.1,2.990906725e-10
36.2,1.556857451e-10
36.3,2.711685876e-10
36.4,2.270142509e-10
36.5,2.520827086e-10
36.6,2.560332772e-10
36.7,2.828722943e-10
36.8,2.315888439e-10
36.9,2.851633193e-10
37,2.308942937e-10
37.1,1.692398236e-10
37.2,1.748857156e-10
37.3,1.850953916e-10
37.4,2.665309319e-10
37.5,1.736486442e-10
37.6,2.549837947e-10
37.7,1.708689305e-10
37.8,1.20619779e-10
37.9,2.663121253e-10
38,1.697760561e-10
38.1,1.058431338e-10
38.2,1.361283726e-10
38.3,1.720931447e-10
38.4,1.665734591e-10
38.5,1.899686665e-10
38.6,1.310171407e-10
38.7,1.247717528e-10
38.8,1.509899541e-10
38.9,1.377311415e-10
39,5.249562917e-11
39.1,1.271074429e-10
39.2,7.195509929e-11
39.3,1.442964068e-10
39.4,1.035034942e-10
39.5,4.436987901e-11
39.6,1.203729232e-10
39.7,8.707667931e-11
39.8,9.847101258e-11
39.9,6.435185863e-11
40,5.488678501e-11
40.1,8.832444381e-11
40.2,9.707382519e-11
40.3,5.40960412e-11
40.4,6.559584666e-11
40.5,7.556775542e-11
40.6,5.510984584e-11
40.7,9.365367715e-11
40.8,3.789194861e-11
40.9,3.645481409e-11
41,6.621246388e-11
41.1,5.014861507e-11
41.2,6.961674874e-11
41.3,6.24168465e-11
41.4,4.188995039e-11
41.5,6.437720407e-11
41.6,8.317727989e-11
41.7,5.957667686e-11
41.8,5.532566023e-11
41.9,4.728414328e-11
42,7.017681987e-11
42.1,3.839722468e-11
42.2,4.324861414e-11
42.3,2.912328356e-11
42.4,6.141881447e-11
42.5,5.860628314e-11
42.6,3.175567068e-11
42.7,7.499415943e-11
42.8,3.261746327e-11
42.9,3.358635564e-11
43,4.871248779e-11
43.1,2.513745909e-11
43.2,3.327549081e-11
43.3,4.099578433e-11
43.4,5.194781728e-11
43.5,5.578619826e-11
43.6,4.904476838e-11
43.7,5.633725664e-11
43.8,4.246160391e-11
43.9,3.812737114e-11
44,2.442234844e-11
44.1,4.209624411e-11
44.2,2.10266842e-11
44.3,2.670664578e-11
44.4,3.535860575e-11
44.5,2.45037067e-11
44.6,2.798169515e-11
44.7,3.369451043e-11
44.8,3.033835308e-11
44.9,3.95518498e-11
45,2.482398774e-11
45.1,1.613117677e-11
45.2,2.956386485e-11
45.3,2.716551328e-11
45.4,2.783710834e-11
45.5,2.162231109e-11
45.6,2.282714215e-11
45.7,2.51340327e-11
45.8,3.374545661e-11
45.9,2.75880709e-11
46,1.958387839e-11
46.1,1.795171475e-11
46.2,2.183215296e-11
46.3,2.147772825e-11
46.4,2.398358894e-11
46.5,1.597280353e-11
46.6,1.73248305e-11
46.7,2.741483396e-11
46.8,2.12910753e-11
46.9,1.162825784e-11
47,1.918192208e-11
47.1,1.973082873e-11
47.2,1.309461948e-11
47.3,1.385194231e-11
47.4,1.384119903e-11
47.5,1.200109788e-11
47.6,1.27862779e-11
47.7,1.258573186e-11
47.8,1.303319558e-11
47.9,1.068409614e-11
48,1.439348145e-11
48.1,9.488295612e-12
48.2,1.13209965e-11
48.3,1.033776585e-11
48.4,9.704487613e-12
48.5,9.534652721e-12
48.6,7.61312182e-12
48.7,8.702847654e-12
48.8,8.774481443e-12
48.9,9.04216135e-12
49,1.168062487e-11
49.1,4.758206113e-12
49.2,9.964041655e-12
49.3,5.016218248e-12
49.4,7.533275623e-12
49.5,8.904313786e-12
49.6,8.721254973e-12
49.7,7.055982004e-12
49.8,8.518917897e-12
49.9,1.027660912e-11
50,7.780151623e-12
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
