# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.1547819846894581e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.2,969432.9618
10.3,941442.9956
10.4,915907.3262
10.5,960037.9645
10.6,1304428.692
10.7,578136.8796
10.8,888424.643
10.9,785587.8913
11,746371.2444
11.1,845248.6187
11.2,927444.8106
11.3,662978.7275
11.4,849590.3221
11.5,1269708.016
11.6,979896.6558
11.7,1234864.335
11.8,669779.2883
11.9,1207075.249
12,709815.9433
12.1,632008.5527
12.2,562104.4406
12.3,979045.4857
12.4,540189.8805
12.5,551796.7041
12.6,768002.5872
12.7,341188.3855
12.8,504185.1472
12.9,617827.0582
13,373427.6371
13.1,735972.4461
13.2,552902.2526
13.3,452399.0469
13.4,810758.5209
13.5,487306.254
13.6,491019.9437
13.7,241794.8294
13.8,665096.2887
13.9,321312.6042
14,449939.2103
14.1,719209.5514
14.2,484366.751
14.3,271350.4458
14.4,352671.624
14.5,527758.6238
14.6,226581.4256
14.7,400405.3669
14.8,275278.8175
14.9,350107.9085
15,404157.2485
15.1,324301.2168
15.2,181351.6762
15.3,362189.4375
15.4,323215.2758
15.5,303533.4722
15.6,459990.7871
15.7,176756.8217
15.8,342038.0034
15.9,399166.547
16,251871.5957
16.1,270023.2895
16.2,309000.3804
16.3,340732.6776
16.4,244169.9763
16.5,223903.1297
16.6,317652.7136
16.7,235940.0633
16.8,250626.7888
16.9,179599.4479
17,215681.3967
17.1,278563.1691
17.2,176676.5367
17.3,185204.065
17.4,191887.8274
17.5,236198.0501
17.6,205902.4235
17.7,181483.7945
17.8,184697.0003
17.9,196501.1834
18,104687.2263
18.1,220448.0984
18.2,115609.6696
18.3,162583.0181
18.4,104961.6585
18.5,126221.3925
18.6,123677.4894
18.7,77967.66727
18.8,80677.90349
18.9,188860.6361
19,76490.5982
19.1,40273.47575
19.2,70010.12316
19.3,64877.25412
19.4,116589.0104
19.5,124364.3575
19.6,67023.5573
19.7,44232.88037
19.8,99884.80343
19.9,89148.75182
20,63708.63677
20.1,77375.2717
20.2,94799.88158
20.3,92822.02352
20.4,52534.7411
20.5,54832.64145
20.6,74960.19064
20.7,71129.47751
20.8,100053.3724
20.9,51710.24967
21,92148.05281
21.1,70718.91734
21.2,82284.28621
21.3,75722.0717
21.4,57997.62309
21.5,45062.16869
21.6,93531.33185
21.7,72854.51742
21.8,56960.95459
21.9,82907.77726
22,54464.83492
22.1,74686.74028
22.2,96354.93238
22.3,34716.56042
22.4,53771.81966
22.5,63759.52711
22.6,43773.6222
22.7,66936.67833
22.8,73170.34682
22.9,71043.93097
23,63793.31672
23.1,62035.05025
23.2,55757.80928
23.3,33762.18802
23.4,45146.32389
23.5,53630.13678
23.6,44255.12305
23.7,36869.78291
23.8,31535.61018
23.9,40581.44857
24,35784.10713
24.1,34374.66412
24.2,31359.83267
24.3,21933.83585
24.4,25717.51274
24.5,30075.49506
24.6,26579.48246
24.7,36195.86707
24.8,27265.20101
24.9,30889.78007
25,25072.15915
25.1,29418.32553
25.2,25190.43573
25.3,12468.83529
25.4,22200.80064
25.5,26934.06614
25.6,21514.81457
25.7,19747.04777
25.8,15354.26893
25.9,16977.05792
26,22597.10796
26.1,20921.44984
26.2,18072.70745
26.3,21437.37299
26.4,21162.05967
26.5,9711.678349
26.6,25134.80607
26.7,22853.52458
26.8,23028.4946
26.9,27128.41584
27,10113.78813
27.1,16158.45129
27.2,23806.59281
27.3,13921.16863
27.4,15365.3804
27.5,18368.26597
27.6,15857.54609
27.7,13453.73724
27.8,18711.58498
27.9,15457.13842
28,14477.73257
28.1,10936.32223
28.2,15863.94097
28.3,14953.87756
28.4,13805.53084
28.5,8747.81036
28.6,13973.88608
28.7,20547.23908
28.8,12772.48896
28.9,15344.78687
29,8505.926919
29.1,12653.93602
29.2,11122.4091
29.3,13001.4662
29.4,10688.67234
29.5,11760.49678
29.6,11840.41303
29.7,15058.16777
29.8,7123.537019
29.9,9442.644048
30,9232.953912
30.1,12075.7267
30.2,11890.35013
30.3,5528.359241
30.4,6323.144188
30.5,7817.124954
30.6,9712.618611
30.7,8469.413148
30.8,6383.689531
30.9,5158.433889
31,9639.169942
31.1,7143.655105
31.2,5169.535572
31.3,7499.797014
31.4,5147.86227
31.5,7547.413445
31.6,6365.645131
31.7,4088.014803
31.8,4133.709306
31.9,6125.137303
32,4937.337653
32.1,5936.768255
32.2,8223.922915
32.3,6425.841429
32.4,5513.236401
32.5,4899.051873
32.6,4415.603261
32.7,5797.786794
32.8,3987.828351
32.9,3981.191673
33,4314.34485
33.1,3453.457973
33.2,4707.04702
33.3,6320.455549
33.4,3761.983145
33.5,5117.24515
33.6,5552.64609
33.7,2676.911026
33.8,3776.709042
33.9,2065.927094
34,3532.032917
34.1,4540.988719
34.2,2664.037912
34.3,3074.478427
34.4,4717.37171
34.5,3777.716203
34.6,3296.279966
34.7,3180.246289
34.8,1987.572168
34.9,3445.246828
35,2507.218125
35.1,2250.523309
35.2,1484.184654
35.3,2855.92808
35.4,2572.704338
35.5,4017.812347
35.6,2786.970106
35.7,2843.663194
35.8,3318.898666
35.9,2516.857107
36,1955.856412
36.1,2708.035276
36.2,1414.627034
36.3,2455.757212
36.4,2069.341288
36.5,2282.200292
36.6,2332.501536
36.7,2562.496316
36.8,2098.15965
36.9,2584.06122
37,2092.32595
37.1,1539.365998
37.2,1585.72413
37.3,1692.722726
37.4,2416.212584
37.5,1585.501326
37.6,2312.503735
37.7,1559.943905
37.8,1094.266809
37.9,2422.862505
38,1540.849245
38.1,970.2186562
38.2,1235.65459
38.3,1573.870319
38.4,1512.360448
38.5,1736.44893
38.6,1189.678626
38.7,1133.033592
38.8,1380.803278
38.9,1251.136729
39,481.0214693
39.1,1154.998619
39.2,656.4108371
39.3,1311.638067
39.4,953.2650932
39.5,403.5100457
39.6,1100.614875
39.7,791.8816602
39.8,902.7946301
39.9,585.3912831
40,503.834277
40.1,803.62256
40.2,889.4903509
40.3,492.5415228
40.4,602.1179203
40.5,693.2549317
40.6,501.8025003
40.7,860.7941799
40.8,345.1284401
40.9,334.7828549
41,603.1875203
41.1,458.3759885
41.2,634.4631598
41.3,576.4916837
41.4,381.7977792
41.5,589.5878622
41.6,758.2101038
41.7,548.4535495
41.8,504.400911
41.9,433.2162754
42,639.9939743
42.1,354.6600166
42.2,397.3810134
42.3,267.5671974
42.4,566.3799662
42.5,534.8285301
42.6,291.4162409
42.7,684.6011546
42.8,300.7522203
42.9,306.6835214
43,448.9953893
43.1,229.6074238
43.2,307.6373047
43.3,374.4641578
43.4,477.3163172
43.5,509.731488
43.6,454.8125169
43.7,514.970489
43.8,390.3608409
43.9,352.9355153
44,225.7650883
44.1,386.8238101
44.2,192.7547274
44.3,246.6169237
44.4,323.4117379
44.5,226.8794915
44.6,256.0120987
44.7,312.0752133
44.8,277.5835662
44.9,365.5975941
45,227.268542
45.1,149.3404325
45.2,270.6872051
45.3,251.3315085
45.4,254.9440326
45.5,200.3610768
45.6,211.4580314
45.7,232.0585454
45.8,311.7476603
45.9,255.2996392
46,181.2425227
46.1,164.5372952
46.2,202.4600255
46.3,196.9568792
46.4,222.4900259
46.5,146.4691399
46.6,160.1728282
46.7,251.4732979
46.8,197.8904445
46.9,106.6956404
47,177.0943362
47.1,182.6031573
47.2,121.4009708
47.3,128.3962315
47.4,128.3275576
47.5,111.2496834
47.6,118.4361628
47.7,116.3848884
47.8,120.4622674
47.9,99.20924317
48,132.2465362
48.1,88.22388605
48.2,104.0828835
48.3,95.43815925
48.4,89.22378715
48.5,88.74011329
48.6,70.02377436
48.7,80.68749433
48.8,81.4970925
48.9,83.99052789
49,108.3713595
49.1,44.27274283
49.2,92.31886218
49.3,46.48773234
49.4,70.58849951
49.5,82.92776866
49.6,80.82955557
49.7,64.9891577
49.8,79.1951823
49.9,94.67718181
50,72.32724843
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
