# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.7,1.157346279e+12
13.8,3.163209499e+12
13.9,1.541106777e+12
14,2.128777185e+12
14.1,3.384034369e+12
14.2,2.286141843e+12
14.3,1.272850299e+12
14.4,1.654819513e+12
14.5,2.491754391e+12
14.6,1.064474771e+12
14.7,1.8836241e+12
14.8,1.293838093e+12
14.9,1.635564475e+12
15,1.894160743e+12
15.1,1.518493558e+12
15.2,8.466615125e+11
15.3,1.693418921e+12
15.4,1.510447305e+12
15.5,1.417646947e+12
15.6,2.130398352e+12
15.7,8.219718798e+11
15.8,1.594192317e+12
15.9,1.844470816e+12
16,1.167157548e+12
16.1,1.252181404e+12
16.2,1.426384569e+12
16.3,1.574571514e+12
16.4,1.125451577e+12
16.5,1.030801321e+12
16.6,1.461913563e+12
16.7,1.080788326e+12
16.8,1.15559939e+12
16.9,8.262817697e+11
17,9.857895794e+11
17.1,1.27349485e+12
17.2,8.096152995e+11
17.3,8.443553262e+11
17.4,8.732901435e+11
17.5,1.072215985e+12
17.6,9.379593142e+11
17.7,8.293023951e+11
17.8,8.373408575e+11
17.9,8.947475883e+11
18,4.750475791e+11
18.1,1.004247064e+12
18.2,5.229017376e+11
18.3,7.343900704e+11
18.4,4.73710736e+11
18.5,5.69289087e+11
18.6,5.565053923e+11
18.7,3.513351584e+11
18.8,3.614738733e+11
18.9,8.477330275e+11
19,3.428887008e+11
19.1,1.798698429e+11
19.2,3.106772051e+11
19.3,2.89498089e+11
19.4,5.163537738e+11
19.5,5.537347632e+11
19.6,2.966637184e+11
19.7,1.95456752e+11
19.8,4.417199866e+11
19.9,3.937673863e+11
20,2.811699326e+11
20.1,3.409546645e+11
20.2,4.164528943e+11
20.3,4.07567744e+11
20.4,2.311611424e+11
20.5,2.402832483e+11
20.6,3.307561487e+11
20.7,3.129711899e+11
20.8,4.396792393e+11
20.9,2.255803883e+11
21,4.047322914e+11
21.1,3.070284869e+11
21.2,3.590574818e+11
21.3,3.286462849e+11
21.4,2.517250644e+11
21.5,1.943090824e+11
21.6,4.041773554e+11
21.7,3.147460583e+11
21.8,2.454825314e+11
21.9,3.582248809e+11
22,2.341627044e+11
22.1,3.21285192e+11
22.2,4.146806165e+11
22.3,1.494410496e+11
22.4,2.297594826e+11
22.5,2.717469201e+11
22.6,1.871546244e+11
22.7,2.853620447e+11
22.8,3.11962527e+11
22.9,3.027285378e+11
23,2.712750258e+11
23.1,2.62510776e+11
23.2,2.366855609e+11
23.3,1.432282423e+11
23.4,1.913371985e+11
23.5,2.249815917e+11
23.6,1.845210375e+11
23.7,1.55114949e+11
23.8,1.312541992e+11
23.9,1.698971985e+11
24,1.492546883e+11
24.1,1.443762596e+11
24.2,1.315579029e+11
24.3,9.144785194e+10
24.4,1.069780798e+11
24.5,1.251552022e+11
24.6,1.100655709e+11
24.7,1.486775687e+11
24.8,1.128336681e+11
24.9,1.273808983e+11
25,1.035055759e+11
25.1,1.212976566e+11
25.2,1.03753851e+11
25.3,5.077481068e+10
25.4,9.166662071e+10
25.5,1.106015454e+11
25.6,8.76376475e+10
25.7,8.065475191e+10
25.8,6.258104372e+10
25.9,6.991706944e+10
26,9.197903274e+10
26.1,8.543685906e+10
26.2,7.337360206e+10
26.3,8.634742948e+10
26.4,8.547664835e+10
26.5,3.904157287e+10
26.6,1.011565502e+11
26.7,9.132428313e+10
26.8,9.236507925e+10
26.9,1.089267758e+11
27,4.032569508e+10
27.1,6.44481067e+10
27.2,9.481157755e+10
27.3,5.563022261e+10
27.4,6.094572277e+10
27.5,7.251192947e+10
27.6,6.24561432e+10
27.7,5.303637106e+10
27.8,7.304439294e+10
27.9,6.061387579e+10
28,5.631916321e+10
28.1,4.210442405e+10
28.2,6.147088391e+10
28.3,5.823345613e+10
28.4,5.34347697e+10
28.5,3.378725517e+10
28.6,5.4158533e+10
28.7,7.936104184e+10
28.8,4.932900571e+10
28.9,5.874818626e+10
29,3.257606248e+10
29.1,4.834343285e+10
29.2,4.222167882e+10
29.3,4.906466709e+10
29.4,4.039895501e+10
29.5,4.451782275e+10
29.6,4.459554724e+10
29.7,5.651306244e+10
29.8,2.666565986e+10
29.9,3.491968118e+10
30,3.440136325e+10
30.1,4.475793631e+10
30.2,4.406899125e+10
30.3,2.038943106e+10
30.4,2.329328235e+10
30.5,2.867743138e+10
30.6,3.559181888e+10
30.7,3.110450703e+10
30.8,2.32373629e+10
30.9,1.88269689e+10
31,3.505221996e+10
31.1,2.591853869e+10
31.2,1.865998048e+10
31.3,2.710245471e+10
31.4,1.83895447e+10
31.5,2.691725857e+10
31.6,2.273722024e+10
31.7,1.461418874e+10
31.8,1.467317645e+10
31.9,2.17018899e+10
32,1.74541195e+10
32.1,2.098604042e+10
32.2,2.896167768e+10
32.3,2.258536116e+10
32.4,1.924994696e+10
32.5,1.713057739e+10
32.6,1.530059574e+10
32.7,2.012926968e+10
32.8,1.389845394e+10
32.9,1.363343904e+10
33,1.491415087e+10
33.1,1.187682839e+10
33.2,1.621291517e+10
33.3,2.164663005e+10
33.4,1.281259258e+10
33.5,1.739408799e+10
33.6,1.902797699e+10
33.7,9041396662
33.8,1.279920297e+10
33.9,6952513395
34,1.183209064e+10
34.1,1.517338762e+10
34.2,9014887712
34.3,1.028836993e+10
34.4,1.577913259e+10
34.5,1.24539857e+10
34.6,1.096134421e+10
34.7,1.04853038e+10
34.8,6502532265
34.9,1.120028401e+10
35,8201831277
35.1,7399509397
35.2,4782925627
35.3,9336432074
35.4,8225155957
35.5,1.304112772e+10
35.6,9021276190
35.7,9207993879
35.8,1.054352434e+10
35.9,8002324301
36,6212191793
36.1,8526327785
36.2,4463249058
36.3,7649305739
36.4,6523763834
36.5,7215511912
36.6,7253680609
36.7,8006708337
36.8,6517538679
36.9,8017137994
37,6486497256
37.1,4726343352
37.2,4835510476
37.3,5132466022
37.4,7423272835
37.5,4787544637
37.6,7035097428
37.7,4729653933
37.8,3315892892
37.9,7316087529
38,4580736565
38.1,2868205120
38.2,3661525482
38.3,4670974499
38.4,4465399370
38.5,5080178387
38.6,3509919218
38.7,3351795973
38.8,4037564425
38.9,3657578444
39,1383206730
39.1,3350631510
39.2,1859422623
39.3,3774252478
39.4,2670342865
39.5,1149842450
39.6,3107159579
39.7,2248389924
39.8,2522787808
39.9,1633121966
40,1400386415
40.1,2240617776
40.2,2456085724
40.3,1336549294
40.4,1629136802
40.5,1913556680
40.6,1373083241
40.7,2345293336
40.8,942546764.4
40.9,923599215.4
41,1638257806
41.1,1230984513
41.2,1696270236
41.3,1553576010
41.4,1027786760
41.5,1579678678
41.6,2042051376
41.7,1445257769
41.8,1346200291
41.9,1141778600
42,1682826329
42.1,922649750.8
42.2,1050310156
42.3,695489456.3
42.4,1475701889
42.5,1392914878
42.6,753665444.7
42.7,1761236232
42.8,772359423
42.9,783632701
43,1139212099
43.1,580926209.8
43.2,764097730.5
43.3,953112448
43.4,1193971235
43.5,1273847732
43.6,1133810794
43.7,1275668102
43.8,972267118.7
43.9,875456710.6
44,559498944.9
44.1,949723648.9
44.2,469568013.9
44.3,602362717.9
44.4,790709681.2
44.5,548743361.1
44.6,625198803.4
44.7,747804335.2
44.8,677484692.2
44.9,874689523.4
45,546200204.6
45.1,346937251.2
45.2,644488645.3
45.3,596539931.2
45.4,604635430.7
45.5,473826680
45.6,497293754.9
45.7,542999238
45.8,735228650.2
45.9,588967041
46,425620487.2
46.1,381274200.8
46.2,470870702.4
46.3,453845344.6
46.4,507553574.6
46.5,338124749.5
46.6,365202583
46.7,583134040.4
46.8,446701728.6
46.9,240701594
47,400853907.8
47.1,411390310.9
47.2,268775099.5
47.3,286114622.3
47.4,281935491
47.5,244003937
47.6,262513331.6
47.7,257824214.5
47.8,261505798
47.9,218356680.4
48,293936668.3
48.1,189717675.9
48.2,223629081.2
48.3,206908721.2
48.4,193285543.7
48.5,186349099.4
48.6,146783570.7
48.7,170063416.8
48.8,169479409.4
48.9,177085237
49,226473647.2
49.1,88967098.41
49.2,190911112.7
49.3,96675149.81
49.4,140795398.8
49.5,166147491.4
49.6,166275115.7
49.7,130182604.9
49.8,158993550.4
49.9,188024789.6
50,145483008.7
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
