# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.865663578576892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.4,532958.9485
9.5,462460.0327
9.6,358568.981
9.7,515431.0545
9.8,497621.4833
9.9,515430.5619
10,423852.0763
10.1,558044.3946
10.2,551330.8902
10.3,536865.1182
10.4,527172.7181
10.5,549049.0067
10.6,746318.7137
10.7,334295.3653
10.8,512028.1906
10.9,451801.5492
11,428130.4672
11.1,486120.2469
11.2,533919.4007
11.3,380973.9065
11.4,491068.6234
11.5,730028.3998
11.6,564603.9231
11.7,711492.1314
11.8,385123.3559
11.9,694511.8647
12,407097.1234
12.1,361857.4734
12.2,323687.5917
12.3,562918.581
12.4,310207.4892
12.5,317080.3286
12.6,440378.3535
12.7,194348.5089
12.8,288710.5105
12.9,352573.3261
13,213535.6388
13.1,422386.6437
13.2,314467.9176
13.3,258529.4807
13.4,461281.2088
13.5,277618.8915
13.6,278763.9583
13.7,138241.3761
13.8,378187.7064
13.9,183697.7181
14,255249.9749
14.1,407145.8912
14.2,274297.8571
14.3,153412.084
14.4,199115.3259
14.5,299321.6954
14.6,127993.3203
14.7,226552.469
14.8,155849.3839
14.9,197191.6542
15,228081.5113
15.1,182975.7039
15.2,102352.4531
15.3,204006.5325
15.4,182211.0006
15.5,170938.3518
15.6,258593.596
15.7,99279.36279
15.8,192570.5158
15.9,223481.7882
16,141456.4168
16.1,151707.2059
16.2,173176.0603
16.3,191151.1176
16.4,136529.5261
16.5,125494.5859
16.6,177335.9122
16.7,131851.2527
16.8,140258.6796
16.9,100628.7456
17,120091.131
17.1,155156.4015
17.2,98601.94121
17.3,103290.7694
17.4,106857.1944
17.5,131328.9533
17.6,114391.4985
17.7,101209.0785
17.8,102600.8009
17.9,109465.5081
18,58198.40928
18.1,122600.6712
18.2,64157.08903
18.3,90119.80756
18.4,58065.30188
18.5,69936.27545
18.6,68481.82068
18.7,43204.54861
18.8,44603.96941
18.9,104286.6649
19,42113.19363
19.1,22199.57314
19.2,38541.54932
19.3,35742.2884
19.4,64123.95255
19.5,68441.38709
19.6,36735.4008
19.7,24298.52373
19.8,54691.67835
19.9,48800.32832
20,34987.59684
20.1,42417.59739
20.2,51809.93496
20.3,50691.71004
20.4,28774.36538
20.5,29980.56026
20.6,40993.98886
20.7,38931.2146
20.8,54927.75473
20.9,28201.87201
21,50421.44561
21.1,38368.25699
21.2,44842.67661
21.3,41045.93941
21.4,31553.99991
21.5,24324.39682
21.6,50811.12419
21.7,39495.82805
21.8,30964.70225
21.9,44871.15885
22,29478.06042
22.1,40268.65742
22.2,52263.31576
22.3,18852.45423
22.4,28937.7869
22.5,34414.5461
22.6,23570.32035
22.7,36293.33101
22.8,39452.13546
22.9,38400.76553
23,34265.70471
23.1,33362.57033
23.2,29930.74211
23.3,18251.41345
23.4,24250.24019
23.5,28813.77145
23.6,23674.78915
23.7,19692.51536
23.8,16784.5287
23.9,21566.19735
24,19023.88704
24.1,18340.5471
24.2,16758.47637
24.3,11683.16363
24.4,13748.16471
24.5,16074.41309
24.6,14239.71828
24.7,19222.32402
24.8,14524.32547
24.9,16379.23757
25,13266.96519
25.1,15593.33071
25.2,13297.11188
25.3,6587.860117
25.4,11803.46858
25.5,14279.57559
25.6,11348.53861
25.7,10414.12718
25.8,8100.804825
25.9,9013.460875
26,11908.34765
26.1,11050.00279
26.2,9539.149317
26.3,11246.91297
26.4,11150.96192
26.5,5098.005872
26.6,13224.57323
26.7,11945.14751
26.8,12060.14099
26.9,14213.09735
27,5284.687726
27.1,8447.992849
27.2,12464.01717
27.3,7282.002821
27.4,8026.347995
27.5,9553.526336
27.6,8249.433471
27.7,6999.800305
27.8,9634.947768
27.9,8022.882226
28,7468.256338
28.1,5647.486539
28.2,8141.447885
28.3,7750.407402
28.4,7108.727194
28.5,4513.560153
28.6,7177.456629
28.7,10577.69383
28.8,6563.558209
28.9,7850.574102
29,4382.184582
29.1,6469.233774
29.2,5704.133766
29.3,6608.520668
29.4,5449.650257
29.5,5974.531187
29.6,6039.183878
29.7,7618.200083
29.8,3612.336855
29.9,4760.452479
30,4651.045603
30.1,6078.685983
30.2,5979.209703
30.3,2773.042234
30.4,3161.712803
30.5,3904.735428
30.6,4870.314718
30.7,4264.505923
30.8,3192.220622
30.9,2593.865384
31,4820.289394
31.1,3552.242687
31.2,2572.509232
31.3,3722.890778
31.4,2541.768535
31.5,3736.160379
31.6,3153.599839
31.7,2021.832441
31.8,2036.875259
31.9,3011.566238
32,2431.729993
32.1,2919.643904
32.2,4020.403897
32.3,3150.044194
32.4,2694.869972
32.5,2407.996152
32.6,2149.996883
32.7,2835.155453
32.8,1953.224528
32.9,1939.186587
33,2097.50357
33.1,1677.270904
33.2,2281.855906
33.3,3055.103532
33.4,1815.643145
33.5,2464.985632
33.6,2698.24321
33.7,1285.648087
33.8,1826.955595
33.9,989.4164011
34,1696.896727
34.1,2166.775517
34.2,1288.02057
34.3,1473.568385
34.4,2252.357957
34.5,1795.513055
34.6,1569.746682
34.7,1514.701486
34.8,935.7747926
34.9,1630.187308
35,1182.641439
35.1,1073.473526
35.2,696.8240081
35.3,1356.452128
35.4,1204.352798
35.5,1893.505738
35.6,1316.027729
35.7,1336.524975
35.8,1552.538205
35.9,1174.951925
36,911.8095672
36.1,1258.48271
36.2,656.572148
36.3,1135.602708
36.4,961.5250231
36.5,1061.117895
36.6,1076.357352
36.7,1187.853505
36.8,965.5130396
36.9,1191.912108
37,965.6287524
37.1,704.9963216
37.2,727.6552728
37.3,773.8775535
37.4,1109.350795
37.5,718.2926886
37.6,1055.536454
37.7,706.6947329
37.8,498.0769673
37.9,1101.557453
38,695.9690261
38.1,433.6024667
38.2,560.5209456
38.3,706.0601399
38.4,683.1430108
38.5,781.7788749
38.6,533.1517468
38.7,512.5048599
38.8,616.5459397
38.9,563.0263214
39,213.5888382
39.1,518.9257027
39.2,289.3722553
39.3,582.5021793
39.4,415.8363385
39.5,177.0606848
39.6,484.6953026
39.7,348.2339396
39.8,394.9763148
39.9,256.4055202
40,219.8971351
40.1,351.0635416
40.2,387.8523752
40.3,214.3937793
40.4,262.5695017
40.5,300.7390189
40.6,217.2811114
40.7,372.165941
40.8,148.245214
40.9,145.0565341
41,259.8615353
41.1,197.555682
41.2,269.840045
41.3,248.3234714
41.4,164.3798638
41.5,250.8149061
41.6,324.4168872
41.7,232.5754504
41.8,217.4575548
41.9,182.9362761
42,272.9042552
42.1,148.8277528
42.2,169.5925155
42.3,112.5671768
42.4,237.8732772
42.5,227.6518959
42.6,121.9523485
42.7,288.2524247
42.8,125.5794217
42.9,129.2991242
43,186.984488
43.1,95.65723239
43.2,127.6324606
43.3,155.6291154
43.4,198.1792105
43.5,211.3119011
43.6,187.6476232
43.7,212.1032062
43.8,161.5216903
43.9,145.1332262
44,92.80720394
44.1,158.074353
44.2,78.21254767
44.3,100.8351313
44.4,131.5164917
44.5,91.91682109
44.6,104.6336531
44.7,127.0920954
44.8,113.2582656
44.9,148.1312874
45,92.20499298
45.1,59.10588957
45.2,109.7697933
45.3,100.3645334
45.4,102.8809959
45.5,79.90475833
45.6,85.33487806
45.7,92.07318735
45.8,125.7343545
45.9,101.3337192
46,72.19200115
46.1,65.66805921
46.2,80.28728911
46.3,78.65619806
46.4,87.76573587
46.5,58.31796267
46.6,63.37403026
46.7,100.6024003
46.8,77.81180284
46.9,42.20546972
47,69.69333184
47.1,71.89808567
47.2,47.30511133
47.3,50.21147065
47.4,50.03243577
47.5,43.15789363
47.6,45.78070567
47.7,45.23257873
47.8,46.36154917
47.9,38.50555389
48,51.61179254
48.1,34.31987732
48.2,39.9154009
48.3,37.05059465
48.4,34.43238571
48.5,33.79959609
48.6,26.89530067
48.7,30.58717398
48.8,30.96564229
48.9,31.7438874
49,41.32454391
49.1,16.50246964
49.2,34.92544638
49.3,17.61018651
49.4,25.83469654
49.5,30.89412192
49.6,30.61577858
49.7,24.36546303
49.8,29.54915145
49.9,35.32249706
50,26.82938819
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
