# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.6548170999431815e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.1,2.549869716e+10
16.2,2.8981367e+10
16.3,3.204046608e+10
16.4,2.278348648e+10
16.5,2.0954994e+10
16.6,2.96712496e+10
16.7,2.196587265e+10
16.8,2.336808415e+10
16.9,1.672477296e+10
17,2.000040959e+10
17.1,2.579375933e+10
17.2,1.642485299e+10
17.3,1.701832382e+10
17.4,1.769634261e+10
17.5,2.168655046e+10
17.6,1.898514396e+10
17.7,1.670489721e+10
17.8,1.688031897e+10
17.9,1.801759408e+10
18,9538196740
18.1,2.019764017e+10
18.2,1.044525263e+10
18.3,1.480220746e+10
18.4,9542585764
18.5,1.147263946e+10
18.6,1.109807028e+10
18.7,7056443161
18.8,7243498881
18.9,1.697575952e+10
19,6865475207
19.1,3581102831
19.2,6210682540
19.3,5806635552
19.4,1.035456621e+10
19.5,1.103374308e+10
19.6,5943014850
19.7,3900032684
19.8,8786310557
19.9,7817727497
20,5581045154
20.1,6790496070
20.2,8277094674
20.3,8095248779
20.4,4609252709
20.5,4790112445
20.6,6558993809
20.7,6199710315
20.8,8722681741
20.9,4469457378
21,8029143782
21.1,6077518756
21.2,7096696274
21.3,6517106634
21.4,4983511828
21.5,3830437119
21.6,7963709929
21.7,6208485759
21.8,4859528314
21.9,7086124008
22,4581462020
22.1,6292224167
22.2,8196387600
22.3,2929188579
22.4,4515191765
22.5,5340315737
22.6,3675173635
22.7,5618033252
22.8,6146408029
22.9,5928335959
23,5312596620
23.1,5153933270
23.2,4588984865
23.3,2797336374
23.4,3701181540
23.5,4392825836
23.6,3602326784
23.7,3028532657
23.8,2566259372
23.9,3302839632
24,2917458516
24.1,2791713244
24.2,2552756065
24.3,1760973527
24.4,2073710557
24.5,2422900008
24.6,2127664664
24.7,2879198933
24.8,2177981228
24.9,2470338837
25,1982321651
25.1,2344482974
25.2,1991936307
25.3,980482175.2
25.4,1764869920
25.5,2119773511
25.6,1694848134
25.7,1551848988
25.8,1202579752
25.9,1340737554
26,1766254946
26.1,1626092521
26.2,1396658811
26.3,1656056624
26.4,1626324757
26.5,746582419.1
26.6,1926306134
26.7,1743696365
26.8,1753684791
26.9,2076116271
27,766992622.5
27.1,1217942217
27.2,1803065506
27.3,1051194887
27.4,1160471987
27.5,1369712277
27.6,1178003034
27.7,1002449877
27.8,1372726861
27.9,1138993958
28,1055348276
28.1,795671933.3
28.2,1155372490
28.3,1092835133
28.4,1000350049
28.5,631459382.2
28.6,1014714135
28.7,1480823353
28.8,918931525.3
28.9,1092005576
29,607052511.4
29.1,898358627
29.2,784258018.5
29.3,912308126.8
29.4,746209760.5
29.5,822692643.3
29.6,825060805.8
29.7,1041606167
29.8,493428659.4
29.9,646335723.4
30,636789184.4
30.1,827196982.4
30.2,811451479.8
30.3,375046148.6
30.4,424552102.1
30.5,525284168.7
30.6,653353625.8
30.7,568880606.5
30.8,425314255.8
30.9,342136261.4
31,638592505.2
31.1,467930365.4
31.2,340211441.7
31.3,492160433.9
31.4,333801589.9
31.5,491418408.8
31.6,412403946.2
31.7,265597400
31.8,265155077.5
31.9,391796748.3
32,311747114.1
32.1,378664125.4
32.2,522682963.3
32.3,403785697.8
32.4,348122734.3
32.5,308109546.8
32.6,275957344.5
32.7,360475262
32.8,248256382.6
32.9,244183627.2
33,266327169.4
33.1,212606526.4
33.2,288583357.4
33.3,389000606.9
33.4,227824721.8
33.5,308865772.7
33.6,339708735.4
33.7,159124749
33.8,228319771.8
33.9,122812302.7
34,208693724.5
34.1,267794994.3
34.2,159356704.8
34.3,181422688.4
34.4,278801762.9
34.5,218325142.9
34.6,192943029.4
34.7,183975695.7
34.8,113377992.7
34.9,194804298.2
35,143128072.5
35.1,129683948.6
35.2,83119276.12
35.3,163342877.9
35.4,143446179.1
35.5,227731170.6
35.6,157051082.3
35.7,158834471.7
35.8,182270495.7
35.9,138531110.3
36,107416005.6
36.1,146887605
36.2,76104906.5
36.3,131505989.2
36.4,111655164.7
36.5,124544523.5
36.6,124896045.5
36.7,136592592.8
36.8,111921128.9
36.9,136351258
37,111018285.6
37.1,80109697.69
37.2,82673839.51
37.3,87172711.52
37.4,125949353
37.5,81802085.83
37.6,119364782.3
37.7,80495465.41
37.8,55883039.5
37.9,123232051.3
38,77553186.98
38.1,47825473.31
38.2,61622575.36
38.3,78033493.01
38.4,74480231.98
38.5,85759663.28
38.6,58729470.6
38.7,56363000.93
38.8,67569111.22
38.9,60565781.83
39,22863265.53
39.1,55555626.51
39.2,31060440.32
39.3,62308342.84
39.4,43599690.56
39.5,18822664.6
39.6,51198706.75
39.7,36934376.19
39.8,41440398.81
39.9,26859113.45
40,22966961.11
40.1,36873590.92
40.2,40277046.64
40.3,21778151.76
40.4,26659019.33
40.5,31329431.72
40.6,22414596.41
40.7,38223656.37
40.8,15319430.75
40.9,14867831.1
41,26508632.65
41.1,19942761.9
41.2,27465821.01
41.3,25346320.97
41.4,16613512.11
41.5,25579128.63
41.6,32718115.43
41.7,23071736.82
41.8,21713401.93
41.9,18221744.81
42,27059937.76
42.1,14676746.71
42.2,16626917.8
42.3,11163198.07
42.4,23357741.19
42.5,22241761.64
42.6,11902496.72
42.7,27782862.76
42.8,12105408.8
42.9,12382528.23
43,18135851.58
43.1,9161716.958
43.2,12002726.81
43.3,15002213.02
43.4,18754166.73
43.5,20165521.03
43.6,17904529.91
43.7,20007248.98
43.8,15165030.09
43.9,13635568.07
44,8583181.539
44.1,14776061.41
44.2,7298730.167
44.3,9424191.323
44.4,12274880.33
44.5,8376309.03
44.6,9760603.997
44.7,11608542.96
44.8,10516719.19
44.9,13445957.35
45,8333432.513
45.1,5367984.869
45.2,9985986.405
45.3,9109500.484
45.4,9303250.732
45.5,7148836.807
45.6,7644244.072
45.7,8238067.201
45.8,11283397.12
45.9,9031518.474
46,6418835.694
46.1,5848230.236
46.2,7133801.902
46.3,6830545.666
46.4,7724995.194
46.5,5110322.777
46.6,5460971.889
46.7,8773363.863
46.8,6640383.733
46.9,3671306.969
47,6025297.347
47.1,6137386.32
47.2,3983130.323
47.3,4222070.348
47.4,4143750.02
47.5,3593463.533
47.6,3889775.861
47.7,3794357.58
47.8,3857431.671
47.9,3169225.803
48,4343348.281
48.1,2767364.32
48.2,3200657.467
48.3,3024799.275
48.4,2771485.918
48.5,2683574.719
48.6,2126046.82
48.7,2408820.839
48.8,2412463.221
48.9,2521609.668
49,3213615.322
49.1,1277039.085
49.2,2670448.217
49.3,1389576.413
49.4,1947816.033
49.5,2307935.717
49.6,2381085.934
49.7,1816331.814
49.8,2228060.201
49.9,2634580.545
50,2015525.138
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
