# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.5,6.271425474e-08
8.6,4.276104483e-08
8.7,5.921072222e-08
8.8,6.625016429e-08
8.9,6.130811276e-08
9,4.21945216e-08
9.1,5.879510011e-08
9.2,6.726817901e-08
9.3,6.501997856e-08
9.4,4.92990796e-08
9.5,4.340523825e-08
9.6,3.221826814e-08
9.7,4.842866866e-08
9.8,4.646820057e-08
9.9,4.65873482e-08
10,3.843251296e-08
10.1,5.002688006e-08
10.2,4.964638223e-08
10.3,4.822825865e-08
10.4,4.684607413e-08
10.5,4.913834788e-08
10.6,6.677987383e-08
10.7,2.954432325e-08
10.8,4.545663542e-08
10.9,4.018418875e-08
11,3.819067176e-08
11.1,4.322262539e-08
11.2,4.742263299e-08
11.3,3.390623046e-08
11.4,4.341066486e-08
11.5,6.491409045e-08
11.6,5.009416267e-08
11.7,6.311461787e-08
11.8,3.424437614e-08
11.9,6.170902519e-08
12,3.630195459e-08
12.1,3.232416879e-08
12.2,2.873987599e-08
12.3,5.006875626e-08
12.4,2.762783743e-08
12.5,2.821472464e-08
12.6,3.928594535e-08
12.7,1.745996342e-08
12.8,2.579408171e-08
12.9,3.161839035e-08
13,1.910903195e-08
13.1,3.76627063e-08
13.2,2.831532248e-08
13.3,2.314900674e-08
13.4,4.150638906e-08
13.5,2.495324995e-08
13.6,2.515019717e-08
13.7,1.237217467e-08
13.8,3.405251486e-08
13.9,1.644251607e-08
14,2.304858782e-08
14.1,3.685824493e-08
14.2,2.481415539e-08
14.3,1.390866578e-08
14.4,1.80773462e-08
14.5,2.704031777e-08
14.6,1.161312291e-08
14.7,2.05241988e-08
14.8,1.410939612e-08
14.9,1.795384543e-08
15,2.071506966e-08
15.1,1.662431567e-08
15.2,9.296721811e-09
15.3,1.856647039e-08
15.4,1.664214927e-08
15.5,1.556784868e-08
15.6,2.361495017e-08
15.7,9.066230123e-09
15.8,1.759559371e-08
15.9,2.048452671e-08
16,1.292280707e-08
16.1,1.385373324e-08
16.2,1.586156748e-08
16.3,1.748307865e-08
16.4,1.253611629e-08
16.5,1.149098097e-08
16.6,1.630281925e-08
16.7,1.210965258e-08
16.8,1.286608305e-08
16.9,9.217243683e-09
17,1.107374007e-08
17.1,1.43055941e-08
17.2,9.070911725e-09
17.3,9.509141821e-09
17.4,9.855301167e-09
17.5,1.213374277e-08
17.6,1.057425813e-08
17.7,9.385103914e-09
17.8,9.486870024e-09
17.9,1.010371551e-08
18,5.376096707e-09
18.1,1.136878219e-08
18.2,5.939910706e-09
18.3,8.380167462e-09
18.4,5.393513652e-09
18.5,6.485512605e-09
18.6,6.356130071e-09
18.7,4.007104021e-09
18.8,4.147010286e-09
18.9,9.705044861e-09
19,3.931707512e-09
19.1,2.070370347e-09
19.2,3.598948263e-09
19.3,3.33596216e-09
19.4,5.995237655e-09
19.5,6.394990232e-09
19.6,3.447065131e-09
19.7,2.274953197e-09
19.8,5.137203718e-09
19.9,4.585292619e-09
20,3.289855072e-09
20.1,3.98020628e-09
20.2,4.903019155e-09
20.3,4.775659836e-09
20.4,2.724170186e-09
20.5,2.821967491e-09
20.6,3.874304455e-09
20.7,3.660179601e-09
20.8,5.149157493e-09
20.9,2.66182356e-09
21,4.742965444e-09
21.1,3.640989234e-09
21.2,4.236211289e-09
21.3,3.898773892e-09
21.4,2.986373961e-09
21.5,2.3207241e-09
21.6,4.817199659e-09
21.7,3.752455785e-09
21.8,2.933591975e-09
21.9,4.270521001e-09
22,2.805751677e-09
22.1,3.848193123e-09
22.2,4.963684321e-09
22.3,1.805672324e-09
22.4,2.771329885e-09
22.5,3.298375109e-09
22.6,2.256118672e-09
22.7,3.488428663e-09
22.8,3.771249649e-09
22.9,3.674591505e-09
23,3.288857187e-09
23.1,3.220217388e-09
23.2,2.874827639e-09
23.3,1.740903489e-09
23.4,2.328190686e-09
23.5,2.766125413e-09
23.6,2.282594424e-09
23.7,1.901957951e-09
23.8,1.626923928e-09
23.9,2.093547099e-09
24,1.846072821e-09
24.1,1.773678278e-09
24.2,1.61813904e-09
24.3,1.132136845e-09
24.4,1.335226396e-09
24.5,1.552089963e-09
24.6,1.376002868e-09
24.7,1.868677171e-09
24.8,1.412613107e-09
24.9,1.594676522e-09
25,1.302932346e-09
25.1,1.518476409e-09
25.2,1.309012682e-09
25.3,6.440699959e-10
25.4,1.154434108e-09
25.5,1.391262139e-09
25.6,1.111258752e-09
25.7,1.020156361e-09
25.8,7.93348123e-10
25.9,8.76688022e-10
26,1.167699733e-09
26.1,1.081008951e-09
26.2,9.338859798e-10
26.3,1.107910719e-09
26.4,1.093930978e-09
26.5,5.020256661e-10
26.6,1.299382992e-09
26.7,1.189060264e-09
26.8,1.190785469e-09
26.9,1.408667765e-09
27,5.232048355e-10
27.1,8.432015847e-10
27.2,1.231410437e-09
27.3,7.233535289e-10
27.4,7.948734946e-10
27.5,9.548235257e-10
27.6,8.207734512e-10
27.7,6.987362613e-10
27.8,9.687990735e-10
27.9,8.052070659e-10
28,7.49802077e-10
28.1,5.666159653e-10
28.2,8.216882691e-10
28.3,7.744961703e-10
28.4,7.153175138e-10
28.5,4.533559047e-10
28.6,7.240552245e-10
28.7,1.064928596e-09
28.8,6.64616834e-10
28.9,7.956347797e-10
29,4.44862048e-10
29.1,6.562817399e-10
29.2,5.784374363e-10
29.3,6.746177504e-10
29.4,5.568117594e-10
29.5,6.102928222e-10
29.6,6.164428044e-10
29.7,7.816368209e-10
29.8,3.723754933e-10
29.9,4.903956149e-10
30,4.809970293e-10
30.1,6.272558516e-10
30.2,6.215298844e-10
30.3,2.872997641e-10
30.4,3.286487334e-10
30.5,4.063812569e-10
30.6,5.049005341e-10
30.7,4.432214866e-10
30.8,3.320101293e-10
30.9,2.69221747e-10
31,5.015004697e-10
31.1,3.726871734e-10
31.2,2.689781453e-10
31.3,3.921120993e-10
31.4,2.680717832e-10
31.5,3.943955978e-10
31.6,3.314106718e-10
31.7,2.140653481e-10
31.8,2.153134127e-10
31.9,3.209732206e-10
32,2.573443763e-10
32.1,3.104549418e-10
32.2,4.286073866e-10
32.3,3.368408097e-10
32.4,2.874959347e-10
32.5,2.562464516e-10
32.6,2.303148593e-10
32.7,3.02499004e-10
32.8,2.08785976e-10
32.9,2.078218402e-10
33,2.258197662e-10
33.1,1.802470978e-10
33.2,2.47114064e-10
33.3,3.299621709e-10
33.4,1.972677464e-10
33.5,2.672707225e-10
33.6,2.922439516e-10
33.7,1.39924121e-10
33.8,1.981416824e-10
33.9,1.079903007e-10
34,1.853894033e-10
34.1,2.374358844e-10
34.2,1.400042859e-10
34.3,1.607730002e-10
34.4,2.473326589e-10
34.5,1.976486989e-10
34.6,1.738281958e-10
34.7,1.664154682e-10
34.8,1.047897476e-10
34.9,1.811798931e-10
35,1.312869713e-10
35.1,1.18504855e-10
35.2,7.775115858e-11
35.3,1.504418145e-10
35.4,1.348299171e-10
35.5,2.117297625e-10
35.6,1.460256767e-10
35.7,1.494807387e-10
35.8,1.740354632e-10
35.9,1.328441735e-10
36,1.0258645e-10
36.1,1.430053819e-10
36.2,7.423090514e-11
36.3,1.295882625e-10
36.4,1.085772863e-10
36.5,1.204284543e-10
36.6,1.224438499e-10
36.7,1.354714526e-10
36.8,1.108894395e-10
36.9,1.3667512e-10
37,1.104232733e-10
37.1,8.089537082e-11
37.2,8.396060825e-11
37.3,8.898639545e-11
37.4,1.278120147e-10
37.5,8.337104099e-11
37.6,1.22661238e-10
37.7,8.202994656e-11
37.8,5.785209066e-11
37.9,1.274421952e-10
38,8.148289095e-11
38.1,5.109474019e-11
38.2,6.549595842e-11
38.3,8.287866394e-11
38.4,8.013752013e-11
38.5,9.144561472e-11
38.6,6.317712472e-11
38.7,6.003457699e-11
38.8,7.313377579e-11
38.9,6.6347418e-11
39,2.556031817e-11
39.1,6.136371712e-11
39.2,3.488454614e-11
39.3,6.951762308e-11
39.4,5.031752128e-11
39.5,2.151130147e-11
39.6,5.808215537e-11
39.7,4.196578273e-11
39.8,4.766358483e-11
39.9,3.11359051e-11
40,2.660870897e-11
40.1,4.290239199e-11
40.2,4.699591856e-11
40.3,2.628611412e-11
40.4,3.183043883e-11
40.5,3.682514199e-11
40.6,2.673764815e-11
40.7,4.585718481e-11
40.8,1.841143932e-11
40.9,1.782953429e-11
41,3.218726693e-11
41.1,2.446225193e-11
41.2,3.373835227e-11
41.3,3.06195513e-11
41.4,2.055071984e-11
41.5,3.121470407e-11
41.6,4.033942559e-11
41.7,2.905128881e-11
41.8,2.691220602e-11
41.9,2.295288748e-11
42,3.412336766e-11
42.1,1.880155751e-11
42.2,2.128779489e-11
42.3,1.41862005e-11
42.4,3.018784854e-11
42.5,2.866660607e-11
42.6,1.562051156e-11
42.7,3.649171676e-11
42.8,1.604009649e-11
42.9,1.643385891e-11
43,2.406968402e-11
43.1,1.227354689e-11
43.2,1.647552101e-11
43.3,2.009504211e-11
43.4,2.556627725e-11
43.5,2.726785399e-11
43.6,2.425486038e-11
43.7,2.770542823e-11
43.8,2.073813345e-11
43.9,1.890440587e-11
44,1.200372212e-11
44.1,2.080144105e-11
44.2,1.025002744e-11
44.3,1.317729098e-11
44.4,1.740774711e-11
44.5,1.221077054e-11
44.6,1.376284705e-11
44.7,1.674734163e-11
44.8,1.489163773e-11
44.9,1.963397512e-11
45,1.223818556e-11
45.1,8.044162603e-12
45.2,1.457142707e-11
45.3,1.350261444e-11
45.4,1.371037019e-11
45.5,1.077740414e-11
45.6,1.135374212e-11
45.7,1.248548035e-11
45.8,1.67571954e-11
45.9,1.361344394e-11
46,9.755346895e-12
46.1,8.842402745e-12
46.2,1.085543951e-11
46.3,1.065405989e-11
46.4,1.202641036e-11
46.5,7.919713087e-12
46.6,8.649714143e-12
46.7,1.351865457e-11
46.8,1.063796671e-11
46.9,5.767107072e-12
47,9.562572532e-12
47.1,9.82254106e-12
47.2,6.525317262e-12
47.3,6.921293603e-12
47.4,6.919425503e-12
47.5,6.017247057e-12
47.6,6.397967293e-12
47.7,6.29456485e-12
47.8,6.504143428e-12
47.9,5.340573406e-12
48,7.149598747e-12
48.1,4.780440942e-12
48.2,5.65210308e-12
48.3,5.16329027e-12
48.4,4.804733694e-12
48.5,4.782619248e-12
48.6,3.789213964e-12
48.7,4.382299562e-12
48.8,4.408620371e-12
48.9,4.546760688e-12
49,5.874227748e-12
49.1,2.397499394e-12
49.2,4.999854416e-12
49.3,2.514366616e-12
49.4,3.812541272e-12
49.5,4.489231515e-12
49.6,4.40158136e-12
49.7,3.567185499e-12
49.8,4.293240185e-12
49.9,5.180272653e-12
50,3.917758651e-12
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
