# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.5034304197873424e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.1,6.498220983e-06
11.2,7.129662903e-06
11.3,5.097565829e-06
11.4,6.526491409e-06
11.5,9.759381825e-06
11.6,7.531308801e-06
11.7,9.488843644e-06
11.8,5.148403679e-06
11.9,9.277522565e-06
12,5.457746282e-06
12.1,4.859713865e-06
12.2,4.320840382e-06
12.3,7.527489124e-06
12.4,4.153653123e-06
12.5,4.241887531e-06
12.6,5.906368531e-06
12.7,2.624984013e-06
12.8,3.87796071e-06
12.9,4.753604988e-06
13,2.872909993e-06
13.1,5.662325834e-06
13.2,4.257011717e-06
13.3,3.480292092e-06
13.4,6.240196793e-06
13.5,3.751547505e-06
13.6,3.781157149e-06
13.7,1.860070376e-06
13.8,5.119558671e-06
13.9,2.472017883e-06
14,3.465194806e-06
14.1,5.541380664e-06
14.2,3.730635605e-06
14.3,2.091071124e-06
14.4,2.717803218e-06
14.5,4.06532363e-06
14.6,1.745952225e-06
14.7,3.085670482e-06
14.8,2.121249533e-06
14.9,2.699235737e-06
15,3.114366587e-06
15.1,2.499350189e-06
15.2,1.397697438e-06
15.3,2.791339637e-06
15.4,2.502031346e-06
15.5,2.340517728e-06
15.6,3.550343444e-06
15.7,1.363044616e-06
15.8,2.645375084e-06
15.9,3.079706059e-06
16,1.942854125e-06
16.1,2.082812398e-06
16.2,2.384676306e-06
16.3,2.628459227e-06
16.4,1.884717858e-06
16.5,1.727589035e-06
16.6,2.451015439e-06
16.7,1.820602006e-06
16.8,1.934326064e-06
16.9,1.385748454e-06
17,1.664859768e-06
17.1,2.150746535e-06
17.2,1.363748462e-06
17.3,1.429633308e-06
17.4,1.481675957e-06
17.5,1.824223798e-06
17.6,1.589766133e-06
17.7,1.410985072e-06
17.8,1.426284898e-06
17.9,1.519023326e-06
18,8.082587329e-07
18.1,1.709217299e-06
18.2,8.930242446e-07
18.3,1.259899869e-06
18.4,8.108772494e-07
18.5,9.750516938e-07
18.6,9.555999301e-07
18.7,6.02440208e-07
18.8,6.234741415e-07
18.9,1.459085967e-06
19,5.911048676e-07
19.1,3.112657759e-07
19.2,5.410768298e-07
19.3,5.01538699e-07
19.4,9.013422664e-07
19.5,9.614422849e-07
19.6,5.182422576e-07
19.7,3.420233841e-07
19.8,7.723428342e-07
19.9,6.893668407e-07
20,4.946068192e-07
20.1,5.983963199e-07
20.2,7.371348146e-07
20.3,7.179872273e-07
20.4,4.095600326e-07
20.5,4.242631769e-07
20.6,5.824747173e-07
20.7,5.502825353e-07
20.8,7.741400011e-07
20.9,4.001866512e-07
21,7.130718529e-07
21.1,5.473973972e-07
21.2,6.368848916e-07
21.3,5.861535269e-07
21.4,4.489805458e-07
21.5,3.489047208e-07
21.6,7.242324505e-07
21.7,5.641556176e-07
21.8,4.410451414e-07
21.9,6.420431181e-07
22,4.218252421e-07
22.1,5.785490603e-07
22.2,7.462554003e-07
22.3,2.7147027e-07
22.4,4.166501652e-07
22.5,4.958877475e-07
22.6,3.391917442e-07
22.7,5.244609769e-07
22.8,5.669811442e-07
22.9,5.524492649e-07
23,4.944567941e-07
23.1,4.84137278e-07
23.2,4.322103324e-07
23.3,2.617327263e-07
23.4,3.5002727e-07
23.5,4.158677091e-07
23.6,3.431721893e-07
23.7,2.859461441e-07
23.8,2.445966923e-07
23.9,3.147502394e-07
24,2.775442036e-07
24.1,2.666601878e-07
24.2,2.432759456e-07
24.3,1.702088971e-07
24.4,2.00741998e-07
24.5,2.333459264e-07
24.6,2.068724569e-07
24.7,2.809426104e-07
24.8,2.123765516e-07
24.9,2.397485193e-07
25,1.958868124e-07
25.1,2.282923624e-07
25.2,1.968009486e-07
25.3,9.683144244e-08
25.4,1.735611356e-07
25.5,2.091665822e-07
25.6,1.670700213e-07
25.7,1.533734106e-07
25.8,1.192743702e-07
25.9,1.318039441e-07
26,1.755555299e-07
26.1,1.625221741e-07
26.2,1.404032591e-07
26.3,1.665666678e-07
26.4,1.644649109e-07
26.5,7.547606579e-08
26.6,1.953531917e-07
26.7,1.787669371e-07
26.8,1.790263097e-07
26.9,2.11783397e-07
27,7.866020655e-08
27.1,1.267694913e-07
27.2,1.85133991e-07
27.3,1.0875117e-07
27.4,1.195036992e-07
27.5,1.435510734e-07
27.6,1.233975774e-07
27.7,1.050501351e-07
27.8,1.456521998e-07
27.9,1.210572797e-07
28,1.127275251e-07
28.1,8.518676786e-08
28.2,1.235351139e-07
28.3,1.164401102e-07
28.4,1.07543011e-07
28.5,6.815890581e-08
28.6,1.08856665e-07
28.7,1.601046046e-07
28.8,9.992051657e-08
28.9,1.196181531e-07
29,6.688191356e-08
29.1,9.866739317e-08
29.2,8.696404377e-08
29.3,1.014240848e-07
29.4,8.371277371e-08
29.5,9.175327939e-08
29.6,9.267788642e-08
29.7,1.175136574e-07
29.8,5.598406443e-08
29.9,7.372756852e-08
30,7.231455657e-08
30.1,9.430355283e-08
30.2,9.34426935e-08
30.3,4.319352049e-08
30.4,4.941005032e-08
30.5,6.109659437e-08
30.6,7.590828219e-08
30.7,6.663526657e-08
30.8,4.991541281e-08
30.9,4.047561641e-08
31,7.539710617e-08
31.1,5.603092335e-08
31.2,4.043899259e-08
31.3,5.895132581e-08
31.4,4.030272736e-08
31.5,5.929463392e-08
31.6,4.982528855e-08
31.7,3.218323561e-08
31.8,3.237087345e-08
31.9,4.825609038e-08
32,3.868993636e-08
32.1,4.667474035e-08
32.2,6.443813831e-08
32.3,5.0641672e-08
32.4,4.322301339e-08
32.5,3.852487104e-08
32.6,3.462623656e-08
32.7,4.547862045e-08
32.8,3.138951876e-08
32.9,3.124456764e-08
33,3.395043059e-08
33.1,2.7098897e-08
33.2,3.715188009e-08
33.3,4.960751652e-08
33.4,2.965783308e-08
33.5,4.018229345e-08
33.6,4.393684468e-08
33.7,2.1036618e-08
33.8,2.978922327e-08
33.9,1.623559031e-08
34,2.787200684e-08
34.1,3.569683314e-08
34.2,2.104867023e-08
34.3,2.417110192e-08
34.4,3.718474432e-08
34.5,2.971510663e-08
34.6,2.613385974e-08
34.7,2.501940772e-08
34.8,1.575440942e-08
34.9,2.723913628e-08
35,1.973808264e-08
35.1,1.781638039e-08
35.2,1.16893457e-08
35.3,2.261788004e-08
35.4,2.027073988e-08
35.5,3.183209657e-08
35.6,2.195394444e-08
35.7,2.247338898e-08
35.8,2.616502094e-08
35.9,1.997219715e-08
36,1.542315897e-08
36.1,2.149986413e-08
36.2,1.116010009e-08
36.3,1.948269359e-08
36.4,1.632383951e-08
36.5,1.810558015e-08
36.6,1.840858087e-08
36.7,2.036719028e-08
36.8,1.667145566e-08
36.9,2.05481533e-08
37,1.660137081e-08
37.1,1.216205613e-08
37.2,1.262289325e-08
37.3,1.337848539e-08
37.4,1.92156471e-08
37.5,1.253425592e-08
37.6,1.844126365e-08
37.7,1.23326317e-08
37.8,8.697659295e-09
37.9,1.916004731e-08
38,1.22503857e-08
38.1,7.681738669e-09
38.2,9.846861626e-09
38.3,1.246023045e-08
38.4,1.204811855e-08
38.5,1.374821189e-08
38.6,9.498241115e-09
38.7,9.025780928e-09
38.8,1.099515432e-08
38.9,9.97487265e-09
39,3.842815987e-09
39.1,9.225607899e-09
39.2,5.244648785e-09
39.3,1.045149093e-08
39.4,7.564889214e-09
39.5,3.234074499e-09
39.6,8.732247923e-09
39.7,6.309263434e-09
39.8,7.165888334e-09
39.9,4.681066688e-09
40,4.000434249e-09
40.1,6.450076119e-09
40.2,7.065509356e-09
40.3,3.951934358e-09
40.4,4.785485001e-09
40.5,5.536403869e-09
40.6,4.019819359e-09
40.7,6.89430866e-09
40.8,2.768031794e-09
40.9,2.680546422e-09
41,4.839131623e-09
41.1,3.677729369e-09
41.2,5.072326511e-09
41.3,4.603436486e-09
41.4,3.089657735e-09
41.5,4.692913564e-09
41.6,6.064751955e-09
41.7,4.367659133e-09
41.8,4.04606292e-09
41.9,3.450806926e-09
42,5.130210897e-09
42.1,2.82668335e-09
42.2,3.200471841e-09
42.3,2.132796538e-09
42.4,4.53853298e-09
42.5,4.309824759e-09
42.6,2.348435224e-09
42.7,5.486275705e-09
42.8,2.411516899e-09
42.9,2.47071634e-09
43,3.618709515e-09
43.1,1.845242376e-09
43.2,2.476979947e-09
43.3,3.021149759e-09
43.4,3.843711893e-09
43.5,4.099532118e-09
43.6,3.646549493e-09
43.7,4.16531836e-09
43.8,3.117834068e-09
43.9,2.842145885e-09
44,1.804676099e-09
44.1,3.127351925e-09
44.2,1.541020306e-09
44.3,1.981114011e-09
44.4,2.617133655e-09
44.5,1.835804388e-09
44.6,2.069148292e-09
44.7,2.517846285e-09
44.8,2.238854117e-09
44.9,2.951831546e-09
45,1.839926046e-09
45.1,1.209383876e-09
45.2,2.190712672e-09
45.3,2.03002413e-09
45.4,2.061258761e-09
45.5,1.620307723e-09
45.6,1.706956128e-09
45.7,1.877105097e-09
45.8,2.519327732e-09
45.9,2.046686574e-09
46,1.466648528e-09
46.1,1.329393727e-09
46.2,1.632039798e-09
46.3,1.601763773e-09
46.4,1.808087118e-09
46.5,1.190673757e-09
46.6,1.300424337e-09
46.7,2.032435651e-09
46.8,1.599344276e-09
46.9,8.670444206e-10
47,1.437666244e-09
47.1,1.476750703e-09
47.2,9.810360471e-10
47.3,1.040568335e-09
47.4,1.040287479e-09
47.5,9.046512268e-10
47.6,9.618898653e-10
47.7,9.463440275e-10
47.8,9.778527084e-10
47.9,8.029180518e-10
48,1.074892425e-09
48.1,7.187060333e-10
48.2,8.497543706e-10
48.3,7.762647658e-10
48.4,7.223582794e-10
48.5,7.190335264e-10
48.6,5.696819541e-10
48.7,6.588482471e-10
48.8,6.628053974e-10
48.9,6.83573833e-10
49,8.831492689e-10
49.1,3.604473521e-10
49.2,7.516933224e-10
49.3,3.780175257e-10
49.4,5.731890525e-10
49.5,6.749247222e-10
49.6,6.617471311e-10
49.7,5.363015193e-10
49.8,6.454587894e-10
49.9,7.788179489e-10
50,5.890077533e-10
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
