# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 2.4289393273450655e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8,6.059923123e-05
8.1,3.152138148e-05
8.2,4.12595884e-05
8.3,5.081883813e-05
8.4,3.711495049e-05
8.5,4.078148167e-05
8.6,2.572758736e-05
8.7,4.092692873e-05
8.8,4.596680061e-05
8.9,4.100875146e-05
9,3.342838876e-05
9.1,4.252389033e-05
9.2,5.128498124e-05
9.3,4.99189267e-05
9.4,3.707524199e-05
9.5,2.959687045e-05
9.6,2.379766419e-05
9.7,3.540624713e-05
9.8,3.472738392e-05
9.9,3.611934168e-05
10,2.912680725e-05
10.1,3.781538407e-05
10.2,3.811250192e-05
10.3,3.70650644e-05
10.4,3.545501559e-05
10.5,3.663462721e-05
10.6,5.08218183e-05
10.7,2.223375617e-05
10.8,3.563709831e-05
10.9,3.044837155e-05
11,2.891110316e-05
11.1,3.150161272e-05
11.2,3.538294431e-05
11.3,2.450257004e-05
11.4,3.228593498e-05
11.5,4.651729717e-05
11.6,3.611210568e-05
11.7,4.550748417e-05
11.8,2.40697267e-05
11.9,4.302412275e-05
12,2.492926291e-05
12.1,2.189831448e-05
12.2,1.997591815e-05
12.3,3.415785095e-05
12.4,1.851029265e-05
12.5,1.837589497e-05
12.6,2.541394045e-05
12.7,1.060261083e-05
12.8,1.623965076e-05
12.9,1.954867468e-05
13,1.197139776e-05
13.1,2.327892103e-05
13.2,1.707161386e-05
13.3,1.392107915e-05
13.4,2.466118213e-05
13.5,1.461261579e-05
13.6,1.452816523e-05
13.7,7.195768566e-06
13.8,1.929470521e-05
13.9,9.539239262e-06
14,1.27200603e-05
14.1,2.011507865e-05
14.2,1.332679343e-05
14.3,7.663958798e-06
14.4,9.469995579e-06
14.5,1.451123616e-05
14.6,5.928073876e-06
14.7,1.074718088e-05
14.8,7.288762754e-06
14.9,8.939928215e-06
15,1.054561458e-05
15.1,8.153555333e-06
15.2,4.573745816e-06
15.3,8.953528474e-06
15.4,7.984148144e-06
15.5,7.402759418e-06
15.6,1.112329351e-05
15.7,4.138559124e-06
15.8,8.178134398e-06
15.9,9.320677402e-06
16,5.737183775e-06
16.1,6.15151556e-06
16.2,6.989084639e-06
16.3,7.503120479e-06
16.4,5.382756429e-06
16.5,4.885875239e-06
16.6,6.863801759e-06
16.7,4.912594113e-06
16.8,5.293867442e-06
16.9,3.673459459e-06
17,4.375263857e-06
17.1,5.629915997e-06
17.2,3.521479458e-06
17.3,3.591471327e-06
17.4,3.732304938e-06
17.5,4.500399454e-06
17.6,3.919880316e-06
17.7,3.422896044e-06
17.8,3.341648724e-06
17.9,3.613043225e-06
18,1.881072109e-06
18.1,3.956451443e-06
18.2,2.013785949e-06
18.3,2.792162999e-06
18.4,1.812413482e-06
18.5,2.146720063e-06
18.6,2.027989382e-06
18.7,1.295175982e-06
18.8,1.284714493e-06
18.9,3.015976186e-06
19,1.223863152e-06
19.1,6.044547828e-07
19.2,1.084902615e-06
19.3,1.009334349e-06
19.4,1.719902835e-06
19.5,1.870290148e-06
19.6,9.830619604e-07
19.7,6.397714113e-07
19.8,1.471165533e-06
19.9,1.239297387e-06
20,8.874344927e-07
20.1,1.080666554e-06
20.2,1.306910081e-06
20.3,1.246557789e-06
20.4,7.055419412e-07
20.5,7.278060905e-07
20.6,9.799029034e-07
20.7,9.28356784e-07
20.8,1.273467581e-06
20.9,6.440999824e-07
21,1.156921357e-06
21.1,8.442618815e-07
21.2,9.849462189e-07
21.3,8.974264052e-07
21.4,6.709058477e-07
21.5,5.083886369e-07
21.6,1.05136171e-06
21.7,8.092839992e-07
21.8,6.317165434e-07
21.9,9.08196202e-07
22,5.89836572e-07
22.1,7.840715855e-07
22.2,1.02583617e-06
22.3,3.513888667e-07
22.4,5.389343829e-07
22.5,6.381609715e-07
22.6,4.3549878e-07
22.7,6.530853262e-07
22.8,7.199073939e-07
22.9,6.832842062e-07
23,5.968905591e-07
23.1,5.751821645e-07
23.2,5.165860638e-07
23.3,3.066610815e-07
23.4,3.990588579e-07
23.5,4.631119854e-07
23.6,3.809018135e-07
23.7,3.142039124e-07
23.8,2.635805038e-07
23.9,3.343071829e-07
24,2.947382362e-07
24.1,2.76173386e-07
24.2,2.496739019e-07
24.3,1.655070044e-07
24.4,1.973369738e-07
24.5,2.319861373e-07
24.6,1.977608013e-07
24.7,2.631400537e-07
24.8,2.02150181e-07
24.9,2.247974887e-07
25,1.775638858e-07
25.1,2.122802606e-07
25.2,1.725960757e-07
25.3,8.198735181e-08
25.4,1.535911973e-07
25.5,1.752167864e-07
25.6,1.389433783e-07
25.7,1.255298594e-07
25.8,9.543223345e-08
25.9,1.101416678e-07
26,1.380118271e-07
26.1,1.271640953e-07
26.2,1.083983479e-07
26.3,1.259196392e-07
26.4,1.194177979e-07
26.5,5.490367065e-08
26.6,1.418580927e-07
26.7,1.225589327e-07
26.8,1.237238221e-07
26.9,1.469260453e-07
27,5.105193795e-08
27.1,8.275206429e-08
27.2,1.225253972e-07
27.3,6.864112172e-08
27.4,7.596129222e-08
27.5,8.718860745e-08
27.6,7.384158921e-08
27.7,6.315763561e-08
27.8,8.480529288e-08
27.9,6.813725526e-08
28,6.275438843e-08
28.1,4.542125261e-08
28.2,6.609856894e-08
28.3,6.162901005e-08
28.4,5.455868572e-08
28.5,3.412921637e-08
28.6,5.506636519e-08
28.7,7.85831479e-08
28.8,4.827529962e-08
28.9,5.551739567e-08
29,3.009574637e-08
29.1,4.41729969e-08
29.2,3.794291291e-08
29.3,4.28183515e-08
29.4,3.452545994e-08
29.5,3.833162172e-08
29.6,3.827598199e-08
29.7,4.671107951e-08
29.8,2.171370288e-08
29.9,2.776925895e-08
30,2.663321352e-08
30.1,3.409255528e-08
30.2,3.226758631e-08
30.3,1.458716913e-08
30.4,1.643206897e-08
30.5,1.967638726e-08
30.6,2.419102484e-08
30.7,2.048306108e-08
30.8,1.482779651e-08
30.9,1.168889974e-08
31,2.181409257e-08
31.1,1.574533319e-08
31.2,1.13121765e-08
31.3,1.589476979e-08
31.4,1.011957537e-08
31.5,1.495883829e-08
31.6,1.264763263e-08
31.7,7.980661069e-09
31.8,7.636325843e-09
31.9,1.069877653e-08
32,8.292172136e-09
32.1,1.024346971e-08
32.2,1.367950655e-08
32.3,1.02461634e-08
32.4,8.436722541e-09
32.5,7.717424167e-09
32.6,6.59874828e-09
32.7,8.301661911e-09
32.8,5.693351934e-09
32.9,5.126521528e-09
33,5.801062983e-09
33.1,4.506511127e-09
33.2,5.865341513e-09
33.3,7.754470785e-09
33.4,4.486070087e-09
33.5,5.848848089e-09
33.6,6.322053494e-09
33.7,2.868113056e-09
33.8,4.081555086e-09
33.9,2.107834966e-09
34,3.528328866e-09
34.1,4.381559208e-09
34.2,2.567294926e-09
34.3,2.855971371e-09
34.4,4.318664137e-09
34.5,3.251929131e-09
34.6,2.840516893e-09
34.7,2.626124607e-09
34.8,1.540662591e-09
34.9,2.507981732e-09
35,1.861193238e-09
35.1,1.682251123e-09
35.2,1.035279702e-09
35.3,2.006696457e-09
35.4,1.631838455e-09
35.5,2.621427381e-09
35.6,1.795915277e-09
35.7,1.760615135e-09
35.8,1.890545812e-09
35.9,1.398353037e-09
36,1.042458448e-09
36.1,1.375699313e-09
36.2,7.006263823e-10
36.3,1.163324967e-09
36.4,9.960466036e-10
36.5,1.107247999e-09
36.6,1.042957363e-09
36.7,1.068402966e-09
36.8,8.465483008e-10
36.9,9.926000834e-10
37,7.689119635e-10
37.1,5.111342527e-10
37.2,5.016702203e-10
37.3,5.187565333e-10
37.4,7.675821546e-10
37.5,4.474453532e-10
37.6,6.467739943e-10
37.7,4.252187963e-10
37.8,2.655474457e-10
37.9,6.141392124e-10
38,3.222215542e-10
38.1,1.714744916e-10
38.2,2.338378432e-10
38.3,2.824646779e-10
38.4,2.597059919e-10
38.5,2.927772408e-10
38.6,1.893316287e-10
38.7,1.788138547e-10
38.8,1.833542996e-10
38.9,1.681673373e-10
39,4.73595749e-11
39.1,1.31240092e-10
39.2,5.856121698e-11
39.3,1.21648039e-10
39.4,6.895286487e-11
39.5,2.969855896e-11
39.6,7.98944387e-11
39.7,5.362324364e-11
39.8,5.471898346e-11
39.9,3.513134604e-11
40,2.599179867e-11
40.1,3.973602895e-11
40.2,3.661586275e-11
40.3,1.739052217e-11
40.4,1.964121712e-11
40.5,2.270452631e-11
40.6,1.504520687e-11
40.7,2.237565698e-11
40.8,8.795797998e-12
40.9,8.437532307e-12
41,1.159293765e-11
41.1,7.572502161e-12
41.2,9.009360558e-12
41.3,1.015062149e-11
41.4,4.999368679e-12
41.5,6.237621945e-12
41.6,7.825037789e-12
41.7,4.065232347e-12
41.8,4.067085394e-12
41.9,2.507388901e-12
42,3.347511382e-12
42.1,1.393827694e-12
42.2,1.52820374e-12
42.3,6.878860881e-13
42.4,1.360998209e-12
42.5,8.852886791e-13
42.6,3.701131702e-13
42.7,6.672228538e-13
42.8,2.351631065e-13
42.9,1.378733067e-13
43,1.74115919e-13
43.1,6.167524046e-14
43.2,4.615287933e-14
43.3,2.805896817e-14
43.4,1.598061537e-14
43.5,3.618789272e-15
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
