# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 4.869675251658631e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.3,3908.865909
18.4,2567.44444
18.5,3020.411889
18.6,2775.751329
18.7,1771.988865
18.8,1730.128894
18.9,4142.525866
19,1643.537983
19.1,817.8512224
19.2,1447.101663
19.3,1311.82318
19.4,2290.471304
19.5,2484.124536
19.6,1290.292446
19.7,824.5251854
19.8,1845.319046
19.9,1591.407312
20,1106.468247
20.1,1360.401351
20.2,1627.814479
20.3,1537.653397
20.4,864.2072124
20.5,873.8163463
20.6,1180.193961
20.7,1100.739871
20.8,1507.136259
20.9,765.3334921
21,1345.140647
21.1,980.0218779
21.2,1143.175588
21.3,1034.145726
21.4,766.7918943
21.5,580.6878383
21.6,1180.904839
21.7,904.4076515
21.8,710.8012329
21.9,1011.292287
22,651.4866929
22.1,855.1325515
22.2,1118.9852
22.3,380.469265
22.4,573.0151366
22.5,673.3829612
22.6,458.2356842
22.7,679.2515652
22.8,750.2282447
22.9,701.2366863
23,615.6593024
23.1,588.7041176
23.2,518.3445862
23.3,307.1125397
23.4,395.1649963
23.5,448.8321392
23.6,370.9853317
23.7,297.2400011
23.8,251.0780474
23.9,313.6560732
24,275.4213115
24.1,256.2669545
24.2,227.458163
24.3,150.2778255
24.4,173.6238767
24.5,207.4725911
24.6,172.5679531
24.7,228.5277044
24.8,175.2879845
24.9,190.9559802
25,149.5459321
25.1,180.5991775
25.2,142.1441534
25.3,66.59759161
25.4,124.8412285
25.5,138.0245645
25.6,109.9899936
25.7,98.84458418
25.8,74.87317027
25.9,84.75294307
26,102.4807145
26.1,95.51717641
26.2,79.84123852
26.3,92.48979173
26.4,84.26118657
26.5,38.8205164
26.6,98.59171573
26.7,83.717839
26.8,82.74113561
26.9,96.2306036
27,33.04603051
27.1,52.03784774
27.2,76.84925565
27.3,44.28204713
27.4,47.33328787
27.5,51.64288514
27.6,43.11316846
27.7,37.37421467
27.8,49.24102906
27.9,37.08987309
28,34.1399725
28.1,24.4656335
28.2,34.66109096
28.3,31.6537904
28.4,27.78877721
28.5,16.52965728
28.6,26.77033559
28.7,36.37817493
28.8,21.53352026
28.9,24.09227056
29,13.34277067
29.1,18.07478123
29.2,15.45113401
29.3,16.26594593
29.4,13.22221974
29.5,13.88996553
29.6,13.37941668
29.7,15.91282194
29.8,7.217287191
29.9,8.791924614
30,8.527041058
30.1,10.13897608
30.2,9.54066922
30.3,4.172485847
30.4,4.504298123
30.5,5.201483363
30.6,6.516350001
30.7,4.994317297
30.8,3.742507756
30.9,2.784476481
31,4.771644574
31.1,3.246994581
31.2,2.273337371
31.3,2.98838177
31.4,1.813112663
31.5,2.633359878
31.6,2.109714961
31.7,1.289474311
31.8,1.16330798
31.9,1.47245716
32,1.078540523
32.1,1.256002711
32.2,1.623373332
32.3,1.011521076
32.4,0.773030458
32.5,0.6849615782
32.6,0.4791726306
32.7,0.5103845357
32.8,0.3451099006
32.9,0.2295368325
33,0.2530153753
33.1,0.1397934474
33.2,0.1325751539
33.3,0.1329162928
33.4,0.04184376135
33.5,0.004293281716
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
