# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.9,4.660791512e-07
12,2.729567386e-07
12.1,2.426032706e-07
12.2,2.173097331e-07
12.3,3.774779787e-07
12.4,2.079966196e-07
12.5,2.124604235e-07
12.6,2.942583408e-07
12.7,1.299994721e-07
12.8,1.933027329e-07
12.9,2.358932522e-07
13,1.429770308e-07
13.1,2.830095641e-07
13.2,2.100646721e-07
13.3,1.728801868e-07
13.4,3.082853355e-07
13.5,1.854990254e-07
13.6,1.861083022e-07
13.7,9.248408141e-08
13.8,2.526753854e-07
13.9,1.22904025e-07
14,1.703014943e-07
14.1,2.709794467e-07
14.2,1.82968593e-07
14.3,1.019669787e-07
14.4,1.326731648e-07
14.5,1.993820961e-07
14.6,8.534217687e-08
14.7,1.5097512e-07
14.8,1.038897968e-07
14.9,1.312798569e-07
15,1.519948228e-07
15.1,1.218493598e-07
15.2,6.817763468e-08
15.3,1.358798213e-07
15.4,1.212887609e-07
15.5,1.137682916e-07
15.6,1.712686457e-07
15.7,6.605027501e-08
15.8,1.280525747e-07
15.9,1.484971008e-07
16,9.388673616e-08
16.1,1.008702025e-07
16.2,1.148008715e-07
16.3,1.270212096e-07
16.4,9.066335035e-08
16.5,8.335429739e-08
16.6,1.177632725e-07
16.7,8.758207529e-08
16.8,9.311796872e-08
16.9,6.656527366e-08
17,7.967993053e-08
17.1,1.02692499e-07
17.2,6.542875321e-08
17.3,6.814779658e-08
17.4,7.086054176e-08
17.5,8.658202772e-08
17.6,7.5850884e-08
17.7,6.700121616e-08
17.8,6.798586347e-08
17.9,7.233354295e-08
18,3.855645174e-08
18.1,8.121502346e-08
18.2,4.247678945e-08
18.3,5.964842385e-08
18.4,3.833905278e-08
18.5,4.628436107e-08
18.6,4.513444106e-08
18.7,2.85791633e-08
18.8,2.932768614e-08
18.9,6.894720859e-08
19,2.781170109e-08
19.1,1.465862776e-08
19.2,2.523009338e-08
19.3,2.360974686e-08
19.4,4.212614545e-08
19.5,4.519107315e-08
19.6,2.423784703e-08
19.7,1.58972893e-08
19.8,3.609174043e-08
19.9,3.205662594e-08
20,2.306482561e-08
20.1,2.775434376e-08
20.2,3.415242917e-08
20.3,3.321406364e-08
20.4,1.89583071e-08
20.5,1.967776896e-08
20.6,2.699805329e-08
20.7,2.561324055e-08
20.8,3.615885606e-08
20.9,1.85558341e-08
21,3.303381353e-08
21.1,2.522621243e-08
21.2,2.934881413e-08
21.3,2.69888145e-08
21.4,2.059168202e-08
21.5,1.597788349e-08
21.6,3.330819661e-08
21.7,2.594054165e-08
21.8,2.02112012e-08
21.9,2.947074146e-08
22,1.921508014e-08
22.1,2.634498382e-08
22.2,3.421031777e-08
22.3,1.226627664e-08
22.4,1.896951937e-08
22.5,2.249478437e-08
22.6,1.545281309e-08
22.7,2.360967064e-08
22.8,2.586236635e-08
22.9,2.494264722e-08
23,2.244595691e-08
23.1,2.178203154e-08
23.2,1.959978657e-08
23.3,1.185960395e-08
23.4,1.575767658e-08
23.5,1.871145901e-08
23.6,1.532007859e-08
23.7,1.287038721e-08
23.8,1.089894797e-08
23.9,1.409246806e-08
24,1.236783313e-08
24.1,1.197687394e-08
24.2,1.089601761e-08
24.3,7.618323506e-09
24.4,8.928246141e-09
24.5,1.041458251e-08
24.6,9.177334973e-09
24.7,1.243356765e-08
24.8,9.420379985e-09
24.9,1.05990452e-08
25,8.640825508e-09
25.1,1.010188776e-08
25.2,8.653979021e-09
25.3,4.260093744e-09
25.4,7.685308408e-09
25.5,9.21322647e-09
25.6,7.363150559e-09
25.7,6.759419897e-09
25.8,5.215043969e-09
25.9,5.819306084e-09
26,7.72642164e-09
26.1,7.173865127e-09
26.2,6.152162972e-09
26.3,7.298496151e-09
26.4,7.192336661e-09
26.5,3.304678676e-09
26.6,8.50943604e-09
26.7,7.681607159e-09
26.8,7.766121357e-09
26.9,9.166109914e-09
27,3.390546068e-09
27.1,5.43973451e-09
27.2,8.029791094e-09
27.3,4.679089969e-09
27.4,5.166314977e-09
27.5,6.155024471e-09
27.6,5.32335324e-09
27.7,4.482417723e-09
27.8,6.191601658e-09
27.9,5.140457962e-09
28,4.775485697e-09
28.1,3.604932398e-09
28.2,5.227093658e-09
28.3,4.962375276e-09
28.4,4.538652447e-09
28.5,2.878312674e-09
28.6,4.599057391e-09
28.7,6.77664566e-09
28.8,4.198106938e-09
28.9,5.018984562e-09
29,2.79185076e-09
29.1,4.1264646e-09
29.2,3.635059455e-09
29.3,4.206338193e-09
29.4,3.470760969e-09
29.5,3.806165685e-09
29.6,3.836347789e-09
29.7,4.85549806e-09
29.8,2.284647519e-09
29.9,3.014420643e-09
30,2.952882583e-09
30.1,3.857159e-09
30.2,3.779526773e-09
30.3,1.759636775e-09
30.4,2.007019169e-09
30.5,2.479925601e-09
30.6,3.085261854e-09
30.7,2.698741363e-09
30.8,2.022223349e-09
30.9,1.6309487e-09
31,3.04599737e-09
31.1,2.238796141e-09
31.2,1.623081827e-09
31.3,2.351336769e-09
31.4,1.605579805e-09
31.5,2.352007328e-09
31.6,1.984524747e-09
31.7,1.2756986e-09
31.8,1.274735614e-09
31.9,1.891888402e-09
32,1.516903435e-09
32.1,1.836906594e-09
32.2,2.533479997e-09
32.3,1.984539722e-09
32.4,1.689734397e-09
32.5,1.508694403e-09
32.6,1.348743727e-09
32.7,1.761405034e-09
32.8,1.219224355e-09
32.9,1.201642483e-09
33,1.313428179e-09
33.1,1.046811732e-09
33.2,1.429216273e-09
33.3,1.911489809e-09
33.4,1.134067892e-09
33.5,1.541847315e-09
33.6,1.67640275e-09
33.7,8.003389532e-10
33.8,1.133033214e-09
33.9,6.17096222e-10
34,1.051578271e-09
34.1,1.349704746e-09
34.2,7.984970739e-10
34.3,9.147666562e-10
34.4,1.401750139e-09
34.5,1.108563501e-09
34.6,9.738169977e-10
34.7,9.365108677e-10
34.8,5.811197599e-10
34.9,1.001976555e-09
35,7.322412812e-10
35.1,6.601827431e-10
35.2,4.305772147e-10
35.3,8.361126281e-10
35.4,7.384643485e-10
35.5,1.171972921e-09
35.6,8.083596451e-10
35.7,8.259275347e-10
35.8,9.485774772e-10
35.9,7.24077851e-10
36,5.597601435e-10
36.1,7.761473372e-10
36.2,4.027031982e-10
36.3,6.934930263e-10
36.4,5.892895282e-10
36.5,6.491859731e-10
36.6,6.611903305e-10
36.7,7.237502637e-10
36.8,5.940954186e-10
36.9,7.284013409e-10
37,5.948993878e-10
37.1,4.294501406e-10
37.2,4.398760117e-10
37.3,4.697239671e-10
37.4,6.727329669e-10
37.5,4.387375518e-10
37.6,6.400955747e-10
37.7,4.327039837e-10
37.8,3.028273997e-10
37.9,6.677455132e-10
38,4.217530035e-10
38.1,2.62586251e-10
38.2,3.390854616e-10
38.3,4.261147593e-10
38.4,4.119527933e-10
38.5,4.721215258e-10
38.6,3.258954433e-10
38.7,3.091422277e-10
38.8,3.705757429e-10
38.9,3.391124105e-10
39,1.274356934e-10
39.1,3.111539238e-10
39.2,1.738422183e-10
39.3,3.515546228e-10
39.4,2.492622457e-10
39.5,1.069914307e-10
39.6,2.909557062e-10
39.7,2.085166377e-10
39.8,2.366482567e-10
39.9,1.540269301e-10
40,1.319688871e-10
40.1,2.092571558e-10
40.2,2.305077703e-10
40.3,1.267348282e-10
40.4,1.538452004e-10
40.5,1.800789763e-10
40.6,1.296400163e-10
40.7,2.217464318e-10
40.8,8.848377438e-11
40.9,8.646133684e-11
41,1.54413282e-10
41.1,1.163160439e-10
41.2,1.603173823e-10
41.3,1.474318568e-10
41.4,9.802861971e-11
41.5,1.493265421e-10
41.6,1.931086205e-10
41.7,1.377377274e-10
41.8,1.287143591e-10
41.9,1.081007529e-10
42,1.606960973e-10
42.1,8.845239046e-11
42.2,9.982947702e-11
42.3,6.659992687e-11
42.4,1.40917198e-10
42.5,1.344381369e-10
42.6,7.210230988e-11
42.7,1.692430122e-10
42.8,7.425837639e-11
42.9,7.54354632e-11
43,1.105856492e-10
43.1,5.581495425e-11
43.2,7.477567013e-11
43.3,9.161109517e-11
43.4,1.151003901e-10
43.5,1.237879002e-10
43.6,1.091820045e-10
43.7,1.244926583e-10
43.8,9.343321824e-11
43.9,8.501929631e-11
44,5.365976803e-11
44.1,9.232027339e-11
44.2,4.589561098e-11
44.3,5.849611742e-11
44.4,7.704189878e-11
44.5,5.341187751e-11
44.6,6.154318409e-11
44.7,7.346026029e-11
44.8,6.631808323e-11
44.9,8.565825931e-11
45,5.311648723e-11
45.1,3.442944444e-11
45.2,6.329459697e-11
45.3,5.845408487e-11
45.4,5.937843506e-11
45.5,4.656617431e-11
45.6,4.912129471e-11
45.7,5.318373969e-11
45.8,7.263585704e-11
45.9,5.819646409e-11
46,4.19757779e-11
46.1,3.789084957e-11
46.2,4.670326477e-11
46.3,4.511770269e-11
46.4,5.020715233e-11
46.5,3.345729208e-11
46.6,3.643193713e-11
46.7,5.783076798e-11
46.8,4.441685532e-11
46.9,2.434378536e-11
47,4.004300915e-11
47.1,4.091133114e-11
47.2,2.688552504e-11
47.3,2.861007431e-11
47.4,2.858297412e-11
47.5,2.463817536e-11
47.6,2.655628355e-11
47.7,2.579882511e-11
47.8,2.643448098e-11
47.9,2.195450404e-11
48,2.943936908e-11
48.1,1.943509406e-11
48.2,2.264644686e-11
48.3,2.106438388e-11
48.4,1.947683128e-11
48.5,1.896750672e-11
48.6,1.514954347e-11
48.7,1.720390722e-11
48.8,1.745533347e-11
48.9,1.792992453e-11
49,2.333010713e-11
49.1,9.311305864e-12
49.2,1.945131465e-11
49.3,9.916021218e-12
49.4,1.443476114e-11
49.5,1.73365317e-11
49.6,1.726900268e-11
49.7,1.338569191e-11
49.8,1.653213487e-11
49.9,1.942894528e-11
50,1.508692429e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
