# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.0048566865526916e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.7,134.3278362
17.8,136.301913
17.9,145.0183872
18,77.30016009
18.1,162.8244828
18.2,85.15987535
18.3,119.5865414
18.4,76.86430631
18.5,92.79351077
18.6,90.48808594
18.7,57.29712663
18.8,58.79780765
18.9,138.2292722
19,55.75847489
19.1,29.38844787
19.2,50.58272142
19.3,47.33415887
19.4,84.45688438
19.5,90.60162519
19.6,48.59340969
19.7,31.87178674
19.8,72.35876712
19.9,64.26894086
20,46.24166986
20.1,55.64348167
20.2,68.47072598
20.3,66.58943759
20.4,38.00868875
20.5,39.45110667
20.6,54.12722767
20.7,51.35087659
20.8,72.49332434
20.9,37.20178806
21,66.22806195
21.1,50.57494067
21.2,58.84016625
21.3,54.10870522
21.4,41.28337139
21.5,32.03336656
21.6,66.77816069
21.7,52.00706838
21.8,40.52056186
21.9,59.08461307
22,38.52348191
22.1,52.81791697
22.2,68.58678433
22.3,24.59212674
22.4,38.03116775
22.5,45.09881885
22.6,30.98067564
22.7,47.33400604
22.8,51.8503381
22.9,50.00643305
23,45.00092681
23.1,43.66985158
23.2,39.29476317
23.3,23.77680628
23.4,31.59188325
23.5,37.51379372
23.6,30.714562
23.7,25.80328186
23.8,21.85082872
23.9,28.25337883
24,24.79573296
24.1,24.01191581
24.2,21.84495376
24.3,15.27364682
24.4,17.89985397
24.5,20.87974538
24.6,18.39924138
24.7,24.92752124
24.8,18.8865118
24.9,21.24956663
25,17.3236168
25.1,20.25283723
25.2,17.34998771
25.3,8.540877428
25.4,15.40794195
25.5,18.47119869
25.6,14.76206163
25.7,13.55166818
25.8,10.45541577
25.9,11.66687471
26,15.49036809
26.1,14.38257147
26.2,12.33420507
26.3,14.63243881
26.4,14.41960425
26.5,6.625407141
26.6,17.06019974
26.7,15.40052148
26.8,15.56996033
26.9,18.37673675
27,6.797558955
27.1,10.9058881
27.2,16.09858037
27.3,9.380904812
27.4,10.35772113
27.5,12.33994197
27.6,10.67256034
27.7,8.986605144
27.8,12.41327398
27.9,10.30588152
28,9.574164431
28.1,7.227372822
28.2,10.47957367
28.3,9.948851254
28.4,9.099347706
28.5,5.770604411
28.6,9.220450962
28.7,13.58620336
28.8,8.416602766
28.9,10.06234476
29,5.597260665
29.1,8.272970145
29.2,7.287773255
29.3,8.433105253
29.4,6.958378337
29.5,7.630816725
29.6,7.691327517
29.7,9.734577753
29.8,4.580390855
29.9,6.043481382
30,5.92010639
30.1,7.733051013
30.2,7.577409523
30.3,3.527819554
30.4,4.0237858
30.5,4.971895423
30.6,6.185507857
30.7,5.410589666
30.8,4.054268003
30.9,3.269818406
31,6.106788195
31.1,4.488465413
31.2,3.254046455
31.3,4.714093243
31.4,3.218957408
31.5,4.715437619
31.6,3.97868771
31.7,2.557592868
31.8,2.55566222
31.9,3.792965113
32,3.041173995
32.1,3.682734468
32.2,5.079264312
32.3,3.978717732
32.4,3.387675304
32.5,3.024716062
32.6,2.70403788
32.7,3.531364661
32.8,2.444370101
32.9,2.409120967
33,2.633235267
33.1,2.098707501
33.2,2.865373802
33.3,3.832263125
33.4,2.273643597
33.5,3.091182898
33.6,3.360947262
33.7,1.604564902
33.8,2.271569215
33.9,1.237189487
34,2.108263728
34.1,2.705964584
34.2,1.600872198
34.3,1.833976047
34.4,2.810308138
34.5,2.222510947
34.6,1.952363519
34.7,1.877570075
34.8,1.165061836
34.9,2.008819395
35,1.468038829
35.1,1.323571787
35.2,0.8632456079
35.3,1.676285993
35.4,1.480515187
35.5,2.349637747
35.6,1.62064524
35.7,1.655866341
35.8,1.901761898
35.9,1.451672321
36,1.122238867
36.1,1.556064179
36.2,0.8073621996
36.3,1.390354131
36.4,1.181441051
36.5,1.301524839
36.6,1.325591855
36.7,1.451015556
36.8,1.191076172
36.9,1.460340299
37,1.192688016
37.1,0.8609859859
37.2,0.8818883632
37.3,0.9417292362
37.4,1.348733187
37.5,0.8796059143
37.6,1.283299893
37.7,0.867509475
37.8,0.6071255372
37.9,1.338734057
38,0.8455543292
38.1,0.526447801
38.2,0.6798177549
38.3,0.8542990244
38.4,0.8259063122
38.5,0.9465359978
38.6,0.6533736586
38.7,0.6197858623
38.8,0.7429512559
38.9,0.6798717836
39,0.255490302
39.1,0.6238190247
39.2,0.3485287337
39.3,0.7048166362
39.4,0.49973508
39.5,0.2145024853
39.6,0.583324493
39.7,0.4180459754
39.8,0.4744458397
39.9,0.3088019206
40,0.2645787058
40.1,0.419530608
40.2,0.4621350445
40.3,0.2540851678
40.4,0.3084375787
40.5,0.3610325398
40.6,0.2599096534
40.7,0.4445698166
40.8,0.1773972867
40.9,0.1733425893
41,0.3095765009
41.1,0.2331969985
41.2,0.3214133758
41.3,0.295579744
41.4,0.1965333337
41.5,0.2993783165
41.6,0.3871551091
41.7,0.2761444038
41.8,0.2580538436
41.9,0.2167265173
42,0.3221726453
42.1,0.1773343665
42.2,0.2001437945
42.3,0.1335233087
42.4,0.2825187867
42.5,0.2695291977
42.6,0.1445547981
42.7,0.3393079846
42.8,0.1488774024
42.9,0.1512372928
43,0.2217083782
43.1,0.1119009842
43.2,0.1499145022
43.3,0.1836671167
43.4,0.2307597867
43.5,0.2481769995
43.6,0.2188942717
43.7,0.2495899385
43.8,0.1873202123
43.9,0.1704515047
44,0.1075801447
44.1,0.1850889174
44.2,0.09201412256
44.3,0.1172763321
44.4,0.1544579659
44.5,0.1070831598
44.6,0.1233852641
44.7,0.147277294
44.8,0.1329582526
44.9,0.1717325339
45,0.1064909446
45.1,0.0690261019
45.2,0.1268965959
45.3,0.1171920629
45.4,0.1190452526
45.5,0.09335850594
45.6,0.09848115615
45.7,0.1066257761
45.8,0.1456244837
45.9,0.1166755702
46,0.08415541899
46.1,0.07596572313
46.2,0.09363335266
46.3,0.09045452792
46.4,0.1006581451
46.5,0.06707707574
46.6,0.07304081276
46.7,0.1159424019
46.8,0.08904942938
46.9,0.04880580085
47,0.08028049464
47.1,0.08202135578
47.2,0.05390162464
47.3,0.05735909879
47.4,0.05730476679
47.5,0.04939601062
47.6,0.05324154265
47.7,0.05172294703
47.8,0.05299734594
47.9,0.04401563422
48,0.05902171596
48.1,0.03896457828
48.2,0.04540288041
48.3,0.04223107086
48.4,0.03904825543
48.5,0.03802713268
48.6,0.03037266353
48.7,0.03449136843
48.8,0.03499544202
48.9,0.03594692909
49,0.04677352128
49.1,0.01866783382
49.2,0.03899709823
49.3,0.01988020144
49.4,0.02893962738
49.5,0.0347572615
49.6,0.0346218755
49.7,0.02683639393
49.8,0.03314456114
49.9,0.03895225086
50,0.03024712104
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
