# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 8000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.2,5.715448002e+12
13.3,4.571393787e+12
13.4,8.034138784e+12
13.5,4.663319124e+12
13.6,4.596497566e+12
13.7,2.224227097e+12
13.8,5.953315996e+12
13.9,2.918083248e+12
14,3.816551227e+12
14.1,6.009324973e+12
14.2,3.895679837e+12
14.3,2.245440405e+12
14.4,2.723966233e+12
14.5,4.137774796e+12
14.6,1.632286824e+12
14.7,2.964407795e+12
14.8,2.000364204e+12
14.9,2.400289098e+12
15,2.832887606e+12
15.1,2.093490436e+12
15.2,1.198365545e+12
15.3,2.296754785e+12
15.4,2.005412197e+12
15.5,1.819600044e+12
15.6,2.725360438e+12
15.7,1.001454399e+12
15.8,1.974272764e+12
15.9,2.19453873e+12
16,1.327623847e+12
16.1,1.402109313e+12
16.2,1.578165983e+12
16.3,1.685487183e+12
16.4,1.163749698e+12
16.5,1.060208525e+12
16.6,1.456789292e+12
16.7,9.995042914e+11
16.8,1.075537567e+12
16.9,7.467914857e+11
17,8.665590737e+11
17.1,1.101261882e+12
17.2,6.722317129e+11
17.3,6.69957042e+11
17.4,6.874763613e+11
17.5,8.095676284e+11
17.6,7.028932013e+11
17.7,6.059285214e+11
17.8,5.711826202e+11
17.9,6.121342971e+11
18,3.116567091e+11
18.1,6.575211755e+11
18.2,3.298017208e+11
18.3,4.379548359e+11
18.4,2.88606135e+11
18.5,3.272717679e+11
18.6,3.001241981e+11
18.7,1.926089417e+11
18.8,1.883424286e+11
18.9,4.417243526e+11
19,1.77072928e+11
19.1,8.402218425e+10
19.2,1.529438175e+11
19.3,1.383568422e+11
19.4,2.34739956e+11
19.5,2.491062968e+11
19.6,1.286378036e+11
19.7,8.163152798e+10
19.8,1.836557081e+11
19.9,1.566103719e+11
20,1.067701549e+11
20.1,1.311975287e+11
20.2,1.564756099e+11
20.3,1.438949482e+11
20.4,8.003779275e+10
20.5,7.607608316e+10
20.6,1.045132013e+11
20.7,9.93090423e+10
20.8,1.355585128e+11
20.9,6.538505637e+10
21,1.180113287e+11
21.1,8.342283083e+10
21.2,9.738841825e+10
21.3,8.652688663e+10
21.4,6.239965349e+10
21.5,4.647384758e+10
21.6,9.548361556e+10
21.7,7.206685172e+10
21.8,5.582238337e+10
21.9,7.999822382e+10
22,4.803013788e+10
22.1,6.322250647e+10
22.2,8.267981577e+10
22.3,2.77273799e+10
22.4,4.034362918e+10
22.5,4.73503042e+10
22.6,3.142997174e+10
22.7,4.686488907e+10
22.8,4.900494565e+10
22.9,4.595041934e+10
23,3.897110237e+10
23.1,3.760861043e+10
23.2,3.217587424e+10
23.3,1.756619501e+10
23.4,2.313617845e+10
23.5,2.539603637e+10
23.6,2.062033321e+10
23.7,1.556378858e+10
23.8,1.349864491e+10
23.9,1.631135265e+10
24,1.403838822e+10
24.1,1.235282344e+10
24.2,1.039783114e+10
24.3,6613817871
24.4,7712806191
24.5,8854062200
24.6,6960869664
24.7,8647732965
24.8,6785251466
24.9,6876762540
25,5025663849
25.1,6069964002
25.2,4320074239
25.3,1910593467
25.4,3390905370
25.5,3511028147
25.6,2706652498
25.7,2270158188
25.8,1505144072
25.9,1702372723
26,1834914450
26.1,1573168827
26.2,1182178369
26.3,1225274100
26.4,1004455963
26.5,369859900.1
26.6,789026381.6
26.7,441606434.4
26.8,22851133.9
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
