# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,4.015280665e+11
9,2.758682788e+11
9.1,3.847839424e+11
9.2,4.398995354e+11
9.3,4.251574812e+11
9.4,3.227886858e+11
9.5,2.845339829e+11
9.6,2.106285604e+11
9.7,3.174496542e+11
9.8,3.046464997e+11
9.9,3.047186638e+11
10,2.515310508e+11
10.1,3.270354751e+11
10.2,3.245614517e+11
10.3,3.153049401e+11
10.4,3.060298535e+11
10.5,3.211177796e+11
10.6,4.363982039e+11
10.7,1.929201497e+11
10.8,2.975504595e+11
10.9,2.625223491e+11
11,2.495418096e+11
11.1,2.823574513e+11
11.2,3.09764467e+11
11.3,2.215016563e+11
11.4,2.835234493e+11
11.5,4.240172408e+11
11.6,3.272165932e+11
11.7,4.122124026e+11
11.8,2.236845832e+11
11.9,4.030314801e+11
12,2.371368696e+11
12.1,2.111572347e+11
12.2,1.877135991e+11
12.3,3.270658266e+11
12.4,1.804855763e+11
12.5,1.842976728e+11
12.6,2.566747682e+11
12.7,1.140998969e+11
12.8,1.685273646e+11
12.9,2.066333679e+11
13,1.248618724e+11
13.1,2.460698333e+11
13.2,1.851042382e+11
13.3,1.516314853e+11
13.4,2.712767213e+11
13.5,1.631027577e+11
13.6,1.644145925e+11
13.7,8.083975295e+10
13.8,2.225755041e+11
13.9,1.074416381e+11
14,1.506955244e+11
14.1,2.410252327e+11
14.2,1.622502724e+11
14.3,9.095873004e+10
14.4,1.18230893e+11
14.5,1.768216564e+11
14.6,7.594843164e+10
14.7,1.342306414e+11
14.8,9.227130334e+10
14.9,1.174401164e+11
15,1.354698292e+11
15.1,1.08723955e+11
15.2,6.080030262e+10
15.3,1.214257136e+11
15.4,1.088650458e+11
15.5,1.018437645e+11
15.6,1.54520346e+11
15.7,5.931330139e+10
15.8,1.151156242e+11
15.9,1.340484112e+11
16,8.479251747e+10
16.1,9.064410911e+10
16.2,1.038063765e+11
16.3,1.143968171e+11
16.4,8.205226139e+10
16.5,7.519723281e+10
16.6,1.066823966e+11
16.7,7.924639264e+10
16.8,8.420335747e+10
16.9,6.03174667e+10
17,7.248297577e+10
17.1,9.364706986e+10
17.2,5.937515098e+10
17.3,6.224452332e+10
17.4,6.452009026e+10
17.5,7.944021776e+10
17.6,6.922203403e+10
17.7,6.144481255e+10
17.8,6.210748555e+10
17.9,6.615564554e+10
18,3.519162468e+10
18.1,7.443445518e+10
18.2,3.889136232e+10
18.3,5.48677557e+10
18.4,3.531658662e+10
18.5,4.264769799e+10
18.6,4.162197956e+10
18.7,2.624224346e+10
18.8,2.716004763e+10
18.9,6.355040823e+10
19,2.574806255e+10
19.1,1.355954623e+10
19.2,2.356996928e+10
19.3,2.185094696e+10
19.4,3.926855482e+10
19.5,4.188751809e+10
19.6,2.258078973e+10
19.7,1.490279364e+10
19.8,3.365322231e+10
19.9,3.003802587e+10
20,2.155339966e+10
20.1,2.607641054e+10
20.2,3.212396787e+10
20.3,3.129090816e+10
20.4,1.784961211e+10
20.5,1.84918977e+10
20.6,2.538630008e+10
20.7,2.398291173e+10
20.8,3.389016324e+10
20.9,1.744393931e+10
21,3.112868983e+10
21.1,2.386384523e+10
21.2,2.797157037e+10
21.3,2.555350495e+10
21.4,1.957449042e+10
21.5,1.521232488e+10
21.6,3.157708744e+10
21.7,2.459839876e+10
21.8,1.92302799e+10
21.9,2.799590112e+10
22,1.839424511e+10
22.1,2.52305395e+10
22.2,3.254177669e+10
22.3,1.184006435e+10
22.4,1.817276696e+10
22.5,2.162818303e+10
22.6,1.479414986e+10
22.7,2.287736998e+10
22.8,2.473035287e+10
22.9,2.40987098e+10
23,2.156952702e+10
23.1,2.11201721e+10
23.2,1.885525832e+10
23.3,1.149602773e+10
23.4,1.527118469e+10
23.5,1.822111209e+10
23.6,1.497346986e+10
23.7,1.254957184e+10
23.8,1.06737406e+10
23.9,1.373467686e+10
24,1.2111169e+10
24.1,1.163725932e+10
24.2,1.061682502e+10
24.3,7429404359
24.4,8762299711
24.5,1.018417072e+10
24.6,9030361452
24.7,1.226384372e+10
24.8,9269782724
24.9,1.046538765e+10
25,8551558644
25.1,9964810913
25.2,8592622365
25.3,4227925530
25.4,7577000896
25.5,9132761385
25.6,7335286767
25.7,6697308659
25.8,5231370540
25.9,5754117200
26,7724763402
26.1,7097287228
26.2,6140141072
26.3,7274743137
26.4,7183636936
26.5,3296671989
26.6,8532956065
26.7,7810185664
26.8,7820741169
26.9,9251514143
27,3436994301
27.1,5539370934
27.2,8088805484
27.3,4752124763
27.4,5221660772
27.5,6274042068
27.6,5393154432
27.7,4591226136
27.8,6366765855
27.9,5292088365
28,4928219926
28.1,3739436293
28.2,5400967735
28.3,5119937989
28.4,4702637536
28.5,2988786513
28.6,4760197604
28.7,7045599513
28.8,4370109405
28.9,5232360938
29,2925725317
29.1,4316450991
29.2,3804707896
29.3,4438065296
29.4,3663276357
29.5,4015074146
29.6,4055611005
29.7,5143013060
29.8,2450465743
29.9,3227493737
30,3165650160
30.1,4128593394
30.2,4091641833
30.3,1891435574
30.4,2170314001
30.5,2675856546
30.6,3349584445
30.7,2918863736
30.8,2200955571
30.9,1773274575
31,3316551406
31.1,2455091122
31.2,1778133908
31.3,2583424328
31.4,1766604526
31.5,2598989960
31.6,2183756700
31.7,1410654158
31.8,1419093905
31.9,2115957063
32,1696668504
32.1,2046595856
32.2,2825661198
32.3,2221148941
32.4,1895884704
32.5,1689664865
32.6,1518986267
32.7,2009529739
32.8,1377012845
32.9,1376701157
33,1489608240
33.1,1193180802
33.2,1630570634
33.3,2190725184
33.4,1301907577
33.5,1768327599
33.6,1928649562
33.7,923795655.2
33.8,1307896199
33.9,712973621.2
34,1224118444
34.1,1567821129
34.2,924331319.9
34.3,1061656290
34.4,1633258940
34.5,1305493390
34.6,1148148453
34.7,1099277041
34.8,692483341.8
34.9,1197378288
35,871030093.2
35.1,782981496.3
35.2,517218674.8
35.3,994176071.1
35.4,897752502.2
35.5,1399467835
35.6,971497577.4
35.7,988150534.9
35.8,1156651317
35.9,878483514.5
36,682670358.6
36.1,945912208.9
36.2,491009473.6
36.3,857280032.7
36.4,718165029.1
36.5,796509604
36.6,810073625.5
36.7,896368423.4
36.8,733767872.7
36.9,904518443
37,730778460.5
37.1,539299576.1
37.2,555877728
37.3,593333898.5
37.4,846078807.2
37.5,555706755.4
37.6,812218941.7
37.7,547478841.4
37.8,383144675
37.9,849882463.4
38,539795026.5
38.1,340394900.5
38.2,433932948.7
38.3,554077430.5
38.4,531016253
38.5,605938236.5
38.6,418667055.5
38.7,397849776.7
38.8,484778430.3
38.9,439783724.5
39,169499702.9
39.1,406837564.5
39.2,231360253.8
39.3,460993420.5
39.4,335394740.4
39.5,142697833.4
39.6,389162025.2
39.7,278370191.8
39.8,317535258.8
39.9,206576067.6
40,178805130.7
40.1,284684323
40.2,315488024.9
40.3,174506093.4
40.4,212715568
40.5,244451491.4
40.6,178687295.3
40.7,304487843
40.8,122968864.2
40.9,118381836.4
41,213753872.3
41.1,162473816.5
41.2,224111435.9
41.3,203339479.1
41.4,136525122.9
41.5,210337575.1
41.6,267994436.6
41.7,193943034
41.8,178810046.4
41.9,154228463.5
42,226766689.1
42.1,125756348.7
42.2,141499396.4
42.3,95327948.17
42.4,200691195.8
42.5,192425445
42.6,103868724.5
42.7,245165785
42.8,106689585.7
42.9,109897885.8
43,160099011.7
43.1,82719002.94
43.2,109629853.5
43.3,133681934
43.4,170089938
43.5,181435116.6
43.6,161396597.3
43.7,184399802
43.8,139630533.9
43.9,125836842.6
44,80467001.32
44.1,138488630.8
44.2,68960659.89
44.3,87728933.4
44.4,116282125.4
44.5,81334998.61
44.6,92646287.16
44.7,111541050.3
44.8,100241865.3
44.9,130796933.7
45,82208251.68
45.1,53617064.79
45.2,97980078.14
45.3,89972071.29
45.4,92098358.05
45.5,71832858.88
45.6,75666969.65
45.7,83229516.87
45.8,111697496.5
45.9,91850227.61
46,65048927.12
46.1,59520571.88
46.2,72385375.31
46.3,71448440.34
46.4,80211905.47
46.5,53381353.95
46.6,57701531.32
46.7,91323657.93
46.8,70978044.7
46.9,38803691.48
47,63809100.96
47.1,66330680.96
47.2,43556727.47
47.3,46506719.15
47.4,46194936.16
47.5,40573176.64
47.6,42714486.15
47.7,42387297.56
47.8,43431967.02
47.9,35661094.64
48,48074294.99
48.1,31932721.35
48.2,38181264.92
48.3,34490747.02
48.4,32429082.26
48.5,31958193.57
48.6,25498240.76
48.7,29285962.85
48.8,29883267.51
48.9,30388976.56
49,39561865.3
49.1,16029156.87
49.2,33781661.78
49.3,16809060.99
49.4,25737784.11
49.5,30021774.51
49.6,29599301.98
49.7,23860495
49.8,29191547.2
49.9,34655543.61
50,26500264.29
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
