# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.4879023672388497e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.2,9.052080123e-08
11.3,6.472570147e-08
11.4,8.285587005e-08
11.5,1.239084041e-07
11.6,9.561972664e-08
11.7,1.204598478e-07
11.8,6.536209203e-08
11.9,1.177797911e-07
12,6.929602998e-08
12.1,6.170383326e-08
12.2,5.485600257e-08
12.3,9.557510194e-08
12.4,5.274036426e-08
12.5,5.385640744e-08
12.6,7.500104447e-08
12.7,3.333786302e-08
12.8,4.924397629e-08
12.9,6.037358738e-08
13,3.64837289e-08
13.1,7.190151088e-08
13.2,5.407689928e-08
13.3,4.430367543e-08
13.4,7.925697644e-08
13.5,4.765224874e-08
13.6,4.803321588e-08
13.7,2.362100886e-08
13.8,6.50282246e-08
13.9,3.139336329e-08
14,4.402333894e-08
14.1,7.040793626e-08
14.2,4.739780773e-08
14.3,2.657011424e-08
14.4,3.453565019e-08
14.5,5.165296633e-08
14.6,2.21850592e-08
14.7,3.920886549e-08
14.8,2.695294698e-08
14.9,3.430255372e-08
15,3.957196914e-08
15.1,3.17590059e-08
15.2,1.776025961e-08
15.3,3.546928533e-08
15.4,3.179788306e-08
15.5,2.974646864e-08
15.6,4.51290553e-08
15.7,1.732393967e-08
15.8,3.362229038e-08
15.9,3.914895004e-08
16,2.476400317e-08
16.1,2.647371822e-08
16.2,3.031550877e-08
16.3,3.34098654e-08
16.4,2.396138291e-08
16.5,2.196086261e-08
16.6,3.115682772e-08
16.7,2.314377005e-08
16.8,2.459079336e-08
16.9,1.761569079e-08
17,2.116702964e-08
17.1,2.734656892e-08
17.2,1.73390265e-08
17.3,1.817686688e-08
17.4,1.884034077e-08
17.5,2.319679906e-08
17.6,2.021359729e-08
17.7,1.794186742e-08
17.8,1.813573289e-08
17.9,1.931670956e-08
18,1.027660448e-08
18.1,2.17349662e-08
18.2,1.135623076e-08
18.3,1.602142463e-08
18.4,1.031214038e-08
18.5,1.245268742e-08
18.6,1.215304913e-08
18.7,7.66212903e-09
18.8,7.929931659e-09
18.9,1.855582117e-08
19,7.517833678e-09
19.1,3.958963398e-09
19.2,6.881747345e-09
19.3,6.37949693e-09
19.4,1.146477522e-08
19.5,1.222949166e-08
19.6,6.592491549e-09
19.7,4.350872454e-09
19.8,9.825029287e-09
19.9,8.769546222e-09
20,6.292310104e-09
20.1,7.612714857e-09
20.2,9.378076044e-09
20.3,9.134637297e-09
20.4,5.210771556e-09
20.5,5.39808547e-09
20.6,7.4108239e-09
20.7,7.00112773e-09
20.8,9.893093427e-09
20.9,5.092078579e-09
21,9.086855347e-09
21.1,6.965870615e-09
21.2,8.104393759e-09
21.3,7.45907735e-09
21.4,5.71368251e-09
21.5,4.4403051e-09
21.6,9.216926889e-09
21.7,7.179883803e-09
21.8,5.612996146e-09
21.9,8.171341416e-09
22,5.368758832e-09
22.1,7.363879683e-09
22.2,9.498018216e-09
22.3,3.455593449e-09
22.4,5.303778888e-09
22.5,6.312337351e-09
22.6,4.317750911e-09
22.7,6.676626189e-09
22.8,7.217560367e-09
22.9,7.033007006e-09
23,6.294814076e-09
23.1,6.163605495e-09
23.2,5.502565633e-09
23.3,3.354797529e-09
23.4,4.456483426e-09
23.5,5.317175462e-09
23.6,4.369489819e-09
23.7,3.640990766e-09
23.8,3.114665481e-09
23.9,4.007907597e-09
24,3.534146266e-09
24.1,3.395751781e-09
24.2,3.097982308e-09
24.3,2.167759326e-09
24.4,2.556663671e-09
24.5,2.971654536e-09
24.6,2.634819625e-09
24.7,3.578244493e-09
24.8,2.704744644e-09
24.9,3.053540035e-09
25,2.495057546e-09
25.1,2.907544291e-09
25.2,2.506935732e-09
25.3,1.233508152e-09
25.4,2.210709842e-09
25.5,2.664506539e-09
25.6,2.140064234e-09
25.7,1.953883503e-09
25.8,1.52616603e-09
25.9,1.678847571e-09
26,2.253532198e-09
26.1,2.070527162e-09
26.2,1.788759762e-09
26.3,2.122229748e-09
26.4,2.095582267e-09
26.5,9.61696804e-10
26.6,2.48919324e-09
26.7,2.278187747e-09
26.8,2.281341357e-09
26.9,2.698719898e-09
27,1.00251379e-09
27.1,1.615712329e-09
27.2,2.35941065e-09
27.3,1.386080801e-09
27.4,1.523063242e-09
27.5,1.829867263e-09
27.6,1.572955998e-09
27.7,1.339070504e-09
27.8,1.856827729e-09
27.9,1.543366821e-09
28,1.437224055e-09
28.1,1.090462616e-09
28.2,1.575066981e-09
28.3,1.493109908e-09
28.4,1.371333053e-09
28.5,8.691825362e-10
28.6,1.388102831e-09
28.7,2.041727843e-09
28.8,1.274288967e-09
28.9,1.525643439e-09
29,8.530629956e-10
29.1,1.258535443e-09
29.2,1.109304507e-09
29.3,1.293898395e-09
29.4,1.067991646e-09
29.5,1.170560479e-09
29.6,1.182371098e-09
29.7,1.499336457e-09
29.8,7.143520081e-10
29.9,9.408318321e-10
30,9.228017955e-10
30.1,1.203471612e-09
30.2,1.192630415e-09
30.3,5.513066822e-10
30.4,6.325739198e-10
30.5,7.799036454e-10
30.6,9.762576201e-10
30.7,8.506895339e-10
30.8,6.41433168e-10
30.9,5.167844822e-10
31,9.627008279e-10
31.1,7.154546932e-10
31.2,5.163540257e-10
31.3,7.528178238e-10
31.4,5.147541572e-10
31.5,7.573039676e-10
31.6,6.363288753e-10
31.7,4.110418437e-10
31.8,4.134803727e-10
31.9,6.164794908e-10
32,4.943042173e-10
32.1,5.962735216e-10
32.2,8.232370307e-10
32.3,6.470708743e-10
32.4,5.52302538e-10
32.5,4.922412544e-10
32.6,4.424888137e-10
32.7,5.85349732e-10
32.8,4.011297976e-10
32.9,4.009855079e-10
33,4.339052994e-10
33.1,3.475416771e-10
33.2,4.749188127e-10
33.3,6.341175152e-10
33.4,3.791692806e-10
33.5,5.137155028e-10
33.6,5.617092085e-10
33.7,2.690151254e-10
33.8,3.808924035e-10
33.9,2.076215502e-10
34,3.564562619e-10
34.1,4.565364664e-10
34.2,2.691706614e-10
34.3,3.091407727e-10
34.4,4.75583231e-10
34.5,3.801115709e-10
34.6,3.342992391e-10
34.7,3.200610847e-10
34.8,2.015936687e-10
34.9,3.485690353e-10
35,2.535756238e-10
35.1,2.279522913e-10
35.2,1.505622433e-10
35.3,2.894208444e-10
35.4,2.613180398e-10
35.5,4.073813629e-10
35.6,2.827952402e-10
35.7,2.87635723e-10
35.8,3.349474219e-10
35.9,2.556837089e-10
36,1.97453338e-10
36.1,2.752865813e-10
36.2,1.428966249e-10
36.3,2.494811417e-10
36.4,2.090080531e-10
36.5,2.318128324e-10
36.6,2.357380959e-10
36.7,2.608404963e-10
36.8,2.135194426e-10
36.9,2.631944211e-10
37,2.126405095e-10
37.1,1.569111994e-10
37.2,1.617263868e-10
37.3,1.726227541e-10
37.4,2.461692521e-10
37.5,1.616692323e-10
37.6,2.362950217e-10
37.7,1.592744503e-10
37.8,1.114599287e-10
37.9,2.472403128e-10
38,1.570167081e-10
38.1,9.847574329e-11
38.2,1.262189999e-10
38.3,1.59728986e-10
38.4,1.544504097e-10
38.5,1.762429684e-10
38.6,1.217693522e-10
38.7,1.157138966e-10
38.8,1.409854579e-10
38.9,1.27900902e-10
39,4.928805809e-11
39.1,1.183108583e-10
39.2,6.727353082e-11
39.3,1.340505655e-10
39.4,9.751539628e-11
39.5,4.148984101e-11
39.6,1.131514081e-10
39.7,8.093845859e-11
39.8,9.231995265e-11
39.9,6.005958748e-11
40,5.198220411e-11
40.1,8.276469302e-11
40.2,9.171263841e-11
40.3,5.07254305e-11
40.4,6.142432552e-11
40.5,7.105911884e-11
40.6,5.159747256e-11
40.7,8.85033253e-11
40.8,3.553461571e-11
40.9,3.440967636e-11
41,6.212718324e-11
41.1,4.722069053e-11
41.2,6.513216694e-11
41.3,5.910059808e-11
41.4,3.967612694e-11
41.5,6.112497656e-11
41.6,7.788236901e-11
41.7,5.635709688e-11
41.8,5.196250775e-11
41.9,4.481436139e-11
42,6.58945773e-11
42.1,3.653809822e-11
42.2,4.111434332e-11
42.3,2.769650765e-11
42.4,5.831005515e-11
42.5,5.590632271e-11
42.6,3.01765311e-11
42.7,7.049814516e-11
42.8,3.099312467e-11
42.9,3.175278461e-11
43,4.650836414e-11
43.1,2.371749023e-11
43.2,3.184307131e-11
43.3,3.883235925e-11
43.4,4.940725697e-11
43.5,5.270041452e-11
43.6,4.687905292e-11
43.7,5.355648328e-11
43.8,4.055515628e-11
43.9,3.654629501e-11
44,2.336841393e-11
44.1,4.021840132e-11
44.2,2.002630804e-11
44.3,2.547739293e-11
44.4,3.376801418e-11
44.5,2.361663776e-11
44.6,2.690230404e-11
44.7,3.238847287e-11
44.8,2.910783942e-11
44.9,3.797697434e-11
45,2.367333495e-11
45.1,1.556500612e-11
45.2,2.818766529e-11
45.3,2.612147553e-11
45.4,2.652493361e-11
45.5,2.085326444e-11
45.6,2.196701433e-11
45.7,2.416059523e-11
45.8,3.24252744e-11
45.9,2.66616668e-11
46,1.888118966e-11
46.1,1.727699189e-11
46.2,2.101058843e-11
46.3,2.073689399e-11
46.4,2.328057054e-11
46.5,1.549324874e-11
46.6,1.674615168e-11
46.7,2.65038377e-11
46.8,2.059802452e-11
46.9,1.126084682e-11
47,1.851698736e-11
47.1,1.902133354e-11
47.2,1.263848716e-11
47.3,1.340600635e-11
47.4,1.340327963e-11
47.5,1.165671516e-11
47.6,1.239336214e-11
47.7,1.219413166e-11
47.8,1.260071514e-11
47.9,1.034628872e-11
48,1.394726049e-11
48.1,9.263453286e-12
48.2,1.107543548e-11
48.3,1.000546028e-11
48.4,9.406955451e-12
48.5,9.269805126e-12
48.6,7.395817568e-12
48.7,8.494435506e-12
48.8,8.667091847e-12
48.9,8.813991409e-12
49,1.147412232e-11
49.1,4.648596571e-12
49.2,9.797001884e-12
49.3,4.874915398e-12
49.4,7.393962014e-12
49.5,8.705843966e-12
49.6,8.534952046e-12
49.7,6.918702823e-12
49.8,8.326537208e-12
49.9,1.004838451e-11
50,7.599048558e-12
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
