# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 4.319332794051521e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.8,734668227.5
16.9,510380505
17,596732696.8
17.1,767386759.2
17.2,478686823.9
17.3,481705552.2
17.4,495167919.9
17.5,591996800.8
17.6,512580333.1
17.7,444368653
17.8,432906390.1
17.9,463387535.1
18,239243026.9
18.1,505400206.2
18.2,251712667.1
18.3,346710855.2
18.4,227728675.8
18.5,267906245.3
18.6,246205201.1
18.7,157172895.9
18.8,153459976
18.9,367436161.5
19,145779485.1
19.1,72542242
19.2,128355862.5
19.3,116356853.2
19.4,203161551.9
19.5,220338318.7
19.6,114447107.6
19.7,73134213.03
19.8,163677178.9
19.9,141155568.7
20,98142162.17
20.1,120665668
20.2,144384832.6
20.3,136387672.7
20.4,76653952.48
20.5,77506269.02
20.6,104681528.3
20.7,97634063.41
20.8,133680845.9
20.9,67883993.9
21,119312065.1
21.1,86926548.85
21.2,101398051.3
21.3,91727257.33
21.4,68013352.1
21.5,51506186.63
21.6,104744582.2
21.7,80219674.34
21.8,63047059.95
21.9,89700189.74
22,57785944.48
22.1,75849042.95
22.2,99252398.21
22.3,33747083.5
22.4,50825628.88
22.5,59728112.38
22.6,40644854.45
22.7,60248649.23
22.8,66544179.9
22.9,62198698.25
23,54608105.83
23.1,52217219.21
23.2,45976428.7
23.3,27240446.15
23.4,35050574
23.5,39810773.36
23.6,32905872.08
23.7,26364765.98
23.8,22270266.25
23.9,27820848.27
24,24429479.21
24.1,22730514.94
24.2,20175216.05
24.3,13329429.71
24.4,15400191.3
24.5,18402524.2
24.6,15306532.38
24.7,20270082.85
24.8,15547795.3
24.9,16937524.27
25,13264511.8
25.1,16018890.57
25.2,12607984.55
25.3,5907111.8
25.4,11073239.68
25.5,12242582.86
25.6,9755956.235
25.7,8767374.248
25.8,6641143.876
25.9,7517465.693
26,9089893.842
26.1,8472237.904
26.2,7081804.474
26.3,8203713.182
26.4,7473847.589
26.5,3443324.676
26.6,8744945.175
26.7,7425653.432
26.8,7339021.228
26.9,8535517.882
27,2931135.977
27.1,4615683.196
27.2,6816419.842
27.3,3927754.695
27.4,4198395.416
27.5,4580650.574
27.6,3824076.818
27.7,3315039.766
27.8,4367609.351
27.9,3289819.072
28,3028167.079
28.1,2170066.948
28.2,3074389.546
28.3,2807646.257
28.4,2464825.075
28.5,1466157.127
28.6,2374490.75
28.7,3226692.455
28.8,1909992.667
28.9,2136950.185
29,1183484.81
29.1,1603207.427
29.2,1370493.644
29.3,1442766.305
29.4,1172792.114
29.5,1232020.217
29.6,1186735.26
29.7,1411444.709
29.8,640163.1246
29.9,779831.2279
30,756336.4326
30.1,899312.7803
30.2,846243.8111
30.3,370093.5693
30.4,399524.8469
30.5,461364.1877
30.6,577990.9913
30.7,442988.8519
30.8,331955.1233
30.9,246979.1097
31,423238.0975
31.1,288003.8083
31.2,201641.7964
31.3,265065.2192
31.4,160820.5184
31.5,233575.2815
31.6,187128.721
31.7,114374.5402
31.8,103183.7658
31.9,130604.859
32,95665.01272
32.1,111405.6568
32.2,143990.9092
32.3,89720.48302
32.4,68566.70384
32.5,60755.11927
32.6,42501.93186
32.7,45270.38352
32.8,30610.7581
32.9,20359.59107
33,22442.10448
33.1,12399.48026
33.2,11759.22788
33.3,11789.48641
33.4,3711.48221
33.5,380.8079913
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
