# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 7.147705767941817e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.1,1200441.425
19.2,2124054.761
19.3,1925493.104
19.4,3361952.102
19.5,3646196.175
19.6,1893890.307
19.7,1210237.463
19.8,2708557.945
19.9,2335866.488
20,1624073.282
20.1,1996796.107
20.2,2389304.9
20.3,2256966.529
20.4,1268482.713
20.5,1282586.993
20.6,1732287.831
20.7,1615665.177
20.8,2212173.498
20.9,1123355.939
21,1974396.456
21.1,1438475.395
21.2,1677952.291
21.3,1517918.34
21.4,1125496.581
21.5,852333.1838
21.6,1733331.257
21.7,1327488.889
21.8,1043313.529
21.9,1484374.079
22,956251.6907
22.1,1255162.933
22.2,1642445.658
22.3,558452.5086
22.4,841071.1979
22.5,988391.0172
22.6,672598.0017
22.7,997004.9499
22.8,1101184.468
22.9,1029274.695
23,903664.2732
23.1,864099.4726
23.2,760825.804
23.3,450779.5609
23.4,580022.8922
23.5,658795.4852
23.6,544531.9981
23.7,436288.6559
23.8,368532.1742
23.9,460384.1546
24,404263.1994
24.1,376148.4481
24.2,333862.9251
24.3,220577.6822
24.4,254844.9991
24.5,304528.1173
24.6,253295.1152
24.7,335432.7972
24.8,257287.5753
24.9,280285.0479
25,219503.4096
25.1,265083.3404
25.2,208639.0843
25.3,97751.89619
25.4,183241.8637
25.5,202592.3546
25.6,161443.232
25.7,145084.0083
25.8,109898.7845
25.9,124400.3078
26,150421.1177
26.1,140200.0416
26.2,117190.9114
26.3,135756.4486
26.4,123678.5079
26.5,56980.72554
26.6,144712.8481
26.7,122880.9828
26.8,121447.3783
26.9,141247.2095
27,48504.93938
27.1,76381.1148
27.2,112799.2812
27.3,64997.15634
27.4,69475.76527
27.5,75801.38899
27.6,63281.47709
27.7,54857.84492
27.8,72275.9464
27.9,54440.48855
28,50110.62664
28.1,35910.63894
28.2,50875.52393
28.3,46461.41036
28.4,40788.34683
28.5,24262.21885
28.6,39293.47897
28.7,53395.85851
28.8,31606.88527
28.9,35362.61708
29,19584.50902
29.1,26530.15065
29.2,22679.16318
29.3,23875.14353
29.4,19407.56445
29.5,20387.68123
29.6,19638.29801
29.7,23356.8284
29.8,10593.52885
29.9,12904.78051
30,12515.98462
30.1,14881.98167
30.2,14003.78729
30.3,6124.371671
30.4,6611.405486
30.5,7634.733471
30.6,9564.69376
30.7,7330.655272
30.8,5493.250144
30.9,4087.05254
31,7003.816411
31.1,4765.936268
31.2,3336.802928
31.3,4386.344574
31.4,2661.285438
31.5,3865.2437
31.6,3096.638074
31.7,1892.689449
31.8,1707.502601
31.9,2161.271541
32,1583.080989
32.1,1843.559859
32.2,2382.786187
32.3,1484.709895
32.4,1134.65354
32.5,1005.386103
32.6,703.3292363
32.7,749.1420477
32.8,506.5520594
32.9,336.9139946
33,371.3757826
33.1,205.1887197
33.2,194.5937138
33.3,195.0944372
33.4,61.41824227
33.5,6.301675759
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
