# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.2409377607517195e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.8,10752.41412
8.9,9873.14611
9,7471.500782
9.1,9839.099065
9.2,11716.53972
9.3,11419.95219
9.4,8134.072588
9.5,6784.544002
9.6,5672.788837
9.7,7793.491502
9.8,7611.650044
9.9,8228.265636
10,6669.130358
10.1,8932.832127
10.2,8815.850737
10.3,8610.161976
10.4,8480.639895
10.5,8780.511973
10.6,11925.13864
10.7,5408.499488
10.8,8363.568941
10.9,7284.10526
11,6916.696371
11.1,7810.701573
11.2,8603.543029
11.3,6133.855199
11.4,7958.517771
11.5,11702.4894
11.6,9085.040887
11.7,11468.16645
11.8,6185.600619
11.9,11119.15729
12,6485.327743
12.1,5747.881775
12.2,5197.368078
12.3,8972.85781
12.4,4949.423198
12.5,5028.030074
12.6,6952.031728
12.7,3052.796929
12.8,4556.739536
12.9,5531.66937
13,3369.316792
13.1,6680.55744
13.2,4887.098018
13.3,4037.673083
13.4,7199.463989
13.5,4311.148404
13.6,4321.321312
13.7,2164.283378
13.8,5883.878325
13.9,2879.995562
14,3937.85674
14.1,6249.604443
14.2,4225.669853
14.3,2352.14157
14.4,3042.694929
14.5,4614.328638
14.6,1956.68752
14.7,3470.332567
14.8,2387.325468
14.9,3001.720945
15,3484.470758
15.1,2779.802294
15.2,1556.384861
15.3,3106.683149
15.4,2758.493784
15.5,2587.226209
15.6,3895.462852
15.7,1497.068888
15.8,2916.599358
15.9,3361.135288
16,2123.291015
16.1,2278.244095
16.2,2593.327929
16.3,2853.203629
16.4,2034.107352
16.5,1870.435621
16.6,2643.011974
16.7,1954.599491
16.8,2079.157462
16.9,1489.325236
17,1774.816848
17.1,2295.713234
17.2,1452.157775
17.3,1508.647793
17.4,1569.411745
17.5,1916.810838
17.6,1675.108281
17.7,1474.506575
17.8,1492.30868
17.9,1586.795719
18,838.9491263
18.1,1776.968851
18.2,919.4256212
18.3,1302.901898
18.4,838.8381094
18.5,1004.26245
18.6,971.4995232
18.7,621.4642489
18.8,633.5093445
18.9,1483.815321
19,600.2369745
19.1,312.2179065
19.2,543.7020736
19.3,507.4004013
19.4,901.857249
19.5,963.3792118
19.6,513.4295081
19.7,338.775357
19.8,763.9739883
19.9,675.7370958
20,483.0390102
20.1,589.884098
20.2,720.8464215
20.3,704.8296727
20.4,400.5590384
20.5,411.2276233
20.6,568.2190184
20.7,537.4182279
20.8,754.7625113
20.9,387.1192827
21,693.0484278
21.1,523.0360965
21.2,607.6876866
21.3,560.3650395
21.4,425.1116144
21.5,328.8844094
21.6,686.8211731
21.7,534.8904121
21.8,416.6528926
21.9,603.5823236
22,393.8573367
22.1,537.013096
22.2,701.8911891
22.3,248.281088
22.4,383.7529216
22.5,455.3502661
22.6,311.3564381
22.7,477.6530483
22.8,520.5589239
22.9,503.7954499
23,448.483332
23.1,432.1886383
23.2,390.1731497
23.3,235.4717241
23.4,313.2173752
23.5,369.8211933
23.6,305.0232213
23.7,254.5649207
23.8,215.2940226
23.9,278.1205279
24,243.6068875
24.1,234.5607006
24.2,212.3954435
24.3,146.9241726
24.4,172.558162
24.5,201.8574606
24.6,176.8383326
24.7,238.4230371
24.8,182.1374212
24.9,205.5645432
25,164.7075929
25.1,195.0656958
25.2,164.9407403
25.3,80.97641581
25.4,146.8032554
25.5,175.4627183
25.6,139.5258065
25.7,126.5070456
25.8,98.80017809
25.9,110.5645577
26,144.5772273
26.1,133.7766281
26.2,114.7169733
26.3,136.2283808
26.4,133.17557
26.5,60.99651328
26.6,157.8374378
26.7,142.2599002
26.8,142.9279594
26.9,169.1764808
27,62.25717256
27.1,98.77167364
27.2,146.5827918
27.3,85.32333087
27.4,93.68197452
27.5,110.4923736
27.6,95.2487529
27.7,81.14286275
27.8,111.0918136
27.9,91.47044657
28,85.15140785
28.1,63.53450667
28.2,92.77782189
28.3,87.70354148
28.4,80.04354515
28.5,50.39393149
28.6,80.71433422
28.7,118.3882764
28.8,72.82652857
28.9,87.00472822
29,48.18940434
29.1,70.6900474
29.2,62.29610324
29.3,71.91478796
29.4,59.24080271
29.5,64.90864295
29.6,65.16849987
29.7,82.37250051
29.8,38.74487392
29.9,50.90028942
30,49.79455692
30.1,64.63591925
30.2,63.2416478
30.3,29.17414802
30.4,33.30310523
30.5,40.88255271
30.6,50.52222054
30.7,44.09558103
30.8,32.96285092
30.9,26.61219676
31,49.48536281
31.1,36.26084266
31.2,26.30791915
31.3,38.05689955
31.4,25.69882484
31.5,37.5561233
31.6,31.64673594
31.7,20.37240254
31.8,20.20383152
31.9,29.86339211
32,23.79321234
32.1,28.8253208
32.2,40.05898341
32.3,30.76850915
32.4,26.32342933
32.5,23.45278596
32.6,20.84077002
32.7,27.35097854
32.8,18.80988535
32.9,18.44046918
33,20.1086497
33.1,15.93200128
33.2,21.66195261
33.3,29.13603143
33.4,16.94595765
33.5,23.2638709
33.6,25.39411005
33.7,11.93169967
33.8,17.01530215
33.9,9.063677259
34,15.57551056
34.1,19.79728325
34.2,11.88236648
34.3,13.3437912
34.4,20.55187401
34.5,16.18653947
34.6,14.21906887
34.7,13.61838748
34.8,8.28699041
34.9,14.21386888
35,10.46341333
35.1,9.521565483
35.2,6.058639482
35.3,11.93081443
35.4,10.39243628
35.5,16.6024179
35.6,11.41947808
35.7,11.51468581
35.8,13.15470888
35.9,9.982039707
36,7.725829748
36.1,10.61441146
36.2,5.453961242
36.3,9.441513437
36.4,8.056439944
36.5,8.908306814
36.6,8.941527096
36.7,9.781837032
36.8,7.998546517
36.9,9.751906703
37,7.833176332
37.1,5.69481995
37.2,5.784952481
37.3,6.145405078
37.4,8.943159399
37.5,5.713360503
37.6,8.401838625
37.7,5.62355509
37.8,3.891814719
37.9,8.707896575
38,5.418516404
38.1,3.293252833
38.2,4.24908263
38.3,5.371017714
38.4,5.189457969
38.5,5.934345426
38.6,4.037163538
38.7,3.876894961
38.8,4.594007217
38.9,4.162159984
39,1.567580696
39.1,3.783855693
39.2,2.107332712
39.3,4.256913834
39.4,2.957540769
39.5,1.272799128
39.6,3.483808743
39.7,2.480775871
39.8,2.803043047
39.9,1.820334269
40,1.526099223
40.1,2.473180604
40.2,2.678551268
40.3,1.467560716
40.4,1.792311909
40.5,2.087715166
40.6,1.519268769
40.7,2.547711106
40.8,1.010501415
40.9,0.9951077728
41,1.758686853
41.1,1.313602677
41.2,1.803742526
41.3,1.672596714
41.4,1.094936817
41.5,1.662656068
41.6,2.138125806
41.7,1.526338129
41.8,1.413370775
41.9,1.184357805
42,1.76741066
42.1,0.9618764737
42.2,1.072201934
42.3,0.7247521089
42.4,1.513381651
42.5,1.435403908
42.6,0.7710383171
42.7,1.783916274
42.8,0.7777671806
42.9,0.7994310809
43,1.152398082
43.1,0.5881284936
43.2,0.7682725623
43.3,0.957628397
43.4,1.209623299
43.5,1.281693268
43.6,1.12856775
43.7,1.272202147
43.8,0.9538497483
43.9,0.8567267249
44,0.5461451338
44.1,0.926645772
44.2,0.460022381
44.3,0.5899097384
44.4,0.7647756322
44.5,0.5263947507
44.6,0.6061998092
44.7,0.7265047996
44.8,0.6625739594
44.9,0.8342782027
45,0.5156901822
45.1,0.3284288575
45.2,0.6189823495
45.3,0.5660170304
45.4,0.5753856545
45.5,0.4412633736
45.6,0.4655993399
45.7,0.5041929031
45.8,0.6918210244
45.9,0.5424050998
46,0.3893318033
46.1,0.3569113749
46.2,0.4298980102
46.3,0.4135608974
46.4,0.4608211728
46.5,0.3085077622
46.6,0.3300752898
46.7,0.5221505717
46.8,0.3936944454
46.9,0.2171463412
47,0.3578535906
47.1,0.3592420265
47.2,0.2301417491
47.3,0.2440352673
47.4,0.2377631969
47.5,0.2054896194
47.6,0.2273648646
47.7,0.2151320913
47.8,0.2235209846
47.9,0.1830448948
48,0.2470418108
48.1,0.1586241723
48.2,0.1791324121
48.3,0.1695711678
48.4,0.1577193426
48.5,0.1473083059
48.6,0.1177681975
48.7,0.1361054064
48.8,0.1322427366
48.9,0.1383387826
49,0.179700669
49.1,0.06890071585
49.2,0.1465573001
49.3,0.07682886139
49.4,0.1042834939
49.5,0.1232426955
49.6,0.1322377089
49.7,0.0968061734
49.8,0.1211613014
49.9,0.1417852524
50,0.1083549946
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
