# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.6949881513903376e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.4,2.336062521e+10
7.5,1.513880054e+10
7.6,1.812669224e+10
7.7,1.569844524e+10
7.8,1.730378047e+10
7.9,3.042495615e+10
8,1.952483084e+10
8.1,9670041791
8.2,1.280225977e+10
8.3,1.497160443e+10
8.4,1.048010667e+10
8.5,1.149133071e+10
8.6,7562779379
8.7,1.121478695e+10
8.8,1.226628461e+10
8.9,1.130520353e+10
9,8351029091
9.1,1.116047749e+10
9.2,1.315573276e+10
9.3,1.278422261e+10
9.4,9155007986
9.5,7765925068
9.6,6363114608
9.7,8834186796
9.8,8600615384
9.9,9179019912
10,7479603514
10.1,9972985390
10.2,9849538250
10.3,9610868097
10.4,9477855374
10.5,9823888688
10.6,1.334814117e+10
10.7,6032307393
10.8,9292493027
10.9,8123449413
11,7717288920
11.1,8726146397
11.2,9608867000
11.3,6853358418
11.4,8876123897
11.5,1.310815686e+10
11.6,1.014780903e+10
11.7,1.280945984e+10
11.8,6918517454
11.9,1.247676279e+10
12,7267527369
12.1,6461283969
12.2,5813555279
12.3,1.006066329e+10
12.4,5551347631
12.5,5649240086
12.6,7825512470
12.7,3440233448
12.8,5133215256
12.9,6241150465
13,3795154819
13.1,7517219297
13.2,5538179460
13.3,4556066349
13.4,8137730758
13.5,4885388732
13.6,4887651342
13.7,2442934439
13.8,6658135192
13.9,3253531084
14,4466305187
14.1,7104049662
14.2,4797030066
14.3,2673621995
14.4,3460167781
14.5,5235635483
14.6,2232764133
14.7,3943072145
14.8,2714891344
14.9,3420235212
15,3970357900
15.1,3165943434
15.2,1774537698
15.3,3543021842
15.4,3160510477
15.5,2954416951
15.6,4450725652
15.7,1713930732
15.8,3329469385
15.9,3847870508
16,2430129765
16.1,2611768368
16.2,2968489610
16.3,3281825549
16.4,2333656066
16.5,2146368112
16.6,3039152576
16.7,2249909908
16.8,2393534956
16.9,1713077052
17,2048592396
17.1,2641990854
17.2,1682356993
17.3,1743144740
17.4,1812592525
17.5,2221299627
17.6,1944601253
17.7,1711041229
17.8,1729009245
17.9,1845497516
18,976973857.7
18.1,2068794235
18.2,1069881345
18.3,1516153432
18.4,977423414.6
18.5,1175114033
18.6,1136747839
18.7,722773988.1
18.8,741933642
18.9,1738784984
19,703213613.8
19.1,366803489.5
19.2,636144823.4
19.3,594759291.6
19.4,1060592560
19.5,1130158964
19.6,608728285.2
19.7,399470684
19.8,899960019
19.9,800750456.2
20,571652626
20.1,695533686.5
20.2,847802298
20.3,829176273.5
20.4,472114333.9
20.5,490639348.5
20.6,671821483.6
20.7,635020965.6
20.8,893442677.2
20.9,457795444.5
21,822405302.5
21.1,622505186.9
21.2,726897014.8
21.3,667531084
21.4,510448768.1
21.5,392342182.8
21.6,815703075
21.7,635919812.6
21.8,497749444
21.9,725814123.7
22,469267802.5
22.1,644496930.2
22.2,839535672.3
22.3,300029528.1
22.4,462479904.4
22.5,546995308.4
22.6,376438928.9
22.7,575441225.3
22.8,629561344.5
22.9,607224762.7
23,544156107.9
23.1,527904614.1
23.2,470038348.8
23.3,286524233.4
23.4,379102854.1
23.5,449946265.5
23.6,368977406.4
23.7,310205095.7
23.8,262855588.7
23.9,338301679.6
24,298828046.7
24.1,285948270.1
24.2,261472478.4
24.3,180372154.9
24.4,212405034
24.5,248171644.2
24.6,217931419.4
24.7,294909212.5
24.8,223085220.4
24.9,253030686
25,203044294.8
25.1,240139581.7
25.2,204029100.2
25.3,100428359.7
25.4,180771252.8
25.5,217123148.2
25.6,173599094.8
25.7,158952046.6
25.8,123177264.2
25.9,137328425.5
26,180913117.6
26.1,166556627.7
26.2,143056301.3
26.3,169625776.5
26.4,166580415
26.5,76470587.26
26.6,197306764.2
26.7,178602498.1
26.8,179625587.8
26.9,212651445.3
27,78561153.82
27.1,124750803.4
27.2,184683532
27.3,107671287.6
27.4,118864270.1
27.5,140296234.6
27.6,120659931.9
27.7,102678457
27.8,140605010.9
27.9,116664328.9
28,108096708.9
28.1,81498704.56
28.2,118341941.2
28.3,111936394.8
28.4,102463376.8
28.5,64678819.85
28.6,103934654.5
28.7,151677066.8
28.8,94123879.15
28.9,111851425.3
29,62178884.55
29.1,92016648.15
29.2,80329605.55
29.3,93445460.86
29.4,76432416.76
29.5,84266368.93
29.6,84508933.95
29.7,106689138.7
29.8,50540674.93
29.9,66202566.62
30,65224738.28
30.1,84727737.23
30.2,83114964.41
30.3,38415047.69
30.4,43485819.83
30.5,53803555.82
30.6,66921392.97
30.7,58269030.92
30.8,43563885.35
30.9,35044169.49
31,65409447.97
31.1,47928947.86
31.2,34847014.98
31.3,50410773.74
31.4,34190469.74
31.5,50334769.95
31.6,42241514.33
31.7,27204483.56
31.8,27159177.57
31.9,40130770.11
32,31931484.43
32.1,38785628.09
32.2,53537120.79
32.3,41358768.5
32.4,35657349.07
32.5,31558897.42
32.6,28265627.01
32.7,36922587.88
32.8,25428286.13
32.9,25011123.89
33,27279232.04
33.1,21776759.69
33.2,29558878.22
33.3,39844368.27
33.4,23335521.73
33.5,31636355.77
33.6,34795524.02
33.7,16298753.75
33.8,23386228.48
33.9,12579359.85
34,21375981.08
34.1,27429577.71
34.2,16322512.41
34.3,18582676.43
34.4,28556973.74
34.5,22362503.41
34.6,19762676.41
34.7,18844174.65
34.8,11613026.85
34.9,19953321.56
35,14660253.82
35.1,13283205.52
35.2,8513701.495
35.3,16730806.24
35.4,14692836.68
35.5,23325939.51
35.6,16086353.21
35.7,16269021.37
35.8,18669515.23
35.9,14189398.37
36,11002355.29
36.1,15045333.41
36.2,7795236.995
36.3,13469832.62
36.4,11436561.86
36.5,12756786.94
36.6,12792792.46
36.7,13990840.82
36.8,11463803.91
36.9,13966121.5
37,11371327.91
37.1,8205437.833
37.2,8468076.527
37.3,8928884.839
37.4,12900680.14
37.5,8378784.957
37.6,12226238.88
37.7,8244951.066
37.8,5723961.265
37.9,12622353.66
38,7943580.777
38.1,4898644.726
38.2,6311847.702
38.3,7992777.332
38.4,7628825.61
38.5,8784149.809
38.6,6015514.15
38.7,5773122.525
38.8,6920936.636
38.9,6203602.96
39,2341827.636
39.1,5690425.164
39.2,3181443.939
39.3,6382089.166
39.4,4465808.27
39.5,1927958.895
39.6,5244156.669
39.7,3783096.635
39.8,4244637.367
39.9,2751112.438
40,2352448.918
40.1,3776870.55
40.2,4125478.086
40.3,2230682.121
40.4,2730617.293
40.5,3208996.061
40.6,2295871.57
40.7,3915154.409
40.8,1569131.333
40.9,1522875.099
41,2715213.557
41.1,2042687.686
41.2,2813255.99
41.3,2596160.853
41.4,1701680.879
41.5,2620006.764
41.6,3351235.492
41.7,2363180.833
41.8,2224049.957
41.9,1866408.17
42,2771682.374
42.1,1503302.799
42.2,1703053.992
42.3,1143418.717
42.4,2392475.553
42.5,2278168.533
42.6,1219143.246
42.7,2845729.791
42.8,1239927.028
42.9,1268311.684
43,1857610.34
43.1,938411.9665
43.2,1229409.567
43.3,1536639.507
43.4,1920942.828
43.5,2065504.351
43.6,1833916.633
43.7,2049292.938
43.8,1553316.455
43.9,1396657.45
44,879154.0171
44.1,1513475.357
44.2,747590.8458
44.3,965296.5654
44.4,1257285.577
44.5,857964.5786
44.6,999754.4819
44.7,1189034.291
44.8,1077201.488
44.9,1377236.095
45,853572.8432
45.1,549829.389
45.2,1022839.844
45.3,933063.5625
45.4,952908.9203
45.5,732237.6403
45.6,782980.9789
45.7,843804.8107
45.8,1155730.409
45.9,925076.0584
46,657465.4351
46.1,599019.732
46.2,730697.6522
46.3,699635.8674
46.4,791252.1163
46.5,523437.6994
46.6,559353.8191
46.7,898633.9213
46.8,680158.0519
46.9,376042.8758
47,617156.2774
47.1,628637.2731
47.2,407982.1694
47.3,432456.204
47.4,424434.047
47.5,368069.5656
47.6,398420.1031
47.7,388646.645
47.8,395107.1679
47.9,324615.9461
48,444878.4022
48.1,283454.2701
48.2,327835.4136
48.3,309822.6947
48.4,283876.4352
48.5,274871.909
48.6,217765.7077
48.7,246729.5499
48.8,247102.63
48.9,258282.2301
49,329162.6545
49.1,130803.9492
49.2,273527.3939
49.3,142330.8688
49.4,199509.9698
49.5,236396.1367
49.6,243888.7323
49.7,186042.3671
49.8,228214.6856
49.9,269853.5571
50,206445.2456
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
