# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.053525026457146e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.7,57.42765674
14.8,39.50587007
14.9,49.6729915
15,57.66161795
15.1,46.00064371
15.2,25.75532282
15.3,51.40992398
15.4,45.64802683
15.5,42.81386173
15.6,64.4627854
15.7,24.77375196
15.8,48.26438491
15.9,55.6206415
16,35.1365828
16.1,37.70077286
16.2,42.91483403
16.3,47.21530154
16.4,33.6607563
16.5,30.95228849
16.6,43.7370141
16.7,32.34504661
16.8,34.40625322
16.9,24.64560868
17,29.3699727
17.1,37.98985517
17.2,24.03055518
17.3,24.96536165
17.4,25.97089392
17.5,31.71971352
17.6,27.71997827
17.7,24.40038694
17.8,24.69497923
17.9,26.25856689
18,13.8830736
18.1,29.4055844
18.2,15.2148124
18.3,21.56064341
18.4,13.88123648
18.5,16.61870674
18.6,16.07654024
18.7,10.28409666
18.8,10.48342096
18.9,24.55442966
19,9.932824094
19.1,5.166635305
19.2,8.997274886
19.3,8.396548606
19.4,14.92408797
19.5,15.94216393
19.6,8.496319297
19.7,5.606112538
19.8,12.6423722
19.9,11.18221301
20,7.99341214
20.1,9.761502924
20.2,11.92868985
20.3,11.66364195
20.4,6.628519463
20.5,6.805065029
20.6,9.402985482
20.7,8.893288733
20.8,12.4899391
20.9,6.406116087
21,11.46868389
21.1,8.655290763
21.2,10.05611975
21.3,9.273016496
21.4,7.034819689
21.5,5.442435446
21.6,11.36563422
21.7,8.851458005
21.8,6.894843314
21.9,9.988183503
22,6.517618558
22.1,8.886584541
22.2,11.61501542
22.3,4.108597901
22.4,6.350408969
22.5,7.535214069
22.6,5.15237958
22.7,7.904284322
22.8,8.614298088
22.9,8.336893253
23,7.421578868
23.1,7.151931491
23.2,6.456652001
23.3,3.896626356
23.4,5.183174685
23.5,6.119864346
23.6,5.047576426
23.7,4.212583838
23.8,3.562722301
23.9,4.602386054
24,4.03124843
24.1,3.881550583
24.2,3.514756119
24.3,2.431326332
24.4,2.855521972
24.5,3.340371775
24.6,2.926350967
24.7,3.945465188
24.8,3.014041191
24.9,3.401717212
25,2.725609413
25.1,3.227980491
25.2,2.729467575
25.3,1.340011576
25.4,2.429325374
25.5,2.903587066
25.6,2.308896904
25.7,2.093460223
25.8,1.634962242
25.9,1.829641207
26,2.392488681
26.1,2.213758518
26.2,1.89835609
26.3,2.254330541
26.4,2.203812105
26.5,1.009380732
26.6,2.61192091
26.7,2.354141155
26.8,2.365196313
26.9,2.799561334
27,1.030242337
27.1,1.634490545
27.2,2.425677104
27.3,1.411945069
27.4,1.550265334
27.5,1.828446693
27.6,1.57619265
27.7,1.342765968
27.8,1.838366329
27.9,1.513668591
28,1.409100058
28.1,1.051379881
28.2,1.535303262
28.3,1.451333202
28.4,1.324574273
28.5,0.8339273956
28.6,1.335674605
28.7,1.959109442
28.8,1.205145848
28.9,1.43976912
29,0.7974465033
29.1,1.169790992
29.2,1.030886569
29.3,1.190058209
29.4,0.9803269334
29.5,1.074119323
29.6,1.07841948
29.7,1.363114224
29.8,0.641156799
29.9,0.8423066933
30,0.8240088427
30.1,1.069606244
30.2,1.046533602
30.3,0.4827787902
30.4,0.5511054802
30.5,0.6765314731
30.6,0.8360503448
30.7,0.7297012151
30.8,0.5454748937
30.9,0.4403831827
31,0.8188922458
31.1,0.600050625
31.2,0.4353479447
31.3,0.6297720814
31.4,0.425268548
31.5,0.6214851504
31.6,0.5236955979
31.7,0.3371260009
31.8,0.3343364588
31.9,0.4941845193
32,0.3937341464
32.1,0.4770063377
32.2,0.6629029075
32.3,0.5091625508
32.4,0.4356046099
32.5,0.3881007125
32.6,0.344876626
32.7,0.4526086699
32.8,0.3112691993
32.9,0.3051560373
33,0.3327613738
33.1,0.2636454816
33.2,0.358465696
33.3,0.4821480303
33.4,0.2804246049
33.5,0.3849745138
33.6,0.4202260755
33.7,0.1974478065
33.8,0.2815721296
33.9,0.1499872812
34,0.2577462121
34.1,0.3276088286
34.2,0.1966314324
34.3,0.2208153386
34.4,0.3400959255
34.5,0.2678576231
34.6,0.2352995831
34.7,0.2253594048
34.8,0.1371345344
34.9,0.2352135329
35,0.173150353
35.1,0.1575644938
35.2,0.1002594022
35.3,0.1974331574
35.4,0.1719758127
35.5,0.2747396504
35.6,0.188971476
35.7,0.1905469898
35.8,0.217686372
35.9,0.1651845
36,0.1278483518
36.1,0.175649096
36.2,0.09025308325
36.3,0.1562397789
36.4,0.1333193458
36.5,0.1474161845
36.6,0.1479659194
36.7,0.1618715119
36.8,0.1323613155
36.9,0.1613762197
37,0.1296247414
37.1,0.09423885435
37.2,0.09573038288
37.3,0.1016952141
37.4,0.147992931
37.5,0.09454566658
37.6,0.1390350623
37.7,0.09305955125
37.8,0.06440241547
37.9,0.1440997616
38,0.08966653602
38.1,0.05449731103
38.2,0.07031454596
38.3,0.08888051957
38.4,0.08587603787
38.5,0.09820256288
38.6,0.06680767258
38.7,0.06415552077
38.8,0.076022417
38.9,0.06887613515
39,0.02594059341
39.1,0.06261589104
39.2,0.03487250207
39.3,0.07044413805
39.4,0.04894189038
39.5,0.02106249761
39.6,0.05765066281
39.7,0.04105230333
39.8,0.04638523567
39.9,0.03012320276
40,0.0252541509
40.1,0.04092661555
40.2,0.04432512442
40.3,0.02428544567
40.4,0.02965948395
40.5,0.03454786757
40.6,0.02514111938
40.7,0.04215995904
40.8,0.0167219502
40.9,0.01646721359
41,0.02910305078
41.1,0.02173772172
41.2,0.02984863976
41.3,0.02767841644
41.4,0.01811920168
41.5,0.02751391693
41.6,0.03538207145
41.7,0.02525810436
41.8,0.02338870126
41.9,0.01959895548
42,0.02924741382
42.1,0.01591729637
42.2,0.01774298095
42.3,0.01199332183
42.4,0.02504369835
42.5,0.02375330932
42.6,0.01275927392
42.7,0.02952055155
42.8,0.0128706243
42.9,0.01322912223
43,0.01907008052
43.1,0.009732450882
43.2,0.01271350573
43.3,0.01584699847
43.4,0.0200170532
43.5,0.02120967937
43.6,0.0186757321
43.7,0.02105261868
43.8,0.01578446874
43.9,0.01417726034
44,0.009037703065
44.1,0.01533429269
44.2,0.007612529025
44.3,0.009761927225
44.4,0.01265563794
44.5,0.008710870347
44.6,0.0100314981
44.7,0.01202232566
44.8,0.01096438718
44.9,0.01380577836
45,0.008533729318
45.1,0.005434896895
45.2,0.01024302576
45.3,0.009366546607
45.4,0.009521580202
45.5,0.007302101763
45.6,0.007704817494
45.7,0.008343470377
45.8,0.01144837261
45.9,0.008975812342
46,0.006442729257
46.1,0.005906230463
46.2,0.007114025785
46.3,0.006843676449
46.4,0.007625747567
46.5,0.005105239204
46.6,0.005462142339
46.7,0.008640636948
46.8,0.006514923004
46.9,0.003593374787
47,0.00592182241
47.1,0.005944798485
47.2,0.003808425019
47.3,0.004038337334
47.4,0.00393454604
47.5,0.00340047736
47.6,0.003762472659
47.7,0.003560042635
47.8,0.003698863476
47.9,0.00302905822
48,0.00408809013
48.1,0.002624939927
48.2,0.002964313787
48.3,0.002806092681
48.4,0.002609966652
48.5,0.002437683036
48.6,0.001948848271
48.7,0.002252295538
48.8,0.002188375418
48.9,0.00228925383
49,0.002973717399
49.1,0.001140180828
49.2,0.002425255263
49.3,0.001271377136
49.4,0.001725701089
49.5,0.002039441199
49.6,0.002188292219
49.7,0.001601965111
49.8,0.002004997935
49.9,0.002346286602
50,0.001793076979
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
