# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 5.360023165391763e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.4,0.2326821693
11.5,0.3479410286
11.6,0.2685058723
11.7,0.3382958139
11.8,0.1835506494
11.9,0.3307618045
12,0.1945793175
12.1,0.1732582935
12.2,0.1540464011
12.3,0.2683696934
12.4,0.1480858487
12.5,0.1512315777
12.6,0.2105735771
12.7,0.09358580839
12.8,0.1382568755
12.9,0.1694753047
13,0.1024248539
13.1,0.2018729782
13.2,0.1517707844
13.3,0.1240792124
13.4,0.2224752069
13.5,0.1337499978
13.6,0.1348056395
13.7,0.06631514285
13.8,0.1825222685
13.9,0.08813226702
14,0.1235409646
14.1,0.1975610466
14.2,0.1330044477
14.3,0.0745507708
14.4,0.09689499439
14.5,0.1449367297
14.6,0.06224660782
14.7,0.110010181
14.8,0.07562669006
14.9,0.09623302742
15,0.1110332532
15.1,0.08910671711
15.2,0.04983064427
15.3,0.09951671136
15.4,0.08920230559
15.5,0.08344402959
15.6,0.1265766799
15.7,0.04859520348
15.8,0.09431278988
15.9,0.1097975377
16,0.06926654523
16.1,0.07425633108
16.2,0.08501836916
16.3,0.09370970656
16.4,0.06719387374
16.5,0.0615919242
16.6,0.08738348886
16.7,0.06490801835
16.8,0.06896250318
16.9,0.04940463966
17,0.0593555033
17.1,0.07667831579
17.2,0.04862029698
17.3,0.05096922045
17.4,0.05282464256
17.5,0.0650371423
17.6,0.05667826851
17.7,0.05030437439
17.8,0.0508498431
17.9,0.05415614921
18,0.02881600289
18.1,0.06093693593
18.2,0.03183805898
18.3,0.04491789173
18.4,0.02890935812
18.5,0.0347624978
18.6,0.03406900442
18.7,0.02147817038
18.8,0.0222280712
18.9,0.05201926527
19,0.02107404335
19.1,0.01109723302
19.2,0.01929044606
19.3,0.01788083445
19.4,0.03213461271
19.5,0.03427729579
19.6,0.01847634895
19.7,0.01219380184
19.8,0.02753553093
19.9,0.02457727466
20,0.0176336994
20.1,0.02133399787
20.2,0.02628029625
20.3,0.02559764735
20.4,0.0146016153
20.5,0.01512581112
20.6,0.02076636163
20.7,0.01961864745
20.8,0.02759960344
20.9,0.01426743594
21,0.02542240465
21.1,0.01951578664
21.2,0.02270619064
21.3,0.02089751838
21.4,0.01600703361
21.5,0.01243913494
21.6,0.02582030176
21.7,0.02011324994
21.8,0.01572412094
21.9,0.02289009149
22,0.01503889398
22.1,0.02062640429
22.2,0.02660546295
22.3,0.009678445487
22.4,0.01485439238
22.5,0.01767936699
22.6,0.01209284835
22.7,0.01869805844
22.8,0.02021398548
22.9,0.01969589559
23,0.01762835071
23.1,0.0172604398
23.2,0.01540914274
23.3,0.00933128303
23.4,0.01247915601
23.5,0.01482649629
23.6,0.01223475899
23.7,0.01019453868
23.8,0.00872034994
23.9,0.01122146095
24,0.009894993086
24.1,0.009506956658
24.2,0.008673262738
24.3,0.006068279713
24.4,0.007156844412
24.5,0.008319238155
24.6,0.007375407248
24.7,0.01001615293
24.8,0.007571638977
24.9,0.008547503099
25,0.006983747556
25.1,0.008139068726
25.2,0.007016338298
25.3,0.003452230098
25.4,0.006187793562
25.5,0.007457197295
25.6,0.005956372656
25.7,0.005468061725
25.8,0.004252364317
25.9,0.004699068107
26,0.006258897617
26.1,0.005794233018
26.2,0.005005650486
26.3,0.00593842712
26.4,0.005863495383
26.5,0.0026908692
26.6,0.006964722938
26.7,0.006373390558
26.8,0.006382637697
26.9,0.007550491855
27,0.002804390039
27.1,0.004519580027
27.2,0.006600388469
27.3,0.003877191671
27.4,0.004260540345
27.5,0.005117876217
27.6,0.004399364712
27.7,0.003745242547
27.8,0.005192785476
27.9,0.004315928526
28,0.004018956502
28.1,0.0030370747
28.2,0.004404268157
28.3,0.004151317414
28.4,0.003834118444
28.5,0.002429998151
28.6,0.003880952776
28.7,0.005708041944
28.8,0.003562361626
28.9,0.00426462085
29,0.002384470883
29.1,0.003517685329
29.2,0.003100438058
29.3,0.00361596677
29.4,0.002984523929
29.5,0.003271183665
29.6,0.003304147712
29.7,0.004189591467
29.8,0.001995941271
29.9,0.002628531856
30,0.00257815522
30.1,0.003362105895
30.2,0.003331414578
30.3,0.001539933391
30.4,0.001761564824
30.5,0.002178212951
30.6,0.002706278559
30.7,0.002375677436
30.8,0.001779581984
30.9,0.0014430348
31,0.002688054135
31.1,0.001997611883
31.2,0.00144172909
31.3,0.002101729936
31.4,0.001436870968
31.5,0.002113969541
31.6,0.001776368878
31.7,0.001147395225
31.8,0.00115408488
31.9,0.001720423898
32,0.001379371818
32.1,0.00166404568
32.2,0.002297345521
32.3,0.001805474543
32.4,0.00154098487
32.5,0.001373486917
32.6,0.001234492981
32.7,0.001621401669
32.8,0.001119097668
32.9,0.001113929877
33,0.001210399178
33.1,0.0009661286199
33.2,0.001324537107
33.3,0.00176860488
33.4,0.001057359691
33.5,0.001432577264
33.6,0.00156643435
33.7,0.0007499965302
33.8,0.001062044007
33.9,0.0005788305132
34,0.0009936914962
34.1,0.001272661841
34.2,0.0007504262157
34.3,0.0008617470054
34.4,0.001325708781
34.5,0.001059401605
34.6,0.0009317231565
34.7,0.0008919907647
34.8,0.0005616754746
34.9,0.0009711284243
35,0.0007037012077
35.1,0.0006351887678
35.2,0.0004167480111
35.3,0.000806371611
35.4,0.0007226914788
35.5,0.001134876432
35.6,0.0007827010098
35.7,0.0008012202224
35.8,0.0009328341141
35.9,0.0007120478471
36,0.0005498657487
36.1,0.0007665121596
36.2,0.0003978793711
36.3,0.0006945960891
36.4,0.0005819767699
36.5,0.0006454993046
36.6,0.0006563018721
36.7,0.000726130124
36.8,0.0005943699647
36.9,0.0007325818092
37,0.0005918713027
37.1,0.0004336010616
37.2,0.0004500308052
37.3,0.000476969141
37.4,0.0006850753598
37.5,0.000446870711
37.6,0.000657467077
37.7,0.0004396824138
37.8,0.0003100885461
37.9,0.0006830931187
38,0.0004367501831
38.1,0.000273868991
38.2,0.0003510598544
38.3,0.0004442315586
38.4,0.0004295389643
38.5,0.0004901506133
38.6,0.000338630852
38.7,0.0003217867234
38.8,0.0003919987324
38.9,0.0003556236975
39,0.0001370038975
39.1,0.0003289109453
39.2,0.0001869819754
39.3,0.0003726160701
39.4,0.0002697030797
39.5,0.0001153010742
39.6,0.0003113216983
39.7,0.0002249375676
39.8,0.0002554779188
39.9,0.0001668891726
40,0.0001426232965
40.1,0.0002299578149
40.2,0.0002518992121
40.3,0.0001408941806
40.4,0.0001706118895
40.5,0.0001973836142
40.6,0.0001433144135
40.7,0.0002457955729
40.8,9.868574124e-05
40.9,9.55667168e-05
41,0.0001725244964
41.1,0.000131118237
41.2,0.0001808383497
41.3,0.0001641215043
41.4,0.0001101523344
41.5,0.0001673115369
41.6,0.0002162202556
41.7,0.000155715581
41.8,0.0001442500477
41.9,0.0001230280086
42,0.0001829020411
42.1,0.0001007767838
42.2,0.0001141030738
42.3,7.603836332e-05
42.4,0.0001618075675
42.5,0.0001536536726
42.6,8.372630379e-05
42.7,0.0001955964472
42.8,8.597528874e-05
42.9,8.808586444e-05
43,0.0001290140639
43.1,6.578649567e-05
43.2,8.830917428e-05
43.3,0.0001077098912
43.4,0.0001370358383
43.5,0.0001461563291
43.6,0.0001300066135
43.7,0.0001485017371
43.8,0.0001111568757
43.9,0.0001013280534
44,6.434022864e-05
44.1,0.0001114962059
44.2,5.494038453e-05
44.3,7.063058492e-05
44.4,9.330592777e-05
44.5,6.545001298e-05
44.6,7.376917901e-05
44.7,8.976613908e-05
44.8,7.981952322e-05
44.9,0.0001052385615
45,6.559695813e-05
45.1,4.31168979e-05
45.2,7.810318666e-05
45.3,7.23743262e-05
45.4,7.348790184e-05
45.5,5.776713586e-05
45.6,6.085632076e-05
45.7,6.692246392e-05
45.8,8.981895555e-05
45.9,7.29683749e-05
46,5.228888534e-05
46.1,4.739548355e-05
46.2,5.818540725e-05
46.3,5.710600779e-05
46.4,6.446183815e-05
46.5,4.244984561e-05
46.6,4.636266818e-05
46.7,7.246030165e-05
46.8,5.701974799e-05
46.9,3.09118275e-05
47,5.125561029e-05
47.1,5.264904762e-05
47.2,3.497585169e-05
47.3,3.709829405e-05
47.4,3.708828099e-05
47.5,3.225258362e-05
47.6,3.42932529e-05
47.7,3.373901341e-05
47.8,3.486235944e-05
47.9,2.862559717e-05
48,3.832201491e-05
48.1,2.562327419e-05
48.2,3.029540344e-05
48.3,2.767535546e-05
48.4,2.57534839e-05
48.5,2.563494996e-05
48.6,2.031027463e-05
48.7,2.348922717e-05
48.8,2.363030731e-05
48.9,2.437074262e-05
49,3.148599681e-05
49.1,1.285065229e-05
49.2,2.67993355e-05
49.3,1.347706331e-05
49.4,2.043530954e-05
49.5,2.406238492e-05
49.6,2.359257805e-05
49.7,1.912019691e-05
49.8,2.301186685e-05
49.9,2.776638142e-05
50,2.099927713e-05
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
