# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 6.189658188912572e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.2,2.89409145e-06
14.3,1.626743011e-06
14.4,2.081172712e-06
14.5,3.169758098e-06
14.6,1.333410094e-06
14.7,2.366411928e-06
14.8,1.627567419e-06
14.9,2.029808465e-06
15,2.364875656e-06
15.1,1.865100255e-06
15.2,1.051170161e-06
15.3,2.083664295e-06
15.4,1.855957745e-06
15.5,1.733882313e-06
15.6,2.611181014e-06
15.7,9.93829591e-07
15.8,1.944777136e-06
15.9,2.228811728e-06
16,1.402337616e-06
16.1,1.501010915e-06
16.2,1.705143986e-06
16.3,1.870115612e-06
16.4,1.333437153e-06
16.5,1.222380802e-06
16.6,1.727225696e-06
16.7,1.263812068e-06
16.8,1.348694865e-06
16.9,9.563607949e-07
17,1.138437452e-06
17.1,1.469433654e-06
17.2,9.304081514e-07
17.3,9.588451808e-07
17.4,9.968751482e-07
17.5,1.216977985e-06
17.6,1.057237376e-06
17.7,9.32593005e-07
17.8,9.292028436e-07
17.9,9.932907403e-07
18,5.267057838e-07
18.1,1.114690958e-06
18.2,5.757790628e-07
18.3,8.031644175e-07
18.4,5.222560059e-07
18.5,6.224690503e-07
18.6,5.942953638e-07
18.7,3.84136374e-07
18.8,3.87136842e-07
18.9,9.048519074e-07
19,3.673302635e-07
19.1,1.867746135e-07
19.2,3.272153773e-07
19.3,3.080808253e-07
19.4,5.341697388e-07
19.5,5.774292258e-07
19.6,3.06265957e-07
19.7,2.03087867e-07
19.8,4.592306339e-07
19.9,3.971799039e-07
20,2.850673434e-07
20.1,3.471916214e-07
20.2,4.202771103e-07
20.3,4.108863688e-07
20.4,2.335822819e-07
20.5,2.409745431e-07
20.6,3.289395194e-07
20.7,3.133508142e-07
20.8,4.36723554e-07
20.9,2.23360859e-07
21,4.013652752e-07
21.1,2.982486225e-07
21.2,3.456467164e-07
21.3,3.20429281e-07
21.4,2.415285867e-07
21.5,1.852828162e-07
21.6,3.841083357e-07
21.7,2.962569097e-07
21.8,2.338905481e-07
21.9,3.369434099e-07
22,2.178248131e-07
22.1,2.962348109e-07
22.2,3.835789164e-07
22.3,1.358876785e-07
22.4,2.065482361e-07
22.5,2.465928172e-07
22.6,1.692743775e-07
22.7,2.571246503e-07
22.8,2.815041588e-07
22.9,2.716010626e-07
23,2.407402702e-07
23.1,2.334992612e-07
23.2,2.083243881e-07
23.3,1.244901591e-07
23.4,1.663538257e-07
23.5,1.9398738e-07
23.6,1.591415355e-07
23.7,1.327560785e-07
23.8,1.119778534e-07
23.9,1.445113587e-07
24,1.267507429e-07
24.1,1.199854745e-07
24.2,1.093906061e-07
24.3,7.53555589e-08
24.4,8.785591908e-08
24.5,1.036075349e-07
24.6,8.95912328e-08
24.7,1.217587051e-07
24.8,9.25411996e-08
24.9,1.02912955e-07
25,8.315306172e-08
25.1,9.846140565e-08
25.2,8.208593799e-08
25.3,3.99121659e-08
25.4,7.257567965e-08
25.5,8.629786764e-08
25.6,6.892503769e-08
25.7,6.221242861e-08
25.8,4.820162805e-08
25.9,5.428908076e-08
26,6.973718625e-08
26.1,6.47675963e-08
26.2,5.561037316e-08
26.3,6.5128726e-08
26.4,6.383378662e-08
26.5,2.896727258e-08
26.6,7.503118607e-08
26.7,6.716975479e-08
26.8,6.782746998e-08
26.9,7.980843449e-08
27,2.914254305e-08
27.1,4.621451269e-08
27.2,6.81426803e-08
27.3,3.936288056e-08
27.4,4.371965821e-08
27.5,5.048489509e-08
27.6,4.356160393e-08
27.7,3.695653046e-08
27.8,5.029525858e-08
27.9,4.138760565e-08
28,3.817267757e-08
28.1,2.851010914e-08
28.2,4.140934789e-08
28.3,3.92211351e-08
28.4,3.561872335e-08
28.5,2.224135239e-08
28.6,3.547041355e-08
28.7,5.190910593e-08
28.8,3.189484977e-08
28.9,3.760935939e-08
29,2.094671304e-08
29.1,3.055908493e-08
29.2,2.668755967e-08
29.3,3.071153857e-08
29.4,2.504925917e-08
29.5,2.744499321e-08
29.6,2.781014624e-08
29.7,3.46727334e-08
29.8,1.631567675e-08
29.9,2.128308672e-08
30,2.066604727e-08
30.1,2.66772484e-08
30.2,2.590264842e-08
30.3,1.195105397e-08
30.4,1.348821457e-08
30.5,1.6583446e-08
30.6,2.053042975e-08
30.7,1.767813637e-08
30.8,1.313573925e-08
30.9,1.055459222e-08
31,1.942982169e-08
31.1,1.427152736e-08
31.2,1.038860212e-08
31.3,1.488942316e-08
31.4,9.794209746e-09
31.5,1.457635562e-08
31.6,1.23996321e-08
31.7,7.822023716e-09
31.8,7.769824558e-09
31.9,1.133656095e-08
32,8.984039967e-09
32.1,1.104076319e-08
32.2,1.510093793e-08
32.3,1.151359889e-08
32.4,9.888511412e-09
32.5,8.748398572e-09
32.6,7.696664936e-09
32.7,9.859949333e-09
32.8,6.939638867e-09
32.9,6.602605004e-09
33,7.300565159e-09
33.1,5.761957146e-09
33.2,7.731973028e-09
33.3,1.039480221e-08
33.4,6.08131644e-09
33.5,8.159058798e-09
33.6,8.948215909e-09
33.7,4.027524022e-09
33.8,5.87492155e-09
33.9,3.136424837e-09
34,5.275675143e-09
34.1,6.77255176e-09
34.2,4.083009985e-09
34.3,4.551294216e-09
34.4,6.997764924e-09
34.5,5.40742684e-09
34.6,4.737498765e-09
34.7,4.490843372e-09
34.8,2.700746352e-09
34.9,4.584028572e-09
35,3.362142089e-09
35.1,3.118814651e-09
35.2,1.949193632e-09
35.3,3.839505183e-09
35.4,3.270293431e-09
35.5,5.247210681e-09
35.6,3.632565367e-09
35.7,3.666163811e-09
35.8,4.043464679e-09
35.9,3.075135563e-09
36,2.354011081e-09
36.1,3.185740598e-09
36.2,1.65988216e-09
36.3,2.847224117e-09
36.4,2.420416777e-09
36.5,2.698917111e-09
36.6,2.655749769e-09
36.7,2.899127292e-09
36.8,2.335393983e-09
36.9,2.806994711e-09
37,2.306177755e-09
37.1,1.631689499e-09
37.2,1.622572173e-09
37.3,1.749920842e-09
37.4,2.548876029e-09
37.5,1.592132648e-09
37.6,2.33193658e-09
37.7,1.577041281e-09
37.8,1.076470523e-09
37.9,2.395241099e-09
38,1.448591388e-09
38.1,8.981716544e-10
38.2,1.156961737e-09
38.3,1.427644344e-09
38.4,1.366932184e-09
38.5,1.577313268e-09
38.6,1.076719193e-09
38.7,1.012102285e-09
38.8,1.183688665e-09
38.9,1.093091933e-09
39,4.024337863e-10
39.1,9.757711911e-10
39.2,5.300659417e-10
39.3,1.082906963e-09
39.4,7.387995056e-10
39.5,3.188696005e-10
39.6,8.651407064e-10
39.7,6.19309529e-10
39.8,6.882233811e-10
39.9,4.439711723e-10
40,3.718228838e-10
40.1,6.013885365e-10
40.2,6.457630966e-10
40.3,3.457159377e-10
40.4,4.174176524e-10
40.5,4.867919417e-10
40.6,3.463801886e-10
40.7,5.83411123e-10
40.8,2.305664544e-10
40.9,2.238277654e-10
41,4.05324823e-10
41.1,2.941702506e-10
41.2,4.020498614e-10
41.3,3.707934024e-10
41.4,2.372626566e-10
41.5,3.667847037e-10
41.6,4.686906125e-10
41.7,3.225178399e-10
41.8,3.063145969e-10
41.9,2.538768413e-10
42,3.810009509e-10
42.1,1.9450368e-10
42.2,2.24290292e-10
42.3,1.434641504e-10
42.4,3.183565776e-10
42.5,2.948816712e-10
42.6,1.559062672e-10
42.7,3.618893485e-10
42.8,1.467457403e-10
42.9,1.58476184e-10
43,2.292018935e-10
43.1,1.128402628e-10
43.2,1.414357947e-10
43.3,1.872036008e-10
43.4,2.412204783e-10
43.5,2.441569442e-10
43.6,2.151852693e-10
43.7,2.306184013e-10
43.8,1.799437584e-10
43.9,1.524762711e-10
44,9.465772747e-11
44.1,1.639208837e-10
44.2,8.015266652e-11
44.3,1.036895492e-10
44.4,1.324752412e-10
44.5,8.548350901e-11
44.6,1.020242596e-10
44.7,1.219695478e-10
44.8,1.118876161e-10
44.9,1.333391923e-10
45,7.94118333e-11
45.1,4.650857707e-11
45.2,9.670099365e-11
45.3,8.853565041e-11
45.4,8.687790488e-11
45.5,6.422652081e-11
45.6,7.045019622e-11
45.7,7.443015997e-11
45.8,9.997697323e-11
45.9,7.717682295e-11
46,5.110750337e-11
46.1,4.966355281e-11
46.2,5.802523357e-11
46.3,5.376488783e-11
46.4,6.192709649e-11
46.5,4.084835075e-11
46.6,4.2020382e-11
46.7,6.596277354e-11
46.8,4.789920779e-11
46.9,2.649922666e-11
47,4.33546624e-11
47.1,4.35480756e-11
47.2,2.628063647e-11
47.3,2.664584811e-11
47.4,2.595300069e-11
47.5,2.160596425e-11
47.6,2.407986891e-11
47.7,2.29885194e-11
47.8,2.40593949e-11
47.9,1.992458163e-11
48,2.589325652e-11
48.1,1.513372917e-11
48.2,1.706800465e-11
48.3,1.646842685e-11
48.4,1.479913708e-11
48.5,1.334930393e-11
48.6,1.076060825e-11
48.7,1.243357191e-11
48.8,1.184541333e-11
48.9,1.229886277e-11
49,1.52864944e-11
49.1,5.793378036e-12
49.2,1.223731379e-11
49.3,6.187949306e-12
49.4,7.988568895e-12
49.5,1.01147979e-11
49.6,1.076115553e-11
49.7,7.739879638e-12
49.8,9.191290345e-12
49.9,9.991266011e-12
50,8.030111085e-12
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
