# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 8.454410545946969e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.6,1.835117682
14.7,3.305581225
14.8,2.232550388
14.9,2.722933755
15,3.203635844
15.1,2.441850724
15.2,1.38696077
15.3,2.662532935
15.4,2.380640559
15.5,2.173791645
15.6,3.26999555
15.7,1.198749206
15.8,2.375874553
15.9,2.691487178
16,1.636748767
16.1,1.75648749
16.2,1.98158664
16.3,2.115121819
16.4,1.495052082
16.5,1.363815649
16.6,1.907171985
16.7,1.330557385
16.8,1.437996817
16.9,0.9989890869
17,1.16800984
17.1,1.502038166
17.2,0.9369537206
17.3,0.9428624038
17.4,0.9692128586
17.5,1.158740073
17.6,1.003294902
17.7,0.8697813308
17.8,0.8473457649
17.9,0.9070077834
18,0.4682803725
18.1,0.98924094
18.2,0.4926877203
18.3,0.6786316429
18.4,0.445742852
18.5,0.5243840874
18.6,0.4819077269
18.7,0.3076410761
18.8,0.3003736227
18.9,0.719198151
19,0.2853402772
19.1,0.1419899612
19.2,0.2512362925
19.3,0.2277501303
19.4,0.397656594
19.5,0.4312773972
19.6,0.2240121055
19.7,0.1431486508
19.8,0.3203721809
19.9,0.2762896922
20,0.1920977545
20.1,0.2361839535
20.2,0.2826104655
20.3,0.2669572902
20.4,0.1500379839
20.5,0.1517062587
20.6,0.2048975291
20.7,0.1911032316
20.8,0.2616591051
20.9,0.1328721776
21,0.2335344901
21.1,0.170144966
21.2,0.1984706423
21.3,0.1795415933
21.4,0.1331253758
21.5,0.1008152111
21.6,0.2050209471
21.7,0.1570173203
21.8,0.1234046446
21.9,0.1755739292
22,0.1131068435
22.1,0.1484625009
22.2,0.1942708659
22.3,0.06605457655
22.4,0.09948312698
22.5,0.1169083299
22.6,0.07955587182
22.7,0.1179271984
22.8,0.1302497036
22.9,0.1217441108
23,0.1068867271
23.1,0.1022069449
23.2,0.08999158485
23.3,0.05331886339
23.4,0.06860595295
23.5,0.07792329006
23.6,0.06440803828
23.7,0.05160485802
23.8,0.04359052262
23.9,0.05445490872
24,0.04781684036
24.1,0.0444913866
24.2,0.03948979332
24.3,0.0260902497
24.4,0.03014343788
24.5,0.0360200295
24.6,0.02996011536
24.7,0.03967548008
24.8,0.03043234935
24.9,0.03315252393
25,0.02596318316
25.1,0.03135444381
25.2,0.02467813494
25.3,0.01156223673
25.4,0.02167411468
25.5,0.02396291894
25.6,0.01909574076
25.7,0.01716074793
25.8,0.01299898838
25.9,0.01471424969
26,0.01779202901
26.1,0.01658306523
26.2,0.01386151179
26.3,0.01605747057
26.4,0.01462887416
26.5,0.006739763255
26.6,0.01711684657
26.7,0.01453454172
26.8,0.01436497289
26.9,0.01670692578
27,0.005737234916
27.1,0.009034469569
27.2,0.01334206336
27.3,0.007687958373
27.4,0.008217694763
27.5,0.008965898755
27.6,0.007485025331
27.7,0.006488665841
27.8,0.008548904268
27.9,0.006439300322
28,0.005927157945
28.1,0.004247562706
28.2,0.006017631112
28.3,0.005495523326
28.4,0.004824505104
28.5,0.002869770603
28.6,0.004647689955
28.7,0.006315739959
28.8,0.00373850845
28.9,0.004182741882
29,0.002316484267
29.1,0.003138024882
29.2,0.002682524472
29.3,0.00282398677
29.4,0.002295555006
29.5,0.002411484647
29.6,0.002322846508
29.7,0.002762679701
29.8,0.001253018031
29.9,0.001526396245
30,0.0014804089
30.1,0.001760262479
30.2,0.001656388369
30.3,0.0007243996063
30.4,0.0007820066756
30.5,0.0009030474011
30.6,0.001131325917
30.7,0.0008670805885
30.8,0.0006497496323
30.9,0.0004834225305
31,0.0008284216118
31.1,0.0005637218872
31.2,0.000394681913
31.3,0.0005188232284
31.4,0.00031478072
31.5,0.0004571866577
31.6,0.0003662748642
31.7,0.0002238700662
31.8,0.000201965896
31.9,0.0002556383475
32,0.0001872491264
32.1,0.0002180589467
32.2,0.0002818394227
32.3,0.0001756136501
32.4,0.0001342084742
32.5,0.0001189185334
32.6,8.319080703e-05
32.7,8.860961313e-05
32.8,5.991571578e-05
32.9,3.985067826e-05
33,4.392686877e-05
33.1,2.427002079e-05
33.2,2.301682805e-05
33.3,2.307605434e-05
33.4,7.2646392e-06
33.5,7.453713922e-07
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
