# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.0873319925702304e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.7,3668.428398
17.8,3712.718299
17.9,3947.792825
18,2087.223517
18.1,4420.92501
18.2,2287.441179
18.3,3241.492717
18.4,2086.947318
18.5,2498.506926
18.6,2416.995963
18.7,1546.142376
18.8,1576.109398
18.9,3691.587649
19,1493.33099
19.1,776.7676686
19.2,1352.677676
19.3,1262.36266
19.4,2243.732785
19.5,2396.793422
19.6,1277.362489
19.7,842.8400127
19.8,1900.692694
19.9,1681.16792
20,1201.753897
20.1,1467.574044
20.2,1793.395519
20.3,1753.547411
20.4,996.5517799
20.5,1023.094177
20.6,1413.673441
20.7,1337.044081
20.8,1877.775439
20.9,963.1149798
21,1724.236824
21.1,1301.262743
21.2,1511.867634
21.3,1394.133508
21.4,1057.636192
21.5,818.2323007
21.6,1708.744022
21.7,1330.755122
21.8,1036.591718
21.9,1501.653892
22,979.8786004
22.1,1336.036153
22.2,1746.236751
22.3,617.6991067
22.4,954.7398021
22.5,1132.867005
22.6,774.6244195
22.7,1188.35415
22.8,1295.099779
22.9,1253.393892
23,1115.782743
23.1,1075.243136
23.2,970.7127028
23.3,585.8306598
23.4,779.2542492
23.5,920.0790223
23.6,758.8679944
23.7,633.3326688
23.8,535.6305085
23.9,691.9367197
24,606.070152
24.1,583.5641222
24.2,528.4191267
24.3,365.5329968
24.4,429.3078597
24.5,502.201654
24.6,439.9565063
24.7,593.1732384
24.8,453.1401213
24.9,511.4245136
25,409.7764104
25.1,485.3044064
25.2,410.3564583
25.3,201.4614166
25.4,365.2321666
25.5,436.5341122
25.6,347.1265842
25.7,314.7371781
25.8,245.805197
25.9,275.0738247
26,359.6940261
26.1,332.8231898
26.2,285.4046294
26.3,338.9229112
26.4,331.3278158
26.5,151.7533698
26.6,392.684135
26.7,353.9287424
26.8,355.5908086
26.9,420.8945671
27,154.889767
27.1,245.7342807
27.2,364.6836747
27.3,212.2761168
27.4,233.0716062
27.5,274.8942378
27.6,236.9695978
27.7,201.8755203
27.8,276.3855861
27.9,227.5695406
28,211.8483892
28.1,158.0676495
28.2,230.8221627
28.3,218.1978485
28.4,199.1405255
28.5,125.3751814
28.6,200.8093832
28.7,294.5384731
28.8,181.1852928
28.9,216.4592693
29,119.8905331
29.1,175.8699363
29.2,154.9866227
29.3,178.9169712
29.4,147.3853333
29.5,161.4863665
29.6,162.1328651
29.7,204.934739
29.8,96.39346354
29.9,126.6349505
30,123.883996
30.1,160.8078565
30.2,157.3390453
30.3,72.58243193
30.4,82.85487434
30.5,101.7117997
30.6,125.6943521
30.7,109.7055004
30.8,82.00835484
30.9,66.20854732
31,123.1147513
31.1,90.2134363
31.2,65.45153433
31.3,94.68185048
31.4,63.93616716
31.5,93.43596806
31.6,78.73398926
31.7,50.68454851
31.8,50.26516027
31.9,74.29720393
32,59.19518929
32.1,71.71458385
32.2,99.66283966
32.3,76.54904675
32.4,65.49012215
32.5,58.34824172
32.6,51.84980106
32.7,68.04656426
32.8,46.7971583
32.9,45.87808693
33,50.02835719
33.1,39.6372637
33.2,53.89282318
33.3,72.48760156
33.4,42.15988815
33.5,57.87823949
33.6,63.1780665
33.7,29.68490386
33.8,42.3324105
33.9,22.54954411
34,38.75034959
34.1,49.25370787
34.2,29.56216769
34.3,33.19804971
34.4,51.131056
34.5,40.27052987
34.6,35.37565509
34.7,33.88121845
34.8,20.61722306
34.9,35.36271805
35,26.0319508
35.1,23.68872531
35.2,15.07330351
35.3,29.68270147
35.4,25.85536683
35.5,41.3051948
35.6,28.41054655
35.7,28.64741408
35.8,32.72763137
35.9,24.83434022
36,19.22111012
36.1,26.40761941
36.2,13.56892308
36.3,23.48956363
36.4,20.04363601
36.5,22.16299761
36.6,22.24564643
36.7,24.33625551
36.8,19.89960282
36.9,24.26179177
37,19.48817794
37.1,14.16815604
37.2,14.39239697
37.3,15.28916784
37.4,22.24970744
37.5,14.21428312
37.6,20.9029542
37.7,13.99085602
37.8,9.682455052
37.9,21.6643965
38,13.48073979
38.1,8.19329152
38.2,10.57130273
38.3,13.36256768
38.4,12.91086477
38.5,14.76407203
38.6,10.04406872
38.7,9.645336152
38.8,11.42944143
38.9,10.35504768
39,3.899987725
39.1,9.413863536
39.2,5.242838043
39.3,10.590786
39.4,7.35807268
39.5,3.166599963
39.6,8.667376019
39.7,6.171928163
39.8,6.973697433
39.9,4.528813938
40,3.796785869
40.1,6.153031879
40.2,6.663974041
40.3,3.651147778
40.4,4.459097041
40.5,5.194031504
40.6,3.779792366
40.7,6.338456491
40.8,2.514028861
40.9,2.475730984
41,4.375441185
41.1,3.268115209
41.2,4.487535301
41.3,4.161257325
41.4,2.724095899
41.5,4.136525969
41.6,5.319448254
41.7,3.797380244
41.8,3.516328496
41.9,2.946566586
42,4.397145164
42.1,2.393054756
42.2,2.66753373
42.3,1.803112487
42.4,3.765145793
42.5,3.57114478
42.6,1.918268054
42.7,4.438209521
42.8,1.93500881
42.9,1.988906479
43,2.867053916
43.1,1.463206272
43.2,1.911387126
43.3,2.382485956
43.4,3.009424669
43.5,3.188727716
43.6,2.807766376
43.7,3.165114734
43.8,2.373085047
43.9,2.131452447
44,1.358755771
44.1,2.30540421
44.2,1.144490771
44.3,1.467637835
44.4,1.902687106
44.5,1.309618746
44.6,1.50816594
44.7,1.807473011
44.8,1.648419322
44.9,2.075602715
45,1.282986825
45.1,0.817098932
45.2,1.539967652
45.3,1.40819511
45.4,1.431503332
45.5,1.097820192
45.6,1.1583657
45.7,1.254382717
45.8,1.721183164
45.9,1.349450932
46,0.9686195152
46.1,0.8879606544
46.2,1.069544277
46.3,1.028899136
46.4,1.146478087
46.5,0.767537192
46.6,0.821195095
46.7,1.299059643
46.8,0.9794733427
46.9,0.5402388964
47,0.8903047951
47.1,0.8937590882
47.2,0.5725702024
47.3,0.6071359193
47.4,0.5915316205
47.5,0.5112381104
47.6,0.5656615849
47.7,0.5352276393
47.8,0.5560983868
47.9,0.4553978272
48,0.614615906
48.1,0.3946414537
48.2,0.4456639521
48.3,0.4218765097
48.4,0.3923903259
48.5,0.366488683
48.6,0.2929957773
48.7,0.3386169627
48.8,0.3290070174
48.9,0.3441733846
49,0.4470777197
49.1,0.1714182541
49.2,0.3646202538
49.3,0.1911427061
49.4,0.2594471513
49.5,0.3066157938
49.6,0.3289945089
49.7,0.240844308
49.8,0.3014374887
49.9,0.3527478651
50,0.2695766475
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
