# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.4330125702369628e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.1,0.0001251917285
18.2,6.54110131e-05
18.3,9.228216985e-05
18.4,5.939713306e-05
18.5,7.172651883e-05
18.6,7.000062542e-05
18.7,4.413327211e-05
18.8,4.567579459e-05
18.9,0.0001068800984
19,4.330214201e-05
19.1,2.280332375e-05
19.2,3.96383338e-05
19.3,3.674541016e-05
19.4,6.60362208e-05
19.5,7.044092848e-05
19.6,3.797224274e-05
19.7,2.506068968e-05
19.8,5.659141073e-05
19.9,5.05119097e-05
20,3.624322077e-05
20.1,4.384865028e-05
20.2,5.401699453e-05
20.3,5.261480613e-05
20.4,3.001364217e-05
20.5,3.109255586e-05
20.6,4.268577394e-05
20.7,4.032595561e-05
20.8,5.698345492e-05
20.9,2.932997978e-05
21,5.233958578e-05
21.1,4.012287735e-05
21.2,4.668068282e-05
21.3,4.29637101e-05
21.4,3.291037047e-05
21.5,2.557581482e-05
21.6,5.308878783e-05
21.7,4.13555768e-05
21.8,3.233042478e-05
21.9,4.706629616e-05
22,3.092363669e-05
22.1,4.241537888e-05
22.2,5.470785219e-05
22.3,1.990395168e-05
22.4,3.054935723e-05
22.5,3.635857617e-05
22.6,2.486991215e-05
22.7,3.845685177e-05
22.8,4.15725909e-05
22.9,4.050957779e-05
23,3.625764346e-05
23.1,3.550189215e-05
23.2,3.169435354e-05
23.3,1.932337496e-05
23.4,2.566900073e-05
23.5,3.062652046e-05
23.6,2.516792427e-05
23.7,2.097182592e-05
23.8,1.794023288e-05
23.9,2.308523856e-05
24,2.035640984e-05
24.1,1.955926829e-05
24.2,1.784413909e-05
24.3,1.248612648e-05
24.4,1.472618551e-05
24.5,1.711650087e-05
24.6,1.517635777e-05
24.7,2.061041223e-05
24.8,1.557912049e-05
24.9,1.758815503e-05
25,1.437133898e-05
25.1,1.674723081e-05
25.2,1.443975642e-05
25.3,7.104911793e-06
25.4,1.273351814e-05
25.5,1.534735211e-05
25.6,1.232660489e-05
25.7,1.125421824e-05
25.8,8.790598593e-06
25.9,9.670032489e-06
26,1.298017161e-05
26.1,1.192607672e-05
26.2,1.030311823e-05
26.3,1.222387962e-05
26.4,1.207039219e-05
26.5,5.539299399e-06
26.6,1.433756103e-05
26.7,1.312218567e-05
26.8,1.314035022e-05
26.9,1.554441842e-05
27,5.774402092e-06
27.1,9.306378369e-06
27.2,1.359002332e-05
27.3,7.983718481e-06
27.4,8.772726775e-06
27.5,1.053989427e-05
27.6,9.060105199e-06
27.7,7.7129428e-06
27.8,1.069518447e-05
27.9,8.889673825e-06
28,8.278299678e-06
28.1,6.280980541e-06
28.2,9.072264299e-06
28.3,8.600197884e-06
28.4,7.898772593e-06
28.5,5.006424354e-06
28.6,7.995365218e-06
28.7,1.176019486e-05
28.8,7.339806145e-06
28.9,8.787588511e-06
29,4.913577044e-06
29.1,7.249067061e-06
29.2,6.389508384e-06
29.3,7.452754934e-06
29.4,6.151549488e-06
29.5,6.742338052e-06
29.6,6.810366307e-06
29.7,8.636062325e-06
29.8,4.114612457e-06
29.9,5.419118771e-06
30,5.315267151e-06
30.1,6.931903639e-06
30.2,6.869459185e-06
30.3,3.175483958e-06
30.4,3.643576977e-06
30.5,4.492184831e-06
30.6,5.623168577e-06
30.7,4.899906088e-06
30.8,3.694605563e-06
30.9,2.97663875e-06
31,5.5450825e-06
31.1,4.120963838e-06
31.2,2.974159353e-06
31.3,4.336172588e-06
31.4,2.964944234e-06
31.5,4.36201243e-06
31.6,3.665205231e-06
31.7,2.367569309e-06
31.8,2.381615048e-06
31.9,3.550874308e-06
32,2.847154158e-06
32.1,3.434489484e-06
32.2,4.741781787e-06
32.3,3.727078317e-06
32.4,3.181220011e-06
32.5,2.835271651e-06
32.6,2.548701431e-06
32.7,3.371569299e-06
32.8,2.310476689e-06
32.9,2.309645591e-06
33,2.499261051e-06
33.1,2.001813248e-06
33.2,2.735495723e-06
33.3,3.652467968e-06
33.4,2.183985805e-06
33.5,2.958961665e-06
33.6,3.235401707e-06
33.7,1.549506369e-06
33.8,2.193910859e-06
33.9,1.195884112e-06
34,2.053160569e-06
34.1,2.629614827e-06
34.2,1.550402244e-06
34.3,1.780627002e-06
34.4,2.739322721e-06
34.5,2.189413324e-06
34.6,1.925537827e-06
34.7,1.843527156e-06
34.8,1.161163979e-06
34.9,2.007730753e-06
35,1.46057603e-06
35.1,1.312987612e-06
35.2,8.67226906e-07
35.3,1.667041736e-06
35.4,1.505171749e-06
35.5,2.346485222e-06
35.6,1.628878767e-06
35.7,1.656759574e-06
35.8,1.92927131e-06
35.9,1.472718438e-06
36,1.137315994e-06
36.1,1.585629471e-06
36.2,8.230735356e-07
36.3,1.436992129e-06
36.4,1.203870262e-06
36.5,1.335224031e-06
36.6,1.357833246e-06
36.7,1.502421136e-06
36.8,1.229855517e-06
36.9,1.515979561e-06
37,1.22479293e-06
37.1,9.037964037e-07
37.2,9.315315113e-07
37.3,9.942937462e-07
37.4,1.417915901e-06
37.5,9.312023059e-07
37.6,1.361041096e-06
37.7,9.174085461e-07
37.8,6.420005904e-07
37.9,1.424085128e-06
38,9.044041252e-07
38.1,5.672126843e-07
38.2,7.270117022e-07
38.3,9.200266366e-07
38.4,8.896224444e-07
38.5,1.015145901e-06
38.6,7.013820743e-07
38.7,6.665031176e-07
38.8,8.120653607e-07
38.9,7.366993286e-07
39,2.838954122e-07
39.1,6.814614164e-07
39.2,3.874903476e-07
39.3,7.721209156e-07
39.4,5.616811596e-07
39.5,2.389782834e-07
39.6,6.517433815e-07
39.7,4.661992774e-07
39.8,5.317558051e-07
39.9,3.459385905e-07
40,2.994134854e-07
40.1,4.767182468e-07
40.2,5.282577219e-07
40.3,2.921745664e-07
40.4,3.537993763e-07
40.5,4.092950426e-07
40.6,2.971974614e-07
40.7,5.09772326e-07
40.8,2.046766451e-07
40.9,1.981970812e-07
41,3.578477826e-07
41.1,2.719875345e-07
41.2,3.751562569e-07
41.3,3.404148855e-07
41.4,2.285314303e-07
41.5,3.520751494e-07
41.6,4.485964371e-07
41.7,3.246125303e-07
41.8,2.993000359e-07
41.9,2.581272644e-07
42,3.795476817e-07
42.1,2.10456627e-07
42.2,2.368154457e-07
42.3,1.595297474e-07
42.4,3.358614192e-07
42.5,3.220161058e-07
42.6,1.738144911e-07
42.7,4.060638774e-07
42.8,1.785180071e-07
42.9,1.828935898e-07
43,2.678845895e-07
43.1,1.36610914e-07
43.2,1.834136341e-07
43.3,2.236713935e-07
43.4,2.845819885e-07
43.5,3.03550322e-07
43.6,2.700197283e-07
43.7,3.08481212e-07
43.8,2.335945715e-07
43.9,2.105038399e-07
44,1.346002615e-07
44.1,2.316548889e-07
44.2,1.153499893e-07
44.3,1.467478178e-07
44.4,1.945011566e-07
44.5,1.360300115e-07
44.6,1.549551959e-07
44.7,1.86555105e-07
44.8,1.676589095e-07
44.9,2.187444424e-07
45,1.36356583e-07
45.1,8.965323446e-08
45.2,1.623587775e-07
45.3,1.504576839e-07
45.4,1.527815713e-07
45.5,1.201131944e-07
45.6,1.265283079e-07
45.7,1.391631646e-07
45.8,1.867670791e-07
45.9,1.535691439e-07
46,1.087541959e-07
46.1,9.951414041e-08
46.2,1.210193685e-07
46.3,1.194429096e-07
46.4,1.340942903e-07
46.5,8.923991751e-08
46.6,9.645654175e-08
46.7,1.526600605e-07
46.8,1.186430322e-07
46.9,6.486160894e-08
47,1.066564186e-07
47.1,1.095614138e-07
47.2,7.279671101e-08
47.3,7.721756234e-08
47.4,7.720185663e-08
47.5,6.714178006e-08
47.6,7.138480985e-08
47.7,7.023725761e-08
47.8,7.257914712e-08
47.9,5.959382483e-08
48,8.033514442e-08
48.1,5.335677628e-08
48.2,6.379365393e-08
48.3,5.76306793e-08
48.4,5.418333768e-08
48.5,5.339336239e-08
48.6,4.259933863e-08
48.7,4.89272932e-08
48.8,4.99217804e-08
48.9,5.076791054e-08
49,6.60900594e-08
49.1,2.677555763e-08
49.2,5.642997505e-08
49.3,2.807913661e-08
49.4,4.258865078e-08
49.5,5.014498962e-08
49.6,4.916066534e-08
49.7,3.98511945e-08
49.8,4.796021195e-08
49.9,5.787791958e-08
50,4.376993346e-08
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
