# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 1.1274137659327821e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.6,143159211.9
11.7,180554795
11.8,96379593.29
11.9,173140022.5
12,100535021.8
12.1,88441439.25
12.2,80835267.38
12.3,138404600.9
12.4,75686082.23
12.5,76267869.04
12.6,105325335
12.7,45110343.7
12.8,68182422.4
12.9,82019096.51
13,50418871.41
13.1,98754280.2
13.2,72212749.53
13.3,59498108.26
13.4,105391035.5
13.5,62946912.61
13.6,62676088.51
13.7,31283237.26
13.8,84386772.56
13.9,41625643.7
14,55965496.13
14.1,88678182.9
14.2,59366113.27
14.3,33769840.17
14.4,42351201.26
14.5,64913874.46
14.6,26999074.94
14.7,48363536.01
14.8,32964380.27
14.9,40850424.5
15,47992401.34
15.1,37493345.06
15.2,21230538.58
15.3,41658175.44
15.4,37163350.58
15.5,34651275.04
15.6,51836822.19
15.7,19535475.69
15.8,38492184.36
15.9,43990672.03
16,27370380.2
16.1,29414969.26
16.2,33540316.52
16.3,36386643.73
16.4,25923776.35
16.5,23702889.03
16.6,33496928.54
16.7,24387495.67
16.8,26081203.94
16.9,18299985.95
17,21812526.43
17.1,28086165.27
17.2,17671557.44
17.3,18096168.63
17.4,18834659.4
17.5,22949230.64
17.6,19880408.42
17.7,17423188.86
17.8,17363496.13
17.9,18609220.7
18,9729209.868
18.1,20759154.2
18.2,10578672.99
18.3,14821793.97
18.4,9650357.462
18.5,11405773.73
18.6,10889929.97
18.7,6942289.734
18.8,6990871.382
18.9,16334216.89
19,6628309.608
19.1,3342845.318
19.2,5909473.551
19.3,5533298.658
19.4,9623849.22
19.5,10309176.5
19.6,5434906.342
19.7,3593581.64
19.8,8134073.44
19.9,6995998.684
20,5021807.771
20.1,6092049.18
20.2,7373366.787
20.3,7166010.28
20.4,4052125.873
20.5,4191215.918
20.6,5696774.271
20.7,5433416.652
20.8,7603744.711
20.9,3823060.204
21,6831693.507
21.1,5089817.14
21.2,5891264.251
21.3,5392647.886
21.4,4062294.863
21.5,3099163.831
21.6,6386460.951
21.7,4942903.626
21.8,3879820.388
21.9,5570639.353
22,3630716.185
22.1,4867563.115
22.2,6403699.47
22.3,2244197.8
22.4,3393939.204
22.5,4029190.904
22.6,2770606.939
22.7,4182353.348
22.8,4562206.986
22.9,4385514.333
23,3902438.943
23.1,3723385.614
23.2,3346467.375
23.3,2005481.755
23.4,2637811.567
23.5,3100363.37
23.6,2546190.14
23.7,2095465.429
23.8,1789285.861
23.9,2279746.259
24,1974920.981
24.1,1887587.818
24.2,1698850.281
24.3,1160204.609
24.4,1360853.247
24.5,1601531.147
24.6,1373173.896
24.7,1847758.026
24.8,1426681.425
24.9,1573463.48
25,1257393.115
25.1,1508315.292
25.2,1238233.442
25.3,595891.8997
25.4,1104463.761
25.5,1292377.077
25.6,1026018.57
25.7,933105.1328
25.8,713035.5828
25.9,805989.9037
26,1032481.584
26.1,957260.7706
26.2,818455.9699
26.3,956828.8579
26.4,931243.6928
26.5,422085.0349
26.6,1087350.753
26.7,955100.5941
26.8,970543.9591
26.9,1149054.765
27,410132.8304
27.1,660330.0179
27.2,974575.0519
27.3,559447.0441
27.4,617356.8968
27.5,715836.4781
27.6,607933.8636
27.7,518060.4084
27.8,703865.9636
27.9,574317.8141
28,527282.7882
28.1,385221.164
28.2,566774.0472
28.3,539441.0764
28.4,484524.4052
28.5,302260.101
28.6,486319.0004
28.7,697391.9497
28.8,426250.1696
28.9,504060.5544
29,278043.8232
29.1,405058.2551
29.2,352094.484
29.3,402926.3139
29.4,328697.8793
29.5,357224.4188
29.6,360074.1285
29.7,450415.8482
29.8,210983.1637
29.9,271494.166
30,263816.4451
30.1,343399.1401
30.2,326448.0308
30.3,150307.075
30.4,168939.2023
30.5,206724.0131
30.6,256199.0645
30.7,220065.0747
30.8,161527.0119
30.9,129853.6925
31,237960.3506
31.1,174152.7126
31.2,125428.3219
31.3,179637.2997
31.4,118858.0044
31.5,174116.9307
31.6,147576.1709
31.7,93071.6692
31.8,91569.27403
31.9,133312.4864
32,103459.3019
32.1,126462.2137
32.2,172175.8316
32.3,131404.8183
32.4,110576.1313
32.5,99701.30467
32.6,86894.5883
32.7,109663.237
32.8,78067.67153
32.9,72018.78082
33,81179.38842
33.1,62832.82557
33.2,85156.13554
33.3,112959.3392
33.4,64743.62838
33.5,87353.5291
33.6,95126.83524
33.7,42175.5346
33.8,62319.24991
33.9,32677.86554
34,55356.0327
34.1,68762.20427
34.2,41815.64361
34.3,47131.07302
34.4,71404.59673
34.5,54902.53854
34.6,47428.0478
34.7,44777.31371
34.8,26228.60005
34.9,45247.59533
35,33474.95261
35.1,30247.85007
35.2,19008.77845
35.3,36604.93392
35.4,31334.19646
35.5,50419.9018
35.6,34258.84515
35.7,34200.9528
35.8,37940.62275
35.9,28395.94841
36,21656.40049
36.1,28843.61504
36.2,15301.08182
36.3,25853.9428
36.4,22024.58303
36.5,24376.21109
36.6,23597.2933
36.7,25365.01042
36.8,20572.02745
36.9,25044.07309
37,20002.87794
37.1,14387.26726
37.2,14189.55124
37.3,14857.17334
37.4,21789.5506
37.5,13389.0275
37.6,19484.75972
37.7,13315.89195
37.8,9105.486173
37.9,19824.63567
38,11991.75389
38.1,7249.294293
38.2,9394.487348
38.3,11566.49786
38.4,11049.85923
38.5,12523.62665
38.6,8439.899608
38.7,7927.884119
38.8,9329.551323
38.9,8504.504758
39,2960.679644
39.1,7452.595306
39.2,3913.213343
39.3,8078.096502
39.4,5341.447286
39.5,2263.562743
39.6,6185.215635
39.7,4467.112932
39.8,4828.218937
39.9,3114.057531
40,2574.522361
40.1,4129.15754
40.2,4260.31913
40.3,2278.881678
40.4,2698.561807
40.5,3203.664939
40.6,2257.300304
40.7,3663.389786
40.8,1436.169582
40.9,1429.27901
41,2431.783984
41.1,1821.818459
41.2,2374.706989
41.3,2409.614246
41.4,1379.015315
41.5,2086.494301
41.6,2718.221068
41.7,1757.694567
41.8,1759.753027
41.9,1350.695765
42,2071.286119
42.1,970.0887155
42.2,1206.823547
42.3,726.2631182
42.4,1559.914581
42.5,1485.967371
42.6,765.6632122
42.7,1725.932014
42.8,686.3195854
42.9,731.5449801
43,1007.215958
43.1,476.5082172
43.2,583.4019759
43.3,776.7495421
43.4,982.8267769
43.5,985.2302316
43.6,857.840149
43.7,874.2528747
43.8,714.7765354
43.9,571.4198874
44,334.8438042
44.1,579.0060494
44.2,287.8745302
44.3,376.7446993
44.4,465.9705522
44.5,259.0064568
44.6,333.0044651
44.7,384.4061919
44.8,355.2344473
44.9,419.3068648
45,240.825202
45.1,124.8673026
45.2,270.4509465
45.3,237.4067604
45.4,233.9210394
45.5,170.4155773
45.6,188.6817052
45.7,182.8475282
45.8,251.3271819
45.9,179.8071572
46,115.7066777
46.1,112.1350047
46.2,129.4156325
46.3,114.8074086
46.4,126.5855596
46.5,81.70374236
46.6,82.12892627
46.7,127.4030814
46.8,91.37127793
46.9,48.63996073
47,72.84878198
47.1,75.50336862
47.2,43.31018583
47.3,41.46814006
47.4,39.92745747
47.5,32.35416714
47.6,35.14979556
47.7,31.31242382
47.8,31.71765858
47.9,26.59801171
48,31.40830469
48.1,17.74624726
48.2,19.45137835
48.3,18.01194958
48.4,16.96684546
48.5,14.64575477
48.6,9.70670624
48.7,12.00998538
48.8,10.47971994
48.9,10.60054515
49,13.57204784
49.1,4.374316216
49.2,9.008227326
49.3,4.532136731
49.4,5.05455784
49.5,6.745257353
49.6,6.665807321
49.7,3.92277279
49.8,4.901665707
49.9,5.096880822
50,3.679389663
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
