# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 8000000.0
# sigma_e (cm^2) = 1.6548170999431815e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.3,4.535146581e+11
9.4,3.476090755e+11
9.5,2.803674174e+11
9.6,2.081914712e+11
9.7,3.283231662e+11
9.8,3.159074902e+11
9.9,3.085225829e+11
10,2.467112649e+11
10.1,3.099180057e+11
10.2,3.15122276e+11
10.3,3.017519935e+11
10.4,2.771985132e+11
10.5,2.822495043e+11
10.6,3.970012015e+11
10.7,1.661567378e+11
10.8,2.68710858e+11
10.9,2.266825161e+11
11,2.126081436e+11
11.1,2.234575122e+11
11.2,2.537771642e+11
11.3,1.691875158e+11
11.4,2.24034876e+11
11.5,3.175112286e+11
11.6,2.432503299e+11
11.7,3.041141412e+11
11.8,1.57445401e+11
11.9,2.786107517e+11
12,1.597492675e+11
12.1,1.382929174e+11
12.2,1.251267932e+11
12.3,2.121281651e+11
12.4,1.126146522e+11
12.5,1.102051799e+11
12.6,1.506472732e+11
12.7,5.993340589e+10
12.8,9.394892422e+10
12.9,1.115276574e+11
13,6.772642577e+10
13.1,1.285555748e+11
13.2,9.458021088e+10
13.3,7.56482061e+10
13.4,1.329503024e+11
13.5,7.716940228e+10
13.6,7.606362772e+10
13.7,3.680689035e+10
13.8,9.851649111e+10
13.9,4.828894058e+10
14,6.315694233e+10
14.1,9.944333724e+10
14.2,6.44663761e+10
14.3,3.71579318e+10
14.4,4.507665903e+10
14.5,6.847260487e+10
14.6,2.701136149e+10
14.7,4.90555271e+10
14.8,3.31023689e+10
14.9,3.972039445e+10
15,4.687910853e+10
15.1,3.464343772e+10
15.2,1.983075796e+10
15.3,3.800709093e+10
15.4,3.318590396e+10
15.5,3.011105269e+10
15.6,4.509973055e+10
15.7,1.657223864e+10
15.8,3.26706033e+10
15.9,3.631560218e+10
16,2.196974644e+10
16.1,2.320234468e+10
16.2,2.611576055e+10
16.3,2.789173012e+10
16.4,1.9257929e+10
16.5,1.754451196e+10
16.6,2.410719831e+10
16.7,1.653996793e+10
16.8,1.779817958e+10
16.9,1.235803321e+10
17,1.433996773e+10
17.1,1.822386995e+10
17.2,1.112420534e+10
17.3,1.108656369e+10
17.4,1.137647638e+10
17.5,1.339686355e+10
17.6,1.163159689e+10
17.7,1.002700879e+10
17.8,9452027672
17.9,1.012970302e+10
18,5157348516
18.1,1.088077285e+10
18.2,5457615271
18.3,7247351515
18.4,4775903673
18.5,5415749179
18.6,4966506552
18.7,3187325703
18.8,3116722715
18.9,7309730122
19,2930233092
19.1,1390413473
19.2,2530940445
19.3,2289552684
19.4,3884516932
19.5,4122253597
19.6,2128720370
19.7,1350852484
19.8,3039166063
19.9,2591615215
20,1766850781
20.1,2171079140
20.2,2589385149
20.3,2381198209
20.4,1324479081
20.5,1258920033
20.6,1729502326
20.7,1643383014
20.8,2243245451
20.9,1082003094
21,1952871647
21.1,1380495270
21.2,1611600199
21.3,1431861716
21.4,1032600136
21.5,769057176.8
21.6,1580079198
21.7,1192574586
21.8,923758345.7
21.9,1323824287
22,794810934.7
22.1,1046216848
22.2,1368199730
22.3,458837423.9
22.4,667613274.4
22.5,783560930.7
22.6,520108546.8
22.7,775528198.3
22.8,810942220.4
22.9,760395396.8
23,644900466.1
23.1,622353716.5
23.2,532451869
23.3,290688398.8
23.4,382861437.3
23.5,420257952.6
23.6,341228800.1
23.7,257552234.9
23.8,223377884.3
23.9,269923052.8
24,232309648.8
24.1,204416634.7
24.2,172065087.8
24.3,109446589.1
24.4,127632835.7
24.5,146518535.3
24.6,115189661.5
24.7,143104163.9
24.8,112283501.5
24.9,113797842.4
25,83165544.76
25.1,100446802.3
25.2,71489327.23
25.3,31616827.4
25.4,56113281.91
25.5,58101094.16
25.6,44790148.37
25.7,37566965.9
25.8,24907381.48
25.9,28171154.92
26,30364478.09
26.1,26033066.77
26.2,19562889.8
26.3,20276045.33
26.4,16621909.04
26.5,6120504.873
26.6,13056943.49
26.7,7307778.791
26.8,378144.4713
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
