# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.1622776601683793e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.7,344.4270689
10.8,528.4040295
10.9,466.985325
11,442.8816154
11.1,502.5192105
11.2,551.2841826
11.3,393.9080242
11.4,506.0629171
11.5,754.9663074
11.6,582.7539134
11.7,734.983917
11.8,398.1753497
11.9,717.8658906
12,421.4764789
12.1,374.3003109
12.2,334.3054876
12.3,582.0020054
12.4,320.9277825
12.5,327.9367564
12.6,456.0073897
12.7,201.7352037
12.8,299.2268766
12.9,365.8572288
13,221.4838889
13.1,437.1981706
13.2,327.2284566
13.3,268.2650441
13.4,480.1492127
13.5,288.5411704
13.6,290.4248947
13.7,143.4098748
13.8,393.8662492
13.9,190.5622842
14,265.9836201
14.1,424.6059211
14.2,285.8111711
14.3,160.1111222
14.4,207.8099079
14.5,311.7945775
14.6,133.4400631
14.7,236.3394445
14.8,162.4957083
14.9,206.4158567
15,237.9763987
15.1,191.2873635
15.2,106.8908192
15.3,213.6404317
15.4,190.458034
15.5,178.8216218
15.6,270.7264896
15.7,104.1354571
15.8,201.4621389
15.9,234.7640325
16,148.1847058
16.1,158.8982808
16.2,181.6106368
16.3,200.2196368
16.4,143.4344404
16.5,131.5878049
16.6,186.7300507
16.7,138.2375313
16.8,147.2702214
16.9,105.5371619
17,126.663979
17.1,162.9856258
17.2,103.7468754
17.3,108.5090601
17.4,112.568162
17.5,138.1207149
17.6,120.8161808
17.7,106.4429353
17.8,108.3388383
17.9,115.1962362
18,61.41984386
18.1,129.2312959
18.2,67.54120738
18.3,95.27061111
18.4,61.15152558
18.5,73.94730854
18.6,72.23083387
18.7,45.65591983
18.8,47.06893579
18.9,110.5818555
19,44.43318024
19.1,23.5518722
19.2,40.71992885
19.3,37.92976295
19.4,67.78045728
19.5,72.69886848
19.6,38.9525604
19.7,25.8342071
19.8,58.21218396
19.9,51.64962951
20,37.18940526
20.1,44.91182322
20.2,55.32788801
20.3,53.71579905
20.4,30.64566144
20.5,31.80611305
20.6,43.7168248
20.7,41.28876454
20.8,58.3228815
20.9,30.09447122
21,53.69660819
21.1,40.93821708
21.2,47.90276451
21.3,43.85051595
21.4,33.74598759
21.5,25.99498341
21.6,54.38905617
21.7,42.16959425
21.8,32.95813968
21.9,48.05482636
22,31.39421056
22.1,43.14124564
22.2,55.65968865
22.3,20.15092706
22.4,31.1561142
22.5,37.00701106
22.6,25.23747581
22.7,38.83313749
22.8,42.38247109
22.9,41.20258097
23,36.78083809
23.1,35.96466144
23.2,32.07828386
23.3,19.56566951
23.4,26.08057683
23.5,30.8555961
23.6,25.4565338
23.7,21.24369843
23.8,18.15405483
23.9,23.2132968
24,20.48116992
24.1,19.76360174
24.2,18.06886502
24.3,12.60527432
24.4,14.85173188
24.5,17.3111995
24.6,15.34529138
24.7,20.83128099
24.8,15.75006732
24.9,17.7164464
25,14.46574485
25.1,16.87549002
25.2,14.39842983
25.3,7.133850759
25.4,12.77166882
25.5,15.47636615
25.6,12.33382868
25.7,11.3334135
25.8,8.757728118
25.9,9.739582497
26,12.97286029
26.1,12.02766859
26.2,10.32119638
26.3,12.25382121
26.4,12.15814311
26.5,5.580337619
26.6,14.37682573
26.7,13.11591765
26.8,13.1556126
26.9,15.46719831
27,5.7555165
27.1,9.215288209
27.2,13.60529382
27.3,7.944464544
27.4,8.760119862
27.5,10.48479368
27.6,9.046620678
27.7,7.639748112
27.8,10.6165638
27.9,8.811303339
28,8.242227794
28.1,6.197121079
28.2,8.989121352
28.3,8.509131127
28.4,7.846345191
28.5,4.957042289
28.6,7.894890603
28.7,11.67550493
28.8,7.219705191
28.9,8.682525868
29,4.82933158
29.1,7.175735614
29.2,6.295545943
29.3,7.346786214
29.4,6.047310508
29.5,6.645419394
29.6,6.689430996
29.7,8.492832645
29.8,4.013978476
29.9,5.326844064
30,5.197463043
30.1,6.775064165
30.2,6.71096922
30.3,3.091583373
30.4,3.549681843
30.5,4.358779575
30.6,5.44870546
30.7,4.751908979
30.8,3.577959617
30.9,2.895648771
31,5.412778389
31.1,3.99698213
31.2,2.89710287
31.3,4.203733786
31.4,2.877711792
31.5,4.216130292
31.6,3.533487706
31.7,2.28225454
31.8,2.298512894
31.9,3.420037214
32,2.736324236
32.1,3.30533214
32.2,4.558390893
32.3,3.575599414
32.4,3.057042559
32.5,2.721548857
32.6,2.440503699
32.7,3.22499672
32.8,2.222310555
32.9,2.213545838
33,2.393277828
33.1,1.907134991
33.2,2.611471198
33.3,3.479585994
33.4,2.07211547
33.5,2.815998234
33.6,3.076250477
33.7,1.474066456
33.8,2.089394778
33.9,1.135640206
34,1.949003588
34.1,2.494401195
34.2,1.475079294
34.3,1.689158375
34.4,2.597927342
34.5,2.069191487
34.6,1.811274906
34.7,1.746949035
34.8,1.083301852
34.9,1.889005882
35,1.366911814
35.1,1.237889338
35.2,0.8076927006
35.3,1.565137878
35.4,1.398806231
35.5,2.205741158
35.6,1.522244648
35.7,1.556641631
35.8,1.802604196
35.9,1.37561737
36,1.063681427
36.1,1.470423338
36.2,0.7668994456
36.3,1.326491917
36.4,1.121405116
36.5,1.236054728
36.6,1.261947497
36.7,1.38742093
36.8,1.141848192
36.9,1.397625992
37,1.138309628
37.1,0.8304819902
37.2,0.860805655
37.3,0.9092823932
37.4,1.303029831
37.5,0.8521478236
37.6,1.246109446
37.7,0.840345747
37.8,0.5883655141
37.9,1.307081542
38,0.8238796285
38.1,0.5176945374
38.2,0.6611742223
38.3,0.8407605561
38.4,0.810041987
38.5,0.9313469338
38.6,0.6380914405
38.7,0.6116326527
38.8,0.7370831722
38.9,0.6680761696
39,0.2564614528
39.1,0.6160978289
39.2,0.3490390352
39.3,0.6970338634
39.4,0.5045555958
39.5,0.2149248695
39.6,0.5861329328
39.7,0.4199186235
39.8,0.477961759
39.9,0.3098758997
40,0.2660296104
40.1,0.4256172002
40.2,0.4670114561
40.3,0.2596915767
40.4,0.3158496234
40.5,0.3669249695
40.6,0.2646297717
40.7,0.4532647802
40.8,0.1823642179
40.9,0.1771404308
41,0.3166075188
41.1,0.2404022515
41.2,0.3319166639
41.3,0.3033260842
41.4,0.201474508
41.5,0.3082083904
41.6,0.3983269494
41.7,0.2843579867
41.8,0.2648828447
41.9,0.2253750287
42,0.3352585698
42.1,0.1830746636
42.2,0.2083710568
42.3,0.1392262539
42.4,0.2963900491
42.5,0.2797587523
42.6,0.1521365241
42.7,0.3563812811
42.8,0.1550695168
42.9,0.1596149357
43,0.2324514002
43.1,0.1193010044
43.2,0.1576760177
43.3,0.1947135337
43.4,0.2461489023
43.5,0.2650093206
43.6,0.2323212886
43.7,0.2673252816
43.8,0.2020171252
43.9,0.1833214119
44,0.1161141443
44.1,0.1981236755
44.2,0.09914156781
44.3,0.1262124291
44.4,0.1666344348
44.5,0.1154497416
44.6,0.1321100501
44.7,0.1590457349
44.8,0.1431623181
44.9,0.1862008557
45,0.1170300346
45.1,0.07536354177
45.2,0.1390780679
45.3,0.1278768138
45.4,0.1298851609
45.5,0.102084587
45.6,0.1076583018
45.7,0.1183935892
45.8,0.1589465578
45.9,0.1295350638
46,0.09196104763
46.1,0.08385994545
46.2,0.1023861546
46.3,0.1008688649
46.4,0.1123322164
46.5,0.07399204618
46.6,0.08123655831
46.7,0.1273598502
46.8,0.1000871353
46.9,0.05424975165
47,0.08984258854
47.1,0.09227212052
47.2,0.06103827304
47.3,0.06476676297
47.4,0.06475331003
47.5,0.05589956888
47.6,0.05976324448
47.7,0.05829558748
47.8,0.06002625946
47.9,0.04996043422
48,0.06650169635
48.1,0.04436222572
48.2,0.05221259918
48.3,0.04801759336
48.4,0.04458125713
48.5,0.04433228265
48.6,0.03498706504
48.7,0.04052202919
48.8,0.04076489095
48.9,0.04216289183
49,0.05402783322
49.1,0.02177726329
49.2,0.0459848227
49.3,0.02304098715
49.4,0.03478152425
49.5,0.04080404187
49.6,0.0405201226
49.7,0.03218920733
49.8,0.03937528866
49.9,0.04671354408
50,0.03574302048
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
