# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 8.659643233600654e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.1,0.2007175042
17.2,0.1255476224
17.3,0.1280429693
17.4,0.1330639627
17.5,0.1604480328
17.6,0.1397513914
17.7,0.1220329311
17.8,0.1191363055
17.9,0.1288120496
18,0.06706389567
18.1,0.1410552235
18.2,0.07179540333
18.3,0.09954606585
18.4,0.06461608145
18.5,0.0765347642
18.6,0.07230178347
18.7,0.04617555408
18.8,0.04580258157
18.9,0.1075254432
19,0.04363311238
19.1,0.02154999391
19.2,0.03867889774
19.3,0.03598474143
19.4,0.06131789618
19.5,0.06667949767
19.6,0.03504807945
19.7,0.02280910071
19.8,0.0524499254
19.9,0.04418337301
20,0.03163877341
20.1,0.03852787389
20.2,0.04659389763
20.3,0.04444222054
20.4,0.02515394859
20.5,0.02594770901
20.6,0.0349354529
20.7,0.03309773304
20.8,0.04540160718
20.9,0.02296342272
21,0.04124650662
21.1,0.03009958547
21.2,0.03511525695
21.3,0.03199500461
21.4,0.02391910419
21.5,0.01812504812
21.6,0.03748309898
21.7,0.02885255564
21.8,0.02252192893
21.9,0.03237896891
22,0.02102882613
22.1,0.02795368383
22.2,0.03657306359
22.3,0.01252769959
22.4,0.01921406364
22.5,0.02275168538
22.6,0.01552638232
22.7,0.02328376778
22.8,0.02566610504
22.9,0.02436041685
23,0.02128031455
23.1,0.02050636787
23.2,0.01841730241
23.3,0.01093306667
23.4,0.01422722791
23.5,0.01651084704
23.6,0.0135798938
23.7,0.01120198332
23.8,0.009397159906
23.9,0.01191870419
24,0.01050799394
24.1,0.009846120758
24.2,0.008901362378
24.3,0.00590064805
24.4,0.007035448643
24.5,0.008270759015
24.6,0.007050558925
24.7,0.009381457002
24.8,0.007207048885
24.9,0.008014469649
25,0.006330499427
25.1,0.007568206015
25.2,0.006153387294
25.3,0.002923009267
25.4,0.00547582625
25.5,0.00624682075
25.6,0.004953602884
25.7,0.004475384728
25.8,0.003402345565
25.9,0.003926765637
26,0.004920391263
26.1,0.004533648431
26.2,0.003864612876
26.3,0.004489281143
26.4,0.004257477795
26.5,0.001957423122
26.6,0.005057518146
26.7,0.004369465388
26.8,0.004410995972
26.9,0.005238200557
27,0.001820101326
27.1,0.002950272761
27.2,0.004368269782
27.3,0.002447190091
27.4,0.00270816847
27.5,0.003108444192
27.6,0.002632596916
27.7,0.002251693098
27.8,0.003023474372
27.9,0.002429226267
28,0.002237316548
28.1,0.001619356393
28.2,0.002356543117
28.3,0.00219719461
28.4,0.001945123735
28.5,0.00121677324
28.6,0.0019632235
28.7,0.002801642747
28.8,0.001721108745
28.9,0.001979303617
29,0.001072972155
29.1,0.001574853638
29.2,0.001352738973
29.3,0.001526557883
29.4,0.001230900098
29.5,0.001366597201
29.6,0.001364613536
29.7,0.001665341242
29.8,0.0007741359287
29.9,0.0009900283331
30,0.0009495260942
30.1,0.001215466201
30.2,0.001150402492
30.3,0.000520061078
30.4,0.0005858353613
30.5,0.0007015016466
30.6,0.0008624572965
30.7,0.0007302611445
30.8,0.0005286399139
30.9,0.000416732112
31,0.0007777150175
31.1,0.0005613518891
31.2,0.0004033011923
31.3,0.000566679596
31.4,0.000360782632
31.5,0.0005333118093
31.6,0.0004509128124
31.7,0.0002845261586
31.8,0.0002722499351
31.9,0.0003814322851
32,0.0002956321367
32.1,0.0003651997075
32.2,0.0004877011336
32.3,0.0003652957426
32.4,0.0003007856411
32.5,0.0002751412487
32.6,0.0002352582679
32.7,0.0002959704657
32.8,0.0002029791193
32.9,0.000182770508
33,0.0002068192286
33.1,0.0001606659258
33.2,0.0002091108838
33.3,0.0002764620331
33.4,0.0001599371628
33.5,0.000208522861
33.6,0.0002253935582
33.7,0.0001022538338
33.8,0.0001455154128
33.9,7.514843451e-05
34,0.0001257918172
34.1,0.0001562111458
34.2,9.152907974e-05
34.3,0.000101820959
34.4,0.0001539688137
34.5,0.0001159376267
34.6,0.0001012699766
34.7,9.362647279e-05
34.8,5.49276313e-05
34.9,8.941444849e-05
35,6.635517506e-05
35.1,5.997553908e-05
35.2,3.690974397e-05
35.3,7.154264907e-05
35.4,5.817822896e-05
35.5,9.345900752e-05
35.6,6.402788822e-05
35.7,6.276936919e-05
35.8,6.740165166e-05
35.9,4.985401766e-05
36,3.716568029e-05
36.1,4.904636814e-05
36.2,2.497869931e-05
36.3,4.147480781e-05
36.4,3.551100735e-05
36.5,3.947555436e-05
36.6,3.718346758e-05
36.7,3.809065303e-05
36.8,3.018110079e-05
36.9,3.538813218e-05
37,2.741321369e-05
37.1,1.822293469e-05
37.2,1.788552345e-05
37.3,1.849468389e-05
37.4,2.736580341e-05
37.5,1.5952301e-05
37.6,2.305875647e-05
37.7,1.515988082e-05
37.8,9.467285229e-06
37.9,2.189526274e-05
38,1.148782792e-05
38.1,6.113400627e-06
38.2,8.336775951e-06
38.3,1.00704176e-05
38.4,9.259025989e-06
38.5,1.043808062e-05
38.6,6.750042454e-06
38.7,6.375063262e-06
38.8,6.536938993e-06
38.9,5.995494116e-06
39,1.68846137e-06
39.1,4.678965677e-06
39.2,2.087821794e-06
39.3,4.336990251e-06
39.4,2.458304343e-06
39.5,1.058811648e-06
39.6,2.848392826e-06
39.7,1.911773397e-06
39.8,1.950838662e-06
39.9,1.252501121e-06
40,9.266584016e-07
40.1,1.416667062e-06
40.2,1.305427042e-06
40.3,6.200060906e-07
40.4,7.002477624e-07
40.5,8.094607197e-07
40.6,5.363910179e-07
40.7,7.977358856e-07
40.8,3.135873826e-07
40.9,3.008145108e-07
41,4.133108758e-07
41.1,2.699744961e-07
41.2,3.212013051e-07
41.3,3.618894869e-07
41.4,1.782372605e-07
41.5,2.223834085e-07
41.6,2.789778846e-07
41.7,1.449334752e-07
41.8,1.4499954e-07
41.9,8.939331291e-08
42,1.193453207e-07
42.1,4.969268036e-08
42.2,5.44834489e-08
42.3,2.452448294e-08
42.4,4.852224507e-08
42.5,3.156227096e-08
42.6,1.319525759e-08
42.7,2.378779826e-08
42.8,8.384024176e-09
42.9,4.915452741e-09
43,6.207572675e-09
43.1,2.198842815e-09
43.2,1.645440315e-09
43.3,1.000357033e-09
43.4,5.697401586e-10
43.5,1.290169074e-10
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
