# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 2.371373705661655e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.4,9.245557621e-05
14.5,0.000141673213
14.6,5.787579112e-05
14.7,0.0001049247376
14.8,7.116019798e-05
14.9,8.728052801e-05
15,0.0001029568456
15.1,7.960316878e-05
15.2,4.465348492e-05
15.3,8.741330735e-05
15.4,7.794924623e-05
15.5,7.227314752e-05
15.6,0.0001085967256
15.7,4.040475682e-05
15.8,7.984313422e-05
15.9,9.09977827e-05
16,5.601213088e-05
16.1,6.00572525e-05
16.2,6.823444024e-05
16.3,7.325297267e-05
16.4,5.255185635e-05
16.5,4.770080479e-05
16.6,6.701130336e-05
16.7,4.796166119e-05
16.8,5.168403307e-05
16.9,3.586398834e-05
17,4.271570537e-05
17.1,5.496487545e-05
17.2,3.438020743e-05
17.3,3.506353812e-05
17.4,3.643849681e-05
17.5,4.393740432e-05
17.6,3.82697954e-05
17.7,3.341773747e-05
17.8,3.26245198e-05
17.9,3.527414458e-05
18,1.836490887e-05
18.1,3.862683936e-05
18.2,1.966059421e-05
18.3,2.725989013e-05
18.4,1.769459461e-05
18.5,2.09584301e-05
18.6,1.979926234e-05
18.7,1.264480439e-05
18.8,1.254266887e-05
18.9,2.944497849e-05
19,1.194857716e-05
19.1,5.901292643e-06
19.2,1.05919053e-05
19.3,9.854132248e-06
19.4,1.679141308e-05
19.5,1.825964456e-05
19.6,9.597634892e-06
19.7,6.246088922e-06
19.8,1.436299055e-05
19.9,1.209926162e-05
20,8.664023831e-06
20.1,1.055054863e-05
20.2,1.275936441e-05
20.3,1.217014493e-05
20.4,6.88820667e-06
20.5,7.105571582e-06
20.6,9.566793015e-06
20.7,9.063548201e-06
20.8,1.243286525e-05
20.9,6.288348766e-06
21,1.129502436e-05
21.1,8.242529584e-06
21.2,9.61603091e-06
21.3,8.761574882e-06
21.4,6.550054455e-06
21.5,4.963398766e-06
21.6,1.026444542e-05
21.7,7.901040486e-06
21.8,6.167449239e-06
21.9,8.866720419e-06
22,5.758575036e-06
22.1,7.654891665e-06
22.2,1.001523954e-05
22.3,3.430609853e-06
22.4,5.261616913e-06
22.5,6.230366196e-06
22.6,4.25177502e-06
22.7,6.376072686e-06
22.8,7.028456599e-06
22.9,6.670904381e-06
23,5.827443119e-06
23.1,5.615504041e-06
23.2,5.043430253e-06
23.3,2.993932442e-06
23.4,3.896012025e-06
23.5,4.521362771e-06
23.6,3.718744782e-06
23.7,3.067573108e-06
23.8,2.573336719e-06
23.9,3.263841358e-06
24,2.877529692e-06
24.1,2.69628104e-06
24.2,2.437566551e-06
24.3,1.615845048e-06
24.4,1.92660107e-06
24.5,2.264880888e-06
24.6,1.930738899e-06
24.7,2.569036605e-06
24.8,1.973592417e-06
24.9,2.194698105e-06
25,1.733556393e-06
25.1,2.072492395e-06
25.2,1.685055658e-06
25.3,8.004425968e-07
25.4,1.499511012e-06
25.5,1.710641659e-06
25.6,1.35650434e-06
25.7,1.225548141e-06
25.8,9.317049897e-07
25.9,1.075313212e-06
26,1.347409604e-06
26.1,1.241503188e-06
26.2,1.058293178e-06
26.3,1.229353563e-06
26.4,1.165876079e-06
26.5,5.360245909e-07
26.6,1.384960699e-06
26.7,1.196542981e-06
26.8,1.207915798e-06
26.9,1.434439125e-06
27,4.984201207e-07
27.1,8.079084856e-07
27.2,1.196215574e-06
27.3,6.701433393e-07
27.4,7.416101711e-07
27.5,8.512224608e-07
27.6,7.209155085e-07
27.7,6.16608059e-07
27.8,8.279541583e-07
27.9,6.652240905e-07
28,6.126711564e-07
28.1,4.434477342e-07
28.2,6.453203939e-07
28.3,6.016840862e-07
28.4,5.326565027e-07
28.5,3.332035732e-07
28.6,5.376129779e-07
28.7,7.672073507e-07
28.8,4.713117979e-07
28.9,5.420163888e-07
29,2.938248016e-07
29.1,4.312610124e-07
29.2,3.704366963e-07
29.3,4.180356081e-07
29.4,3.370720995e-07
29.5,3.742316608e-07
29.6,3.736884501e-07
29.7,4.560403154e-07
29.8,2.119909027e-07
29.9,2.711113026e-07
30,2.6002009e-07
30.1,3.32845651e-07
30.2,3.150284771e-07
30.3,1.424145467e-07
30.4,1.604263056e-07
30.5,1.921005882e-07
30.6,2.361769994e-07
30.7,1.999761456e-07
30.8,1.44763792e-07
30.9,1.141187398e-07
31,2.129710074e-07
31.1,1.537217035e-07
31.2,1.104407903e-07
31.3,1.551806532e-07
31.4,9.879742432e-08
31.5,1.46043153e-07
31.6,1.234788499e-07
31.7,7.791520192e-08
31.8,7.455345676e-08
31.9,1.044521659e-07
32,8.095648477e-08
32.1,1.00007005e-07
32.2,1.33553036e-07
32.3,1.000333034e-07
32.4,8.236773052e-08
32.5,7.534521978e-08
32.6,6.442358599e-08
32.7,8.104913346e-08
32.8,5.558420056e-08
32.9,5.005023475e-08
33,5.663578365e-08
33.1,4.399707259e-08
33.2,5.726333499e-08
33.3,7.570690595e-08
33.4,4.37975067e-08
33.5,5.710230968e-08
33.6,6.172221451e-08
33.7,2.800139061e-08
33.8,3.984822635e-08
33.9,2.057879485e-08
34,3.444707821e-08
34.1,4.277716688e-08
34.2,2.506450291e-08
34.3,2.788285132e-08
34.4,4.216312224e-08
34.5,3.174858732e-08
34.6,2.773196924e-08
34.7,2.563885714e-08
34.8,1.50414904e-08
34.9,2.448542813e-08
35,1.817083142e-08
35.1,1.642381938e-08
35.2,1.010743676e-08
35.3,1.959137949e-08
35.4,1.593164045e-08
35.5,2.559299812e-08
35.6,1.753352262e-08
35.7,1.71888873e-08
35.8,1.845740063e-08
35.9,1.365212208e-08
36,1.017752286e-08
36.1,1.343095375e-08
36.2,6.840216064e-09
36.3,1.13575428e-08
36.4,9.724403977e-09
36.5,1.081006331e-08
36.6,1.018239377e-08
36.7,1.043081921e-08
36.8,8.264851899e-09
36.9,9.690755597e-09
37,7.50688826e-09
37.1,4.990204215e-09
37.2,4.897806858e-09
37.3,5.064620548e-09
37.4,7.493905335e-09
37.5,4.368409426e-09
37.6,6.314455146e-09
37.7,4.151411529e-09
37.8,2.592539976e-09
37.9,5.995841738e-09
38,3.145849353e-09
38.1,1.674105631e-09
38.2,2.282959095e-09
38.3,2.757702929e-09
38.4,2.535509856e-09
38.5,2.858384492e-09
38.6,1.848444879e-09
38.7,1.745759841e-09
38.8,1.790088209e-09
38.9,1.64181788e-09
39,4.623715766e-10
39.1,1.281297148e-09
39.2,5.717332193e-10
39.3,1.187649926e-09
39.4,6.731868879e-10
39.5,2.899470605e-10
39.6,7.800094841e-10
39.7,5.235237808e-10
39.8,5.342214896e-10
39.9,3.429873661e-10
40,2.537579561e-10
40.1,3.879428899e-10
40.2,3.574807042e-10
40.3,1.697836852e-10
40.4,1.917572221e-10
40.5,2.216643128e-10
40.6,1.468863695e-10
40.7,2.184535612e-10
40.8,8.587338456e-11
40.9,8.237563627e-11
41,1.131818617e-10
41.1,7.393034609e-11
41.2,8.795839604e-11
41.3,9.910052763e-11
41.4,4.880884136e-11
41.5,6.089790923e-11
41.6,7.639585168e-11
41.7,3.968886742e-11
41.8,3.970695872e-11
41.9,2.447964032e-11
42,3.268175693e-11
42.1,1.360794116e-11
42.2,1.491985462e-11
42.3,6.715832559e-12
42.4,1.328742686e-11
42.5,8.643074251e-12
42.6,3.613415247e-12
42.7,6.514097382e-12
42.8,2.295897642e-12
42.9,1.34605723e-12
43,1.699893889e-12
43.1,6.021354337e-13
43.2,4.505906066e-13
43.3,2.73939734e-13
43.4,1.560187637e-13
43.5,3.533024324e-14
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
