# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 2.1544346900318954e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.6,2.254180428
12.7,0.9404365242
12.8,1.44043396
12.9,1.733939683
13,1.06184598
13.1,2.064807237
13.2,1.514227906
13.3,1.234779951
13.4,2.187411834
13.5,1.296118269
13.6,1.288627625
13.7,0.6382544531
13.8,1.711412952
13.9,0.8461169759
14,1.128251285
14.1,1.784178911
14.2,1.182067652
14.3,0.6797822618
14.4,0.8399751596
14.5,1.28712604
14.6,0.5258117344
14.7,0.9532596819
14.8,0.6465029056
14.9,0.7929589371
15,0.9353810374
15.1,0.7232087792
15.2,0.4056847587
15.3,0.7941652607
15.4,0.7081826021
15.5,0.6566142477
15.6,0.9866203383
15.7,0.3670843171
15.8,0.7253889074
15.9,0.8267308493
16,0.5088800535
16.1,0.5456306944
16.2,0.6199218823
16.3,0.6655161313
16.4,0.4774428512
16.5,0.4333701953
16.6,0.6088094687
16.7,0.4357401215
16.8,0.4695585243
16.9,0.3258306374
17,0.3880796909
17.1,0.4993655539
17.2,0.312350227
17.3,0.3185584064
17.4,0.3310501478
17.5,0.3991790405
17.6,0.3476878174
17.7,0.3036060183
17.8,0.2963994964
17.9,0.3204718032
18,0.1668484248
18.1,0.3509316245
18.2,0.1786199539
18.3,0.2476608929
18.4,0.160758502
18.5,0.190411021
18.6,0.1798797783
18.7,0.1148802703
18.8,0.1139523511
18.9,0.2675128047
19,0.1085549236
19.1,0.05361428085
19.2,0.09622932125
19.3,0.0895265234
19.4,0.1525529391
19.5,0.1658920801
19.6,0.08719619984
19.7,0.05674681564
19.8,0.1304902936
19.9,0.1099239183
20,0.07871417926
20.1,0.09585358867
20.2,0.1159210682
20.3,0.1105679057
20.4,0.06258056825
20.5,0.06455536667
20.6,0.08691599597
20.7,0.08234392838
20.8,0.112954766
20.9,0.05713075376
21,0.1026172815
21.1,0.07488482995
21.2,0.08736333089
21.3,0.0796004477
21.4,0.05950839594
21.5,0.04509335013
21.6,0.09325429067
21.7,0.07178234147
21.8,0.0560323603
21.9,0.08055571339
22,0.05231766631
22.1,0.06954603617
22.2,0.09099021149
22.3,0.03116769347
22.4,0.04780271442
22.5,0.05660397192
22.6,0.03862812334
22.7,0.05792774099
22.8,0.0638547635
22.9,0.06060633876
23,0.05294334495
23.1,0.05101784117
23.2,0.04582045026
23.3,0.02720040244
23.4,0.03539595399
23.5,0.04107737544
23.6,0.03378544994
23.7,0.02786944083
23.8,0.02337921638
23.9,0.02965257238
24,0.026142863
24.1,0.02449618714
24.2,0.02214572053
24.3,0.01468023625
24.4,0.01750350933
24.5,0.02057684093
24.6,0.01754110224
24.7,0.02334014908
24.8,0.01793043398
24.9,0.01993921801
25,0.01574966451
25.1,0.01882895766
25.2,0.01530902681
25.3,0.007272161675
25.4,0.01362332109
25.5,0.01554148013
25.6,0.01232408034
25.7,0.01113432026
25.8,0.008464703584
25.9,0.009769409525
26,0.01224145307
26.1,0.01127927466
26.2,0.009614779522
26.3,0.01116889318
26.4,0.01059218908
26.5,0.004869877618
26.6,0.01258261137
26.7,0.01087080328
26.8,0.01097412732
26.9,0.01303213157
27,0.004528234397
27.1,0.007339990587
27.2,0.01086782873
27.3,0.006088370019
27.4,0.006737658747
27.5,0.007733505664
27.6,0.0065496441
27.7,0.005601992589
27.8,0.007522109047
27.9,0.00604367778
28,0.005566225136
28.1,0.004028800604
28.2,0.005862849198
28.3,0.005466405673
28.4,0.004839277945
28.5,0.003027213025
28.6,0.004884308393
28.7,0.006970213623
28.8,0.00428195052
28.9,0.004924314155
29,0.002669449964
29.1,0.003918082095
29.2,0.003365482493
29.3,0.003797926972
29.4,0.003062359267
29.5,0.003399960412
29.6,0.003395025247
29.7,0.004143206418
29.8,0.00192597461
29.9,0.002463093834
30,0.002362328217
30.1,0.003023961239
30.2,0.002862089082
30.3,0.001293861187
30.4,0.001457501182
30.5,0.001745267607
30.6,0.002145709549
30.7,0.00181681843
30.8,0.001315204493
30.9,0.001036788808
31,0.001934879033
31.1,0.001396588694
31.2,0.001003373991
31.3,0.001409843508
31.4,0.0008975919642
31.5,0.001326827713
31.6,0.001121827054
31.7,0.0007078733035
31.8,0.0006773312579
31.9,0.0009489662851
32,0.0007355038928
32.1,0.0009085812169
32.2,0.001213352805
32.3,0.0009088201428
32.4,0.0007483253084
32.5,0.0006845245641
32.6,0.0005852996016
32.7,0.0007363456224
32.8,0.0005049922314
32.9,0.0004547151794
33,0.0005145460485
33.1,0.0003997211372
33.2,0.0005202474628
33.3,0.0006878105466
33.4,0.0003979080461
33.5,0.0005187845196
33.6,0.0005607571669
33.7,0.0002543975551
33.8,0.0003620281399
33.9,0.0001869619681
34,0.0003129577599
34.1,0.0003886380795
34.2,0.0002277154141
34.3,0.0002533206049
34.4,0.000383059376
34.5,0.0002884414958
34.6,0.0002519498146
34.7,0.0002329335233
34.8,0.0001366545839
34.9,0.0002224544181
35,0.0001650851971
35.1,0.0001492132856
35.2,9.182783939e-05
35.3,0.000177991126
35.4,0.0001447417536
35.5,0.000232516886
35.6,0.0001592951347
35.7,0.0001561640622
35.8,0.0001676887287
35.9,0.0001240319286
36,9.246458397e-05
36.1,0.0001220225754
36.2,6.214456515e-05
36.3,0.0001031852725
36.4,8.834791926e-05
36.5,9.821132515e-05
36.6,9.250883702e-05
36.7,9.476582584e-05
36.8,7.50876321e-05
36.9,8.804221781e-05
37,6.820139923e-05
37.1,4.533688236e-05
37.2,4.449743612e-05
37.3,4.601296782e-05
37.4,6.808344707e-05
37.5,3.968776742e-05
37.6,5.736793481e-05
37.7,3.771630338e-05
37.8,2.355368133e-05
37.9,5.4473276e-05
38,2.858059428e-05
38.1,1.520954389e-05
38.2,2.074108462e-05
38.3,2.50542158e-05
38.4,2.303555268e-05
38.5,2.596892549e-05
38.6,1.67934466e-05
38.7,1.586053498e-05
38.8,1.6263266e-05
38.9,1.4916204e-05
39,4.200727038e-06
39.1,1.164080978e-05
39.2,5.194296783e-06
39.3,1.079000831e-05
39.4,6.116021194e-06
39.5,2.634220005e-06
39.6,7.086523255e-06
39.7,4.756305561e-06
39.8,4.853496126e-06
39.9,3.116100504e-06
40,2.305435631e-06
40.1,3.524529338e-06
40.2,3.247775028e-06
40.3,1.542514621e-06
40.4,1.742148066e-06
40.5,2.013859241e-06
40.6,1.334488483e-06
40.7,1.984688998e-06
40.8,7.801747915e-07
40.9,7.483971335e-07
41,1.028277106e-06
41.1,6.71670188e-07
41.2,7.991174873e-07
41.3,9.003457111e-07
41.4,4.434369022e-07
41.5,5.532682085e-07
41.6,6.940697396e-07
41.7,3.605803361e-07
41.8,3.607446987e-07
41.9,2.224018348e-07
42,2.969195058e-07
42.1,1.236305371e-07
42.2,1.355495015e-07
42.3,6.101451915e-08
42.4,1.207186084e-07
42.5,7.852384864e-08
42.6,3.28285126e-08
42.7,5.918171961e-08
42.8,2.08586336e-08
42.9,1.222916651e-08
43,1.544383475e-08
43.1,5.470506244e-09
43.2,4.093694855e-09
43.3,2.48879063e-09
43.4,1.417457889e-09
43.5,3.209814694e-10
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
