# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 8000000.0
# sigma_e (cm^2) = 6.042963902381329e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.1,0.0001131740373
10.2,0.0001150745021
10.3,0.0001101920209
10.4,0.0001012257251
10.5,0.0001030702164
10.6,0.0001449745673
10.7,6.067614172e-05
10.8,9.812625306e-05
10.9,8.277858997e-05
11,7.763899328e-05
11.1,8.1600902e-05
11.2,9.267285445e-05
11.3,6.178290342e-05
11.4,8.181174031e-05
11.5,0.0001159468858
11.6,8.882872693e-05
11.7,0.0001110546161
11.8,5.749498691e-05
11.9,0.0001017414381
12,5.833629934e-05
12.1,5.050099541e-05
12.2,4.56930675e-05
12.3,7.746371754e-05
12.4,4.112395733e-05
12.5,4.02440804e-05
12.6,5.501248651e-05
12.7,2.188612919e-05
12.8,3.430771641e-05
12.9,4.072701497e-05
13,2.473193842e-05
13.1,4.694516982e-05
13.2,3.453824596e-05
13.3,2.762476764e-05
13.4,4.855001066e-05
13.5,2.818026913e-05
13.6,2.777646887e-05
13.7,1.344092406e-05
13.8,3.597567366e-05
13.9,1.763387173e-05
14,2.30632813e-05
14.1,3.631413389e-05
14.2,2.354145263e-05
14.3,1.356911531e-05
14.4,1.646082962e-05
14.5,2.500442373e-05
14.6,9.863850357e-06
14.7,1.79138093e-05
14.8,1.208812867e-05
14.9,1.450486038e-05
15,1.711903755e-05
15.1,1.265088714e-05
15.2,7.241679731e-06
15.3,1.387920626e-05
15.4,1.211863351e-05
15.5,1.099577739e-05
15.6,1.646925474e-05
15.7,6.051752784e-06
15.8,1.193045905e-05
15.9,1.326151833e-05
16,8.022782982e-06
16.1,8.472895967e-06
16.2,9.536800066e-06
16.3,1.01853382e-05
16.4,7.032497415e-06
16.5,6.406801844e-06
16.6,8.803325104e-06
16.7,6.039968353e-06
16.8,6.499434695e-06
16.9,4.512833991e-06
17,5.236585202e-06
17.1,6.654885802e-06
17.2,4.062271975e-06
17.3,4.048526221e-06
17.4,4.154394835e-06
17.5,4.892187955e-06
17.6,4.247558243e-06
17.7,3.661604182e-06
17.8,3.451635956e-06
17.9,3.699105461e-06
18,1.883330243e-06
18.1,3.973376728e-06
18.2,1.992979894e-06
18.3,2.646545264e-06
18.4,1.744036456e-06
18.5,1.97769148e-06
18.6,1.813639696e-06
18.7,1.163928882e-06
18.8,1.138146497e-06
18.9,2.669324318e-06
19,1.070045312e-06
19.1,5.077430264e-07
19.2,9.242339683e-07
19.3,8.360854031e-07
19.4,1.418525081e-06
19.5,1.505340359e-06
19.6,7.773536034e-07
19.7,4.932963769e-07
19.8,1.109824815e-06
19.9,9.463908244e-07
20,6.452081919e-07
20.1,7.928219301e-07
20.2,9.45576462e-07
20.3,8.695519778e-07
20.4,4.836654924e-07
20.5,4.597250244e-07
20.6,6.315695026e-07
20.7,6.001209578e-07
20.8,8.191751997e-07
20.9,3.951195354e-07
21,7.131381992e-07
21.1,5.041211554e-07
21.2,5.88514696e-07
21.3,5.228788525e-07
21.4,3.770788535e-07
21.5,2.808397833e-07
21.6,5.770040421e-07
21.7,4.354973835e-07
21.8,3.373326477e-07
21.9,4.834263788e-07
22,2.902443894e-07
22.1,3.820513244e-07
22.2,4.996311422e-07
22.3,1.675555558e-07
22.4,2.437950948e-07
22.5,2.86136179e-07
22.6,1.899301847e-07
22.7,2.83202833e-07
22.8,2.961351176e-07
22.9,2.776767254e-07
23,2.355009649e-07
23.1,2.272674752e-07
23.2,1.944376466e-07
23.3,1.061518823e-07
23.4,1.398110912e-07
23.5,1.534673311e-07
23.6,1.246079293e-07
23.7,9.405141259e-08
23.8,8.157182393e-08
23.9,9.856891524e-08
24,8.483347325e-08
24.1,7.464766616e-08
24.2,6.283371826e-08
24.3,3.996706265e-08
24.4,4.66082094e-08
24.5,5.350477826e-08
24.6,4.206428411e-08
24.7,5.225793814e-08
24.8,4.100302968e-08
24.9,4.15560278e-08
25,3.036990523e-08
25.1,3.668057335e-08
25.2,2.610605268e-08
25.3,1.154564735e-08
25.4,2.049111875e-08
25.5,2.121701635e-08
25.6,1.635620334e-08
25.7,1.371848398e-08
25.8,9.095531293e-09
25.9,1.028737691e-08
26,1.108832179e-08
26.1,9.506602436e-09
26.2,7.143861209e-09
26.3,7.404287156e-09
26.4,6.069891128e-09
26.5,2.235050026e-09
26.6,4.768057942e-09
26.7,2.668611742e-09
26.8,1.380885773e-10
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
