# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 4.7542644301110037e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.7,20783.05098
16.8,22141.05308
16.9,15866.77796
17,19043.04791
17.1,24503.75478
17.2,15597.62084
17.3,16313.58218
17.4,16923.83991
17.5,20765.48844
17.6,18163.87214
17.7,16002.9547
17.8,16287.99052
17.9,17318.95258
18,9234.046163
18.1,19429.02614
18.2,10154.35058
18.3,14323.27349
18.4,9193.706377
18.5,11117.46331
18.6,10859.40329
18.7,6864.049872
18.8,7076.48699
18.9,16625.21254
19,6680.219482
19.1,3540.860111
19.2,6121.957973
19.3,5702.475944
19.4,10190.32013
19.5,10929.76904
19.6,5856.246424
19.7,3883.993282
19.8,8751.796817
19.9,7765.162417
20,5591.168316
20.1,6752.180123
20.2,8318.16299
20.3,8075.796631
20.4,4607.361964
20.5,4781.82779
20.6,6572.520427
20.7,6207.47846
20.8,8768.439421
20.9,4524.494349
21,8072.91142
21.1,6154.776089
21.2,7201.847335
21.3,6592.61996
21.4,5073.474429
21.5,3908.164882
21.6,8177.016155
21.7,6339.905079
21.8,4955.026978
21.9,7224.708777
22,4719.901116
22.1,6485.986105
22.2,8368.046907
22.3,3029.551673
22.4,4684.104985
22.5,5563.746618
22.6,3794.278885
22.7,5838.29202
22.8,6371.90963
22.9,6194.52136
23,5529.743085
23.1,5407.036605
23.2,4822.746776
23.3,2941.562273
23.4,3921.033257
23.5,4638.92418
23.6,3827.21273
23.7,3193.842244
23.8,2729.335827
23.9,3489.957655
24,3079.20139
24.1,2971.320006
24.2,2716.528133
24.3,1895.115286
24.4,2232.85455
24.5,2602.618393
24.6,2307.057786
24.7,3131.838152
24.8,2367.913032
24.9,2663.544445
25,2174.824086
25.1,2537.112505
25.2,2164.703741
25.3,1072.524824
25.4,1920.131541
25.5,2326.763966
25.6,1854.305323
25.7,1703.899862
25.8,1316.663486
25.9,1464.27846
26,1950.379279
26.1,1808.276284
26.2,1551.720061
26.3,1842.276756
26.4,1827.89222
26.5,838.9649329
26.6,2161.455714
26.7,1971.886958
26.8,1977.854817
26.9,2325.385644
27,865.3018588
27.1,1385.454462
27.2,2045.46126
27.3,1194.394966
27.4,1317.023068
27.5,1576.315776
27.6,1360.096472
27.7,1148.582971
27.8,1596.126497
27.9,1324.718148
28,1239.161599
28.1,931.6940345
28.2,1351.451849
28.3,1279.288658
28.4,1179.643404
28.5,745.256817
28.6,1186.941869
28.7,1755.330928
28.8,1085.432441
28.9,1305.357351
29,726.0564004
29.1,1078.821921
29.2,946.491528
29.3,1104.538188
29.4,909.1710575
29.5,999.0925669
29.6,1005.709405
29.7,1276.838295
29.8,603.4737345
29.9,800.8539408
30,781.4024045
30.1,1018.583756
30.2,1008.947527
30.3,464.7980488
30.4,533.6699664
30.5,655.3121806
30.6,819.1749537
30.7,714.4164512
30.8,537.9213328
30.9,435.3406447
31,813.7735686
31.1,600.9184522
31.2,435.5592585
31.3,632.0021251
31.4,432.6439447
31.5,633.8658534
31.6,531.2352905
31.7,343.1210901
31.8,345.5654206
31.9,514.1787985
32,411.3873095
32.1,496.9336887
32.2,685.3223534
32.3,537.5664928
32.4,459.6050778
32.5,409.1659341
32.6,366.9127501
32.7,484.8558173
32.8,334.1089291
32.9,332.7912148
33,359.8126689
33.1,286.724476
33.2,392.6165239
33.3,523.1315432
33.4,311.528143
33.5,423.3657407
33.6,462.4928546
33.7,221.6156351
33.8,314.1259668
33.9,170.7356031
34,293.0191282
34.1,375.0158636
34.2,221.7679083
34.3,253.9532085
34.4,390.5802994
34.5,311.0885426
34.6,272.3125793
34.7,262.6416321
34.8,162.8668958
34.9,283.9988906
35,205.5056802
35.1,186.1080488
35.2,121.4309776
35.3,235.3075897
35.4,210.300784
35.5,331.6178355
35.6,228.858891
35.7,234.030238
35.8,271.0089982
35.9,206.8145001
36,159.9171014
36.1,221.0679177
36.2,115.2979956
36.3,199.42883
36.4,168.5954564
36.5,185.8322279
36.6,189.7250256
36.7,208.5890832
36.8,171.6689306
36.9,210.1233432
37,171.1369321
37.1,124.8571887
37.2,129.4161407
37.3,136.704281
37.4,195.9014685
37.5,128.114496
37.6,187.3438847
37.7,126.3401359
37.8,88.45666119
37.9,196.5106152
38,123.8645696
38.1,77.83177157
38.2,99.40294386
38.3,126.4024996
38.4,121.7841765
38.5,140.0215312
38.6,95.93260823
38.7,91.95471358
38.8,110.8153263
38.9,100.4406036
39,38.55719496
39.1,92.62602176
39.2,52.47559032
39.3,104.7941914
39.4,75.85642312
39.5,32.31245867
39.6,88.12100812
39.7,63.13184324
39.8,71.8582248
39.9,46.58768539
40,39.99570088
40.1,63.9885846
40.2,70.21192295
40.3,39.04282162
40.4,47.48579319
40.5,55.16461609
40.6,39.78524488
40.7,68.14520588
40.8,27.41719127
40.9,26.63183122
41,47.59973749
41.1,36.14280579
41.2,49.90136093
41.3,45.60296621
41.4,30.29029042
41.5,46.33698698
41.6,59.88568527
41.7,42.75124472
41.8,39.82329264
41.9,33.8835674
42,50.40379323
42.1,27.52400183
42.2,31.32713854
42.3,20.93169854
42.4,44.5601816
42.5,42.05978185
42.6,22.87266784
42.7,53.5794459
42.8,23.31362288
42.9,23.99699497
43,34.94745061
43.1,17.93607591
43.2,23.70549215
43.3,29.27382497
43.4,37.00677475
43.5,39.84230741
43.6,34.92788925
43.7,40.19049604
43.8,30.37186913
43.9,27.56109872
44,17.45695367
44.1,29.78651607
44.2,14.90524489
44.3,18.97516052
44.4,25.05232783
44.5,17.35706535
44.6,19.8618268
44.7,23.9114196
44.8,21.5234584
44.9,27.99400307
45,17.59465141
45.1,11.33038412
45.2,20.90941981
45.3,19.22538918
45.4,19.5273302
45.5,15.34770735
45.6,16.18567658
45.7,17.79965236
45.8,23.89650901
45.9,19.47469554
46,13.82570364
46.1,12.6077593
46.2,15.39304594
46.3,15.16493199
46.4,16.88836712
46.5,11.1241893
46.6,12.2133513
46.7,19.1476673
46.8,15.04740438
46.9,8.15607269
47,13.50720806
47.1,13.87247129
47.2,9.176679646
47.3,9.737232164
47.4,9.735209608
47.5,8.404111231
47.6,8.984987974
47.7,8.764335955
47.8,9.024530446
47.9,7.511203659
48,9.998067327
48.1,6.669551964
48.2,7.84980099
48.3,7.219111054
48.4,6.702481812
48.5,6.665050231
48.6,5.260061788
48.7,6.092205136
48.8,6.128717712
48.9,6.338897417
49,8.122708798
49.1,3.274060009
49.2,6.91349813
49.3,3.464052098
49.4,5.22916016
49.5,6.13460378
49.6,6.091918493
49.7,4.839423348
49.8,5.919800676
49.9,7.023056318
50,5.373714429
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
