# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.0746078283213176e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.3,46296799.27
19.4,83203791.06
19.5,88750813.79
19.6,47835289.27
19.7,31569799.2
19.8,71289699.95
19.9,63629242.86
20,45650353.42
20.1,55230173.15
20.2,68028348.99
20.3,66262685.41
20.4,37795096.23
20.5,39149866.53
20.6,53514841.46
20.7,50781506.78
20.8,71436127.58
20.9,36924995.01
21,65796862.08
21.1,50503986.71
21.2,58762117.24
21.3,54078079.15
21.4,41422461.59
21.5,32186458.88
21.6,66810422.19
21.7,52040748.26
21.8,40685905.22
21.9,59224481.3
22,38909155.85
22.1,53361295.36
22.2,68834583.25
22.3,25036125.61
22.4,38424379.09
22.5,45732824.52
22.6,31280393.29
22.7,48362801.44
22.8,52287259
22.9,50771885.35
23,45593895.98
23.1,44337111.59
23.2,39852337.18
23.3,24132383.34
23.4,32272010.74
23.5,38339652.83
23.6,31638377.13
23.7,26360470.89
23.8,22547780.24
23.9,29015087.94
24,25585240.73
24.1,24579907.6
24.2,22424153.61
24.3,15687095.48
24.4,18500420.8
24.5,21507665.45
24.6,19064904.07
24.7,25890664.56
24.8,19573433.55
24.9,22094747.54
25,18050717.27
25.1,21040238.86
25.2,18022209.52
25.3,8921553.196
25.4,15880382.51
25.5,19271632.39
25.6,15393446.06
25.7,14130370.44
25.8,10988063.05
25.9,12145289.03
26,16172223.47
26.1,14972263.4
26.2,12934060.36
26.3,15343313.38
26.4,15148397.24
26.5,6951895.059
26.6,17992956.61
26.7,16462186.36
26.8,16487452.57
26.9,19504628.59
27,7242890.065
27.1,11672249.03
27.2,17047630.71
27.3,10012952.97
27.4,11003647.05
27.5,13157752.03
27.6,11359750.09
27.7,9637456.699
27.8,13406716.79
27.9,11075512.29
28,10374853.49
28.1,7838836.42
28.2,11369002.74
28.3,10716348.05
28.4,9895739.327
28.5,6271211.919
28.6,10016630.43
28.7,14730697.37
28.8,9192871.487
28.9,11003695.6
29,6152129.86
29.1,9075475.119
29.2,7998529.946
29.3,9327195.411
29.4,7697984.4
29.5,8437476.575
29.6,8494800.661
29.7,10805098.91
29.8,5112039.252
29.9,6777647.102
30,6626959.261
30.1,8668492.92
30.2,8536811.797
30.3,3969611.668
30.4,4540655.543
30.5,5614133.243
30.6,6975290.667
30.7,6122332.716
30.8,4585848.984
30.9,3718281.544
31,6925904.074
31.1,5146686.766
31.2,3714562.272
31.3,5414257.134
31.4,3700761.139
31.5,5444835.403
31.6,4575606.943
31.7,2955278.096
31.8,2972117.721
31.9,4404927.859
32,3551300.904
32.1,4269497.158
32.2,5914938.821
32.3,4622656.262
32.4,3966605.279
32.5,3524273.838
32.6,3177348.193
32.7,4172651.292
32.8,2880310.518
32.9,2866077.468
33,3114849.884
33.1,2485951.489
33.2,3407680.334
33.3,4550362.725
33.4,2719859.314
33.5,3685098.668
33.6,4029481.44
33.7,1928615.061
33.8,2731509.929
33.9,1488446.661
34,2545009.982
34.1,3272215.344
34.2,1919295.556
34.3,2215592.634
34.4,3399491.239
34.5,2723180.827
34.6,2375979.284
34.7,2292701.802
34.8,1433491.681
34.9,2495092.248
35,1808217.943
35.1,1632304.506
35.2,1070671.054
35.3,2071885.119
35.4,1856353.692
35.5,2915445.865
35.6,2010696.871
35.7,2058062.947
35.8,2395566.342
35.9,1828459.262
36,1411934.591
36.1,1955296.43
36.2,1021478.753
36.3,1773439.179
36.4,1494168.021
36.5,1647691.869
36.6,1684649.858
36.7,1850926.83
36.8,1525433.93
36.9,1866955.695
37,1518849.773
37.1,1112498.27
37.2,1154456.388
37.3,1223583.152
37.4,1757629.162
37.5,1146248.083
37.6,1686377.204
37.7,1127794.951
37.8,795241.8122
37.9,1751943.765
38,1119812.343
38.1,702039.5659
38.2,893916.9603
38.3,1138787.318
38.4,1094291.404
38.5,1256469.453
38.6,860887.1825
38.7,824793.4923
38.8,999525.9479
38.9,911348.2146
39,348358.3716
39.1,842735.362
39.2,475445.9101
39.3,954546.1922
39.4,690690.6989
39.5,295284.0518
39.6,797350.9733
39.7,576086.055
39.8,654203.8648
39.9,427341.883
40,365167.3479
40.1,588763.2691
40.2,644838.7432
40.3,357164.6257
40.4,436647.722
40.5,502680.4724
40.6,366776.5984
40.7,624346.4254
40.8,252517.4162
40.9,242813.0877
41,441412.1928
41.1,332577.3271
41.2,462583.126
41.3,418220.026
41.4,281743.3113
41.5,427932.0319
41.6,553026.9716
41.7,398189.8249
41.8,368914.3274
41.9,314569.9147
42,467687.1083
42.1,257613.3275
42.2,291710.1267
42.3,194365.54
42.4,411408.7578
42.5,392744.4333
42.6,211726.4935
42.7,499874.1899
42.8,218590.6768
42.9,225076.8704
43,326330.3061
43.1,168069.7253
43.2,223696.3296
43.3,275169.0563
43.4,347005.8402
43.5,373325.267
43.6,330731.1141
43.7,379222.7217
43.8,283894.6602
43.9,258731.8422
44,164267.9086
44.1,284652.5326
44.2,140260.8818
44.3,179442.6993
44.4,238188.9855
44.5,165171.62
44.6,188286.8238
44.7,227172.5723
44.8,203728.3664
44.9,266205.6403
45,167366.5585
45.1,108807.1146
45.2,199266.5549
45.3,183054.9907
45.4,187464.9094
45.5,145977.4495
45.6,155229.8001
45.7,169100.6134
45.8,229072.5322
45.9,186069.4936
46,133315.9181
46.1,120852.7579
46.2,148347.6239
46.3,145567.2
46.4,162227.1261
46.5,108210.8656
46.6,116816.1268
46.7,184682.7571
46.8,144359.2374
46.9,78771.9114
47,129200.9948
47.1,134142.9236
47.2,88606.43166
47.3,94495.36297
47.4,93678.6114
47.5,82136.6092
47.6,86459.65406
47.7,85920.169
47.8,87959.68287
47.9,72895.69647
48,97582.23045
48.1,65229.58152
48.2,77114.40897
48.3,69716.95354
48.4,65554.52605
48.5,64849.95665
48.6,51686.43359
48.7,58969.74285
48.8,60125.82302
48.9,61394.37235
49,80110.80361
49.1,32374.02206
49.2,68174.57191
49.3,33990.7392
49.4,51967.83161
49.5,60659.07393
49.6,60009.00972
49.7,47956.50341
49.8,58517.05997
49.9,69947.84002
50,53392.56576
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
