# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.189658188912572e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.5,3.042578124e-08
19.6,1.640147533e-08
19.7,1.082454588e-08
19.8,2.444371362e-08
19.9,2.181777481e-08
20,1.56546532e-08
20.1,1.893969131e-08
20.2,2.333173759e-08
20.3,2.272608576e-08
20.4,1.296389089e-08
20.5,1.342990962e-08
20.6,1.843740632e-08
20.7,1.741812225e-08
20.8,2.461305056e-08
20.9,1.266859435e-08
21,2.260720893e-08
21.1,1.733040599e-08
21.2,2.016294042e-08
21.3,1.85574562e-08
21.4,1.421508424e-08
21.5,1.104704557e-08
21.6,2.293081423e-08
21.7,1.786284991e-08
21.8,1.39645864e-08
21.9,2.032949965e-08
22,1.335694781e-08
22.1,1.83206137e-08
22.2,2.3630142e-08
22.3,8.597179122e-09
22.4,1.319528405e-08
22.5,1.570447904e-08
22.6,1.074214271e-08
22.7,1.66107941e-08
22.8,1.795658552e-08
22.9,1.749743478e-08
23,1.566088284e-08
23.1,1.53344487e-08
23.2,1.368984606e-08
23.3,8.346408715e-09
23.4,1.108729566e-08
23.5,1.322861342e-08
23.6,1.087086406e-08
23.7,9.058429546e-09
23.8,7.748983623e-09
23.9,9.971282798e-09
24,8.79261086e-09
24.1,8.448298894e-09
24.2,7.707477517e-09
24.3,5.393173558e-09
24.4,6.360729599e-09
24.5,7.393186355e-09
24.6,6.555173981e-09
24.7,8.902322944e-09
24.8,6.729140604e-09
24.9,7.59690948e-09
25,6.207459575e-09
25.1,7.233686325e-09
25.2,6.237011342e-09
25.3,3.068847851e-09
25.4,5.500030249e-09
25.5,6.629032127e-09
25.6,5.324270874e-09
25.7,4.861071393e-09
25.8,3.796952078e-09
25.9,4.176808845e-09
26,5.60656809e-09
26.1,5.151269427e-09
26.2,4.450259646e-09
26.3,5.279900413e-09
26.4,5.213604083e-09
26.5,2.392607755e-09
26.6,6.192869754e-09
26.7,5.66790869e-09
26.8,5.675754562e-09
26.9,6.714151623e-09
27,2.494156432e-09
27.1,4.019734528e-09
27.2,5.86998334e-09
27.3,3.448433705e-09
27.4,3.789232645e-09
27.5,4.552531095e-09
27.6,3.91336095e-09
27.7,3.331476677e-09
27.8,4.619606103e-09
27.9,3.839745968e-09
28,3.575673128e-09
28.1,2.712964523e-09
28.2,3.91861287e-09
28.3,3.714711676e-09
28.4,3.411742749e-09
28.5,2.162441289e-09
28.6,3.453464319e-09
28.7,5.079619534e-09
28.8,3.170306539e-09
28.9,3.795651924e-09
29,2.122337446e-09
29.1,3.131113308e-09
29.2,2.75984131e-09
29.3,3.219092879e-09
29.4,2.657058944e-09
29.5,2.912240186e-09
29.6,2.941623853e-09
29.7,3.730202721e-09
29.8,1.777238052e-09
29.9,2.340697742e-09
30,2.295840772e-09
30.1,2.994119871e-09
30.2,2.967148034e-09
30.3,1.3715972e-09
30.4,1.573782152e-09
30.5,1.940324126e-09
30.6,2.428833644e-09
30.7,2.116432505e-09
30.8,1.595823097e-09
30.9,1.285709337e-09
31,2.395105669e-09
31.1,1.779981425e-09
31.2,1.284638403e-09
31.3,1.872937246e-09
31.4,1.280658086e-09
31.5,1.884098334e-09
31.6,1.583124115e-09
31.7,1.022631976e-09
31.8,1.028698798e-09
31.9,1.533740784e-09
32,1.229780632e-09
32.1,1.483470306e-09
32.2,2.048133357e-09
32.3,1.60984916e-09
32.4,1.374074792e-09
32.5,1.224648182e-09
32.6,1.100868967e-09
32.7,1.456292984e-09
32.8,9.979717731e-10
32.9,9.976127942e-10
33,1.079514022e-09
33.1,8.646497611e-10
33.2,1.181551638e-09
33.3,1.577622467e-09
33.4,9.433361507e-10
33.5,1.278074015e-09
33.6,1.39747767e-09
33.7,6.692833674e-10
33.8,9.476231122e-10
33.9,5.165421463e-10
34,8.868283778e-10
34.1,1.135818156e-09
34.2,6.696703258e-10
34.3,7.691120602e-10
34.4,1.183204646e-09
34.5,9.45680477e-10
34.6,8.317038683e-10
34.7,7.962807303e-10
34.8,5.015453655e-10
34.9,8.672057281e-10
35,6.308713946e-10
35.1,5.671230451e-10
35.2,3.745841615e-10
35.3,7.200508039e-10
35.4,6.501337698e-10
35.5,1.013525057e-09
35.6,7.035669476e-10
35.7,7.156095962e-10
35.8,8.333164837e-10
35.9,6.361161045e-10
36,4.912446271e-10
36.1,6.848861372e-10
36.2,3.555128514e-10
36.3,6.206847229e-10
36.4,5.199916301e-10
36.5,5.767276946e-10
36.6,5.864933668e-10
36.7,6.489456883e-10
36.8,5.312155266e-10
36.9,6.548020232e-10
37,5.290288269e-10
37.1,3.903797445e-10
37.2,4.023594605e-10
37.3,4.294685585e-10
37.4,6.124450651e-10
37.5,4.022172658e-10
37.6,5.878789439e-10
37.7,3.962592819e-10
37.8,2.773014204e-10
37.9,6.151097596e-10
38,3.906422397e-10
38.1,2.449980348e-10
38.2,3.140205487e-10
38.3,3.973901223e-10
38.4,3.842575398e-10
38.5,4.384752983e-10
38.6,3.029502595e-10
38.7,2.878848773e-10
38.8,3.507580543e-10
38.9,3.182049569e-10
39,1.226238764e-10
39.1,2.943458644e-10
39.2,1.673699766e-10
39.3,3.335047192e-10
39.4,2.426087852e-10
39.5,1.032226737e-10
39.6,2.815096561e-10
39.7,2.013669827e-10
39.8,2.296830287e-10
39.9,1.494223899e-10
40,1.293266487e-10
40.1,2.059104757e-10
40.2,2.281720902e-10
40.3,1.261999186e-10
40.4,1.528177249e-10
40.5,1.7678815e-10
40.6,1.283694741e-10
40.7,2.201876325e-10
40.8,8.840665453e-11
40.9,8.560791527e-11
41,1.545663663e-10
41.1,1.174804677e-10
41.2,1.620424723e-10
41.3,1.470365179e-10
41.4,9.871033014e-11
41.5,1.520729739e-10
41.6,1.937637302e-10
41.7,1.402109547e-10
41.8,1.292776461e-10
41.9,1.114937558e-10
42,1.639392748e-10
42.1,9.090322105e-11
42.2,1.022884721e-10
42.3,6.890620695e-11
42.4,1.450697242e-10
42.5,1.390894726e-10
42.6,7.507626316e-11
42.7,1.753925022e-10
42.8,7.710786822e-11
42.9,7.899782801e-11
43,1.157082692e-10
43.1,5.900680009e-11
43.2,7.922245248e-11
43.3,9.66111185e-11
43.4,1.229204316e-10
43.5,1.31113486e-10
43.6,1.166305067e-10
43.7,1.332433015e-10
43.8,1.008972693e-10
43.9,9.092361387e-11
44,5.813833235e-11
44.1,1.000594558e-10
44.2,4.982349918e-11
44.3,6.338526618e-11
44.4,8.401152241e-11
44.5,5.875588898e-11
44.6,6.693030591e-11
44.7,8.057935831e-11
44.8,7.24174626e-11
44.9,9.448300437e-11
45,5.889694606e-11
45.1,3.872421557e-11
45.2,7.01281592e-11
45.3,6.498768081e-11
45.4,6.599144512e-11
45.5,5.188088597e-11
45.6,5.465178695e-11
45.7,6.010920206e-11
45.8,8.067091695e-11
45.9,6.633162394e-11
46,4.697455646e-11
46.1,4.298346902e-11
46.2,5.22722927e-11
46.3,5.159136764e-11
46.4,5.791978656e-11
46.5,3.854569022e-11
46.6,4.16627904e-11
46.7,6.593896055e-11
46.8,5.124587397e-11
46.9,2.801588746e-11
47,4.606845668e-11
47.1,4.732322074e-11
47.2,3.144332211e-11
47.3,3.335283493e-11
47.4,3.334605111e-11
47.5,2.900076924e-11
47.6,3.083347502e-11
47.7,3.033780902e-11
47.8,3.134934903e-11
47.9,2.574055619e-11
48,3.469942238e-11
48.1,2.304656736e-11
48.2,2.755460215e-11
48.3,2.48926083e-11
48.4,2.340358673e-11
48.5,2.306237012e-11
48.6,1.840007203e-11
48.7,2.11333262e-11
48.8,2.156287832e-11
48.9,2.192835009e-11
49,2.854649609e-11
49.1,1.156525441e-11
49.2,2.437398418e-11
49.3,1.212831356e-11
49.4,1.83954556e-11
49.5,2.165928981e-11
49.6,2.12341274e-11
49.7,1.721305713e-11
49.8,2.071561163e-11
49.9,2.499939961e-11
50,1.89056909e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
