# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 6500000.0
# sigma_e (cm^2) = 5.490138914342171e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.6,0.6483493832
11.7,0.8043847497
11.8,0.4112400699
11.9,0.7268837437
12,0.4126785025
12.1,0.3534510875
12.2,0.3200944988
12.3,0.537339744
12.4,0.2830610055
12.5,0.2733558217
12.6,0.3694364024
12.7,0.1466590964
12.8,0.2263449943
12.9,0.2673894696
13,0.1611038413
13.1,0.3025411244
13.2,0.2207704784
13.3,0.1780168952
13.4,0.3077566184
13.5,0.1783411105
13.6,0.1711237545
13.7,0.08102847382
13.8,0.2177171736
13.9,0.1075287409
14,0.1372852471
14.1,0.2133463454
14.2,0.1368610908
14.3,0.07861798612
14.4,0.09155252437
14.5,0.1421812858
14.6,0.05360628178
14.7,0.09801995404
14.8,0.06551109453
14.9,0.07822729241
15,0.09271363254
15.1,0.06620674278
15.2,0.0379178749
15.3,0.07003823876
15.4,0.06160652573
15.5,0.05549771231
15.6,0.08228783818
15.7,0.02872250325
15.8,0.05780418777
15.9,0.06180538896
16,0.03731932009
16.1,0.03968822988
16.2,0.04320617704
16.3,0.04437773574
16.4,0.03067058818
16.5,0.02722297214
16.6,0.03733216547
16.7,0.02509575142
16.8,0.02764913209
16.9,0.01827686637
17,0.02102463625
17.1,0.02557497288
17.2,0.01573038038
17.3,0.01507627385
17.4,0.01569038039
17.5,0.01744175139
17.6,0.01517684384
17.7,0.01287728406
17.8,0.01203234243
17.9,0.01258430795
18,0.006682123818
18.1,0.01330853753
18.2,0.00649882424
18.3,0.008586532586
18.4,0.005687393481
18.5,0.00644377055
18.6,0.005690095312
18.7,0.003581118871
18.8,0.003270133213
18.9,0.007700590064
19,0.003104394182
19.1,0.001418974158
19.2,0.002378674287
19.3,0.002210942074
19.4,0.003551535491
19.5,0.00379998198
19.6,0.001811898963
19.7,0.001233458595
19.8,0.00258874053
19.9,0.002093016299
20,0.001349696152
20.1,0.001623358074
20.2,0.001902619417
20.3,0.001694125186
20.4,0.0009098296668
20.5,0.0008063235777
20.6,0.0010331542
20.7,0.000951911035
20.8,0.001234653954
20.9,0.0005514729271
21,0.0008978097791
21.1,0.0005865388079
21.2,0.000623666835
21.3,0.0004760497015
21.4,0.0003145651485
21.5,0.0001691596303
21.6,0.0003019140435
21.7,0.0001355494771
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
