# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 8000000.0
# sigma_e (cm^2) = 6.651455144438598e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.9,9.111391148e+10
11,8.545678737e+10
11.1,8.98176372e+10
11.2,1.020044707e+11
11.3,6.800408168e+10
11.4,9.00497057e+10
11.5,1.276220614e+11
11.6,9.777326198e+10
11.7,1.222371686e+11
11.8,6.328439697e+10
11.9,1.119862079e+11
12,6.421042465e+10
12.1,5.558615129e+10
12.2,5.029409307e+10
12.3,8.526386238e+10
12.4,4.526490013e+10
12.5,4.429642473e+10
12.6,6.055192324e+10
12.7,2.408993483e+10
12.8,3.776230348e+10
12.9,4.482798799e+10
13,2.722230047e+10
13.1,5.167227479e+10
13.2,3.801604602e+10
13.3,3.040642072e+10
13.4,5.343871374e+10
13.5,3.101785797e+10
13.6,3.057339738e+10
13.7,1.479434677e+10
13.8,3.959821431e+10
13.9,1.940949983e+10
14,2.538561929e+10
14.1,3.99707555e+10
14.2,2.591193969e+10
14.3,1.493544614e+10
14.4,1.811833922e+10
14.5,2.752222345e+10
14.6,1.085708259e+10
14.7,1.971762548e+10
14.8,1.330533277e+10
14.9,1.596541527e+10
15,1.884282484e+10
15.1,1.392475773e+10
15.2,7970874670
15.3,1.527676143e+10
15.4,1.333890927e+10
15.5,1.210298808e+10
15.6,1.81276127e+10
15.7,6661129015
15.8,1.313178673e+10
15.9,1.459687593e+10
16,8830630465
16.1,9326067205
16.2,1.049710025e+10
16.3,1.121094239e+10
16.4,7740628914
16.5,7051929446
16.6,9689768629
16.7,6648157961
16.8,7153889886
16.9,4967250070
17,5763878809
17.1,7324994013
17.2,4471319085
17.3,4456189214
17.4,4572718180
17.5,5384802766
17.6,4675262600
17.7,4030306381
17.8,3799195578
17.9,4071583820
18,2072970621
18.1,4373472605
18.2,2193661352
18.3,2913036946
18.4,1919650761
18.5,2176833484
18.6,1996262642
18.7,1281129736
18.8,1252751216
18.9,2938109718
19,1177792638
19.1,558869789.7
19.2,1017298942
19.3,920274329.8
19.4,1561362288
19.5,1656919359
19.6,855628580.2
19.7,542968446.7
19.8,1221577705
19.9,1041686864
20,710176896.1
20.1,872654477.3
20.2,1040790500
20.3,957110793.6
20.4,532367788.3
20.5,506016654.7
20.6,695164870.2
20.7,660549640.3
20.8,901661367.6
20.9,434905769.5
21,784947059.2
21.1,554883217.3
21.2,647774695.6
21.3,575529705.2
21.4,415048496.2
21.5,309118712.6
21.6,635104985.9
21.7,479349431.6
21.8,371300079.1
21.9,532104597.4
22,319470307.7
22.1,420521665.9
22.2,549941086
22.3,184427423.7
22.4,268343839.8
22.5,314948424.4
22.6,209055047.2
22.7,311719707.5
22.8,325954197.8
22.9,305637153.1
23,259214539.3
23.1,250151985.3
23.2,214016384.3
23.3,116840758.2
23.4,153889253.2
23.5,168920596.8
23.6,137155221.4
23.7,103521841.6
23.8,89785631.14
23.9,108494230.5
24,93375709.53
24.1,82164251.04
24.2,69160707.44
24.3,43991512.9
24.4,51301384.42
24.5,58892397.57
24.6,46299912.34
24.7,57520007.92
24.8,45131795.77
24.9,45740477.57
25,33427977.66
25.1,40374093.29
25.2,28734780.02
25.3,12708226.74
25.4,22554454.97
25.5,23353446.23
25.6,18003177.68
25.7,15099855.36
25.8,10011398.28
25.9,11323255.8
26,12204851.16
26.1,10463861.89
26.2,7863206.393
26.3,8149855.715
26.4,6681093.785
26.5,2460106.536
26.6,5248173.585
26.7,2937325.39
26.8,151993.2922
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
