# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 6.812920690579595e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.4,1.04103553e+10
8.5,1.143877894e+10
8.6,7216319084
8.7,1.147957532e+10
8.8,1.289320665e+10
8.9,1.150252574e+10
9,9376313310
9.1,1.192750634e+10
9.2,1.438490068e+10
9.3,1.400173667e+10
9.4,1.039921749e+10
9.5,8301612509
9.6,6674995826
9.7,9931081888
9.8,9740667861
9.9,1.013109745e+10
10,8169764700
10.1,1.06068196e+10
10.2,1.069015804e+10
10.3,1.039636278e+10
10.4,9944760932
10.5,1.027562965e+10
10.6,1.425498832e+10
10.7,6236335989
10.8,9995833230
10.9,8540449661
11,8109261961
11.1,8835872790
11.2,9924545693
11.3,6872714544
11.4,9055866976
11.5,1.304761518e+10
11.6,1.012906783e+10
11.7,1.27643732e+10
11.8,6751306515
11.9,1.20678163e+10
12,6992397428
12.1,6142248104
12.2,5603036048
12.3,9580919822
12.4,5191943430
12.5,5154246285
12.6,7128344409
12.7,2973921411
12.8,4555052134
12.9,5483198724
13,3357851822
13.1,6529493797
13.2,4788409079
13.3,3904717055
13.4,6917203576
13.5,4098685848
13.6,4074998350
13.7,2018337799
13.8,5411962945
13.9,2675656811
14,3567843833
14.1,5642069112
14.2,3738026129
14.3,2149660260
14.4,2656234682
14.5,4070249922
14.6,1662762701
14.7,3014471796
14.8,2044421695
14.9,2507556332
15,2957934558
15.1,2286986966
15.2,1282887849
15.3,2511371062
15.4,2239470022
15.5,2076396567
15.6,3119967455
15.7,1160822535
15.8,2293881137
15.9,2614352496
16,1609220025
16.1,1725435756
16.2,1960365119
16.3,2104546795
16.4,1509806862
16.5,1370436887
16.6,1925224582
16.7,1377931252
16.8,1484874431
16.9,1030366946
17,1227215737
17.1,1579132535
17.2,987738145.1
17.3,1007370132
17.4,1046872487
17.5,1262314962
17.6,1099485418
17.7,960086529
17.8,937297505.9
17.9,1013420824
18,527621046.4
18.1,1109743236
18.2,564845889.9
18.3,783172508.9
18.4,508363019.6
18.5,602132518
18.6,568829804.3
18.7,363283312.4
18.8,360348974.3
18.9,845949766.2
19,343280809.7
19.1,169543242.6
19.2,304303832.8
19.3,283107724.9
19.4,482414751.2
19.5,524596818.9
19.6,275738594.8
19.7,179449187.4
19.8,412646540.2
19.9,347609951.2
20,248916090.6
20.1,303115662.1
20.2,366574604.4
20.3,349646418.1
20.4,197897132.9
20.5,204141993.9
20.6,274852512.4
20.7,260394365.2
20.8,357194333.1
20.9,180663306.3
21,324504336.7
21.1,236806624.8
21.2,276267109.6
21.3,251718717.5
21.4,188182071.1
21.5,142597693.8
21.6,294895960.1
21.7,226995694.8
21.8,177189881.2
21.9,254739532.9
22,165442987.4
22.1,219923876.5
22.2,287736313.1
22.3,98560900.78
22.4,151165455.9
22.5,178997475.9
22.6,122152851.5
22.7,183183601.2
22.8,201926492.1
22.9,191654071.1
23,167421557
23.1,161332579.4
23.2,144896986.2
23.3,86015224.99
23.4,111931834.6
23.5,129898066.7
23.6,106838973.6
23.7,88130910.14
23.8,73931573.66
23.9,93769667.19
24,82670991.63
24.1,77463745.36
24.2,70030917.31
24.3,46422983.15
24.4,55350956.54
24.5,65069684.4
24.6,55469835.75
24.7,73808032.03
24.8,56701010.82
24.9,63053343.68
25,49804812.24
25.1,59542392.17
25.2,48411393.5
25.3,22996594.41
25.4,43080723.94
25.5,49146475.42
25.6,38972163.95
25.7,35209812.22
25.8,26767743.04
25.9,30893585.49
26,38710873.58
26.1,35668198.29
26.2,30404602.49
26.3,35319141.4
26.4,33495442.91
26.5,15399905.2
26.6,39789710.84
26.7,34376498.37
26.8,34703237.67
26.9,41211218.52
27,14319534.47
27.1,23211088.26
27.2,34367092.01
27.3,19253116.5
27.4,21306347.74
27.5,24455492.2
27.6,20711793.22
27.7,17715056.02
27.8,23786997.4
27.9,19111787.23
28,17601949.4
28.1,12740186.15
28.2,18539957.04
28.3,17286292.54
28.4,15303140.54
28.5,9572888.122
28.6,15445539.32
28.7,22041750.83
28.8,13540716.47
28.9,15572048.65
29,8441541.987
29.1,12390063.48
29.2,10642590.1
29.3,12010099.62
29.4,9684030.297
29.5,10751618.86
29.6,10736012.49
29.7,13101969.1
29.8,6090466.482
29.9,7788986.605
30,7470337.748
30.1,9562605.071
30.2,9050720.367
30.3,4091548.327
30.4,4609023.428
30.5,5519020.765
30.6,6785329.374
30.7,5745284.334
30.8,4159041.787
30.9,3278614.085
31,6118624.741
31.1,4416401.226
31.2,3172947.157
31.3,4458316.631
31.4,2838435.016
31.5,4195797.635
31.6,3547528.63
31.7,2238491.934
31.8,2141909.506
31.9,3000894.884
32,2325867.529
32.1,2873186.085
32.2,3836958.468
32.3,2873941.635
32.4,2366412.405
32.5,2164656.737
32.6,1850879.855
32.7,2328529.312
32.8,1596925.652
32.9,1437935.654
33,1627137.474
33.1,1264029.223
33.2,1645166.929
33.3,2175047.926
33.4,1258295.725
33.5,1640540.697
33.6,1773269.862
33.7,804475.7053
33.8,1144833.499
33.9,591225.6551
34,989659.3326
34.1,1228981.517
34.2,720099.367
34.3,801070.0896
34.4,1211340.107
34.5,912132.0986
34.6,796735.2701
34.7,736600.477
34.8,432139.7379
34.9,703462.6367
35,522045.2308
35.1,471853.8398
35.2,290385.1251
35.3,562857.3614
35.4,457713.6138
35.5,735282.9543
35.6,503735.4457
35.7,493834.1252
35.8,530278.3207
35.9,392223.3968
36,292398.6882
36.1,385869.2642
36.2,196518.3701
36.3,326300.4821
36.4,279380.6514
36.5,310571.4795
36.6,292538.6287
36.7,299675.854
36.8,237447.9415
36.9,278413.9385
37,215671.7612
37.1,143367.8103
37.2,140713.2482
37.3,145505.7802
37.4,215298.7637
37.5,125503.7403
37.6,181413.3387
37.7,119269.4236
37.8,74483.2803
37.9,172259.6238
38,90379.77479
38.1,48096.80087
38.2,65589.06855
38.3,79228.38691
38.4,72844.81362
38.5,82120.95292
38.6,53105.54102
38.7,50155.41545
38.8,51428.96274
38.9,47169.1787
39,13283.86527
39.1,36811.47273
39.2,16425.80868
39.3,34121.00224
39.4,19340.55719
39.5,8330.135073
39.6,22409.55418
39.7,15040.75882
39.8,15348.10237
39.9,9853.975009
40,7290.427592
40.1,11145.54039
40.2,10270.36641
40.3,4877.859525
40.4,5509.155909
40.5,6368.382088
40.6,4220.023119
40.7,6276.137681
40.8,2467.129314
40.9,2366.639536
41,3251.697722
41.1,2124.00763
41.2,2527.031378
41.3,2847.143129
41.4,1402.27061
41.5,1749.587696
41.6,2194.841232
41.7,1140.255142
41.8,1140.774902
41.9,703.2963538
42,938.94192
42.1,390.9540856
42.2,428.6451604
42.3,192.9448509
42.4,381.7457584
42.5,248.3142124
42.6,103.812872
42.7,187.1490298
42.8,65.96079104
42.9,38.67202006
43,48.83769363
43.1,17.29925969
43.2,12.94539979
43.3,7.87024701
43.4,4.482395418
43.5,1.01503253
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
