# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 6.651455144438598e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.3,1.117477288e+11
8.4,8.077717393e+10
8.5,8.997708835e+10
8.6,5.600538973e+10
8.7,9.090498285e+10
8.8,9.944400124e+10
8.9,8.959415677e+10
9,7.336144474e+10
9.1,9.342189083e+10
9.2,1.130988039e+11
9.3,1.103810595e+11
9.4,8.032952716e+10
9.5,6.423647248e+10
9.6,5.336438952e+10
9.7,7.630777099e+10
9.8,7.506210094e+10
9.9,8.013395929e+10
10,6.467982558e+10
10.1,8.516115697e+10
10.2,8.507854035e+10
10.3,8.278718681e+10
10.4,8.051287064e+10
10.5,8.327070964e+10
10.6,1.142369086e+11
10.7,5.097835645e+10
10.8,8.063444264e+10
10.9,6.920952249e+10
11,6.589192388e+10
11.1,7.305698394e+10
11.2,8.10828924e+10
11.3,5.712237861e+10
11.4,7.489802033e+10
11.5,1.087009744e+11
11.6,8.446030246e+10
11.7,1.065227476e+11
11.8,5.686151446e+10
11.9,1.0214822e+11
12,5.931311183e+10
12.1,5.217820501e+10
12.2,4.76907566e+10
12.3,8.16552026e+10
12.4,4.465286803e+10
12.5,4.499610748e+10
12.6,6.213927511e+10
12.7,2.661395814e+10
12.8,4.022589912e+10
12.9,4.838918575e+10
13,2.974585478e+10
13.1,5.826251948e+10
13.2,4.260368987e+10
13.3,3.510237415e+10
13.4,6.217803669e+10
13.5,3.71370812e+10
13.6,3.697730185e+10
13.7,1.845631619e+10
13.8,4.978605454e+10
13.9,2.455807356e+10
14,3.301822262e+10
14.1,5.231787776e+10
14.2,3.502450045e+10
14.3,1.992334881e+10
14.4,2.498613411e+10
14.5,3.829753878e+10
14.6,1.592876913e+10
14.7,2.853325905e+10
14.8,1.944814791e+10
14.9,2.41007139e+10
15,2.831429901e+10
15.1,2.212012221e+10
15.2,1.252547905e+10
15.3,2.457726646e+10
15.4,2.192543385e+10
15.5,2.044337302e+10
15.6,3.058240976e+10
15.7,1.152543495e+10
15.8,2.270941206e+10
15.9,2.595338026e+10
16,1.614782981e+10
16.1,1.735408548e+10
16.2,1.978793568e+10
16.3,2.146719651e+10
16.4,1.529437025e+10
16.5,1.398410308e+10
16.6,1.976233787e+10
16.7,1.438800363e+10
16.8,1.538724853e+10
16.9,1.079652736e+10
17,1.286883711e+10
17.1,1.657012484e+10
17.2,1.042577048e+10
17.3,1.067628031e+10
17.4,1.111197113e+10
17.5,1.353946375e+10
17.6,1.172893652e+10
17.7,1.027923932e+10
17.8,1.024402213e+10
17.9,1.097896802e+10
18,5739986949
18.1,1.224737423e+10
18.2,6241148636
18.3,8744482345
18.4,5693466031
18.5,6729117086
18.6,6424782355
18.7,4095774787
18.8,4124436726
18.9,9636773495
19,3910534479
19.1,1972193915
19.2,3486439446
19.3,3264505804
19.4,5677826841
19.5,6082152545
19.6,3206456834
19.7,2120121982
19.8,4798896932
19.9,4127461704
20,2962739159
20.1,3594154434
20.2,4350099310
20.3,4227764232
20.4,2390651445
20.5,2472711042
20.6,3360952268
20.7,3205577955
20.8,4486016439
20.9,2255508512
21,4030525819
21.1,3002862961
21.2,3475696421
21.3,3181525417
21.4,2396650891
21.5,1828428021
21.6,3767849908
21.7,2916187716
21.8,2288995581
21.9,3286535867
22,2142030422
22.1,2871738726
22.2,3778020197
22.3,1324019757
22.4,2002338011
22.5,2377120395
22.6,1634587792
22.7,2467482350
22.8,2691586358
22.9,2587342177
23,2302339954
23.1,2196703033
23.2,1974330836
23.3,1183183347
23.4,1556241892
23.5,1829135718
23.6,1502187575
23.7,1236271432
23.8,1055633256
23.9,1344992445
24,1165153266
24.1,1113628916
24.2,1002278559
24.3,684491280
24.4,802868884.9
24.5,944862738.8
24.6,810137755
24.7,1090130350
24.8,841705839.4
24.9,928303527.6
25,741830032.5
25.1,889867749.6
25.2,730526311.1
25.3,351561100.4
25.4,651605593.8
25.5,762469682.2
25.6,605324921.6
25.7,550508351.4
25.8,420672901
25.9,475513591.7
26,609137935.8
26.1,564759564.8
26.2,482868254.4
26.3,564504747.2
26.4,549410149
26.5,249019460.4
26.6,641509353.1
26.7,563485115.4
26.8,572596308.9
26.9,677913155
27,241967963.1
27.1,389577955.1
27.2,574974551.4
27.3,330059560.4
27.4,364224904
27.5,422325358.1
27.6,358665553.6
27.7,305642495.5
27.8,415263058.3
27.9,338832937.3
28,311083465.5
28.1,227270712
28.2,334382306.3
28.3,318256547.1
28.4,285857104.5
28.5,178325789.9
28.6,286915870.2
28.7,411443554.4
28.8,251476784.2
28.9,297382936.9
29,164038800.5
29.1,238974092.4
29.2,207726811.4
29.3,237716301.2
29.4,193923408.3
29.5,210753342.7
29.6,212434599.1
29.7,265733921.4
29.8,124474713
29.9,160174668.9
30,155645008.4
30.1,202596779.1
30.2,192596054.8
30.3,88677360.27
30.4,99669842.61
30.5,121961922.3
30.6,151150947.2
30.7,129832810
30.8,95296838.34
30.9,76610383.6
31,140390568.7
31.1,102745681.4
31.2,73999527.23
31.3,105981448.6
31.4,70123206.62
31.5,102724571
31.6,87066196.19
31.7,54909923.19
31.8,54023548.16
31.9,78650984.24
32,61038362.91
32.1,74609497.18
32.2,101579371.8
32.3,77525508.45
32.4,65237111.64
32.5,58821239.89
32.6,51265602.2
32.7,64698527.2
32.8,46057945.28
32.9,42489253.25
33,47893779.29
33.1,37069772.74
33.2,50239959.18
33.3,66643143.86
33.4,38197097.91
33.5,51536365.62
33.6,56122419
33.7,24882495.24
33.8,36766776.13
33.9,19279111.49
34,32658654.67
34.1,40567955.72
34.2,24670168.68
34.3,27806137.16
34.4,42126900.22
34.5,32391104.62
34.6,27981344.74
34.7,26417478.89
34.8,15474208.5
34.9,26694933.11
35,19749372.63
35.1,17845464.02
35.2,11214696.95
35.3,21595982.19
35.4,18486380.82
35.5,29746462.69
35.6,20211849.34
35.7,20177694.33
35.8,22384004.7
35.9,16752889.03
36,12776726.77
36.1,17017000.99
36.2,9027250.018
36.3,15253170.22
36.4,12993945.13
36.5,14381346.01
36.6,13921804.28
36.7,14964712.53
36.8,12136974.19
36.9,14775367.64
37,11801190.42
37.1,8488122.615
37.2,8371475.18
37.3,8765355.277
37.4,12855281.96
37.5,7899186.488
37.6,11495513.82
37.7,7856038.366
37.8,5372005.796
37.9,11696032
38,7074830.51
38.1,4276899.686
38.2,5542509.155
38.3,6823940.244
38.4,6519136.565
38.5,7388621.946
38.6,4979326.611
38.7,4677250.465
38.8,5504198.549
38.9,5017442.01
39,1746725.864
39.1,4396842.125
39.2,2308696.577
39.3,4765871.959
39.4,3151318.363
39.5,1335444.582
39.6,3649120.278
39.7,2635483.279
39.8,2848526.66
39.9,1837214.926
40,1518902.866
40.1,2436098.174
40.2,2513480.183
40.3,1344482.364
40.4,1592082.992
40.5,1890081.023
40.6,1331749.902
40.7,2161307.017
40.8,847303.6114
40.9,843238.3489
41,1434690.846
41.1,1074826.664
41.2,1401016.867
41.3,1421611.262
41.4,813584.044
41.5,1230978.694
41.6,1603681.457
41.7,1036995.194
41.8,1038209.633
41.9,796876.2281
42,1222006.252
42.1,572327.7267
42.2,711995.27
42.3,428476.8112
42.4,920310.021
42.5,876683.0434
42.6,451721.867
42.7,1018256.094
42.8,404911.1404
42.9,431592.9757
43,594231.8579
43.1,281127.757
43.2,344192.3623
43.3,458262.5203
43.4,579842.8598
43.5,581260.837
43.6,506103.9207
43.7,515787.0124
43.8,421700.0189
43.9,337123.2341
44,197549.348
44.1,341598.8772
44.2,169838.6682
44.3,222269.8129
44.4,274910.8021
44.5,152807.2374
44.6,196464.1846
44.7,226789.8991
44.8,209579.31
44.9,247380.4106
45,142080.7584
45.1,73668.5401
45.2,159559.1959
45.3,140063.9646
45.4,138007.4776
45.5,100540.8664
45.6,111317.4184
45.7,107875.402
45.8,148276.6601
45.9,106081.6602
46,68264.00383
46.1,66156.80743
46.2,76351.93934
46.3,67733.45793
46.4,74682.26813
46.5,48203.13481
46.6,48453.98253
46.7,75164.58526
46.8,53906.73549
46.9,28696.34262
47,42978.93287
47.1,44545.07163
47.2,25551.91067
47.3,24465.15041
47.4,23556.18677
47.5,19088.13764
47.6,20737.48747
47.7,18473.53552
47.8,18712.61375
47.9,15692.152
48,18530.1028
48.1,10469.83559
48.2,11475.81966
48.3,10626.59321
48.4,10010.0083
48.5,8640.62369
48.6,5726.71038
48.7,7085.58663
48.8,6182.768849
48.9,6254.052655
49,8007.163845
49.1,2580.735572
49.2,5314.625544
49.3,2673.845671
49.4,2982.060869
49.5,3979.530681
49.6,3932.657179
49.7,2314.336408
49.8,2891.85839
49.9,3007.030354
50,2170.746539
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
