# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.2,6.263629065e-07
8.3,7.265522968e-07
8.4,5.079552352e-07
8.5,5.539569932e-07
8.6,3.685810002e-07
8.7,5.3574984e-07
8.8,5.885397569e-07
8.9,5.438097357e-07
9,3.942891196e-07
9.1,5.320160194e-07
9.2,6.221866829e-07
9.3,6.047469852e-07
9.4,4.38061456e-07
9.5,3.752675006e-07
9.6,3.005676801e-07
9.7,4.229238418e-07
9.8,4.108004128e-07
9.9,4.331112597e-07
10,3.540588372e-07
10.1,4.698200615e-07
10.2,4.638706393e-07
10.3,4.522955326e-07
10.4,4.458875786e-07
10.5,4.628754336e-07
10.6,6.292578473e-07
10.7,2.831797097e-07
10.8,4.354344068e-07
10.9,3.820577551e-07
11,3.624191436e-07
11.1,4.103858656e-07
11.2,4.520154187e-07
11.3,3.223504553e-07
11.4,4.171094629e-07
11.5,6.171009594e-07
11.6,4.777941338e-07
11.7,6.020332317e-07
11.8,3.255298911e-07
11.9,5.872863363e-07
12,3.427022048e-07
12.1,3.051574897e-07
12.2,2.737155933e-07
12.3,4.747300941e-07
12.4,2.617211334e-07
12.5,2.67062011e-07
12.6,3.69757021e-07
12.7,1.630667538e-07
12.8,2.427904112e-07
12.9,2.957804948e-07
13,1.795129348e-07
13.1,3.553794056e-07
13.2,2.629219516e-07
13.3,2.161357777e-07
13.4,3.860863984e-07
13.5,2.31949684e-07
13.6,2.327378729e-07
13.7,1.157346279e-07
13.8,3.163209499e-07
13.9,1.541106777e-07
14,2.128777185e-07
14.1,3.384034369e-07
14.2,2.286141843e-07
14.3,1.272850299e-07
14.4,1.654819513e-07
14.5,2.491754391e-07
14.6,1.064474771e-07
14.7,1.8836241e-07
14.8,1.293838093e-07
14.9,1.635564475e-07
15,1.894160743e-07
15.1,1.518493558e-07
15.2,8.466615125e-08
15.3,1.693418921e-07
15.4,1.510447305e-07
15.5,1.417646947e-07
15.6,2.130398352e-07
15.7,8.219718798e-08
15.8,1.594192317e-07
15.9,1.844470816e-07
16,1.167157548e-07
16.1,1.252181404e-07
16.2,1.426384569e-07
16.3,1.574571514e-07
16.4,1.125451577e-07
16.5,1.030801321e-07
16.6,1.461913563e-07
16.7,1.080788326e-07
16.8,1.15559939e-07
16.9,8.262817697e-08
17,9.857895794e-08
17.1,1.27349485e-07
17.2,8.096152995e-08
17.3,8.443553262e-08
17.4,8.732901435e-08
17.5,1.072215985e-07
17.6,9.379593142e-08
17.7,8.293023951e-08
17.8,8.373408575e-08
17.9,8.947475883e-08
18,4.750475791e-08
18.1,1.004247064e-07
18.2,5.229017376e-08
18.3,7.343900704e-08
18.4,4.73710736e-08
18.5,5.69289087e-08
18.6,5.565053923e-08
18.7,3.513351584e-08
18.8,3.614738733e-08
18.9,8.477330275e-08
19,3.428887008e-08
19.1,1.798698429e-08
19.2,3.106772051e-08
19.3,2.89498089e-08
19.4,5.163537738e-08
19.5,5.537347632e-08
19.6,2.966637184e-08
19.7,1.95456752e-08
19.8,4.417199866e-08
19.9,3.937673863e-08
20,2.811699326e-08
20.1,3.409546645e-08
20.2,4.164528943e-08
20.3,4.07567744e-08
20.4,2.311611424e-08
20.5,2.402832483e-08
20.6,3.307561487e-08
20.7,3.129711899e-08
20.8,4.396792393e-08
20.9,2.255803883e-08
21,4.047322914e-08
21.1,3.070284869e-08
21.2,3.590574818e-08
21.3,3.286462849e-08
21.4,2.517250644e-08
21.5,1.943090824e-08
21.6,4.041773554e-08
21.7,3.147460583e-08
21.8,2.454825314e-08
21.9,3.582248809e-08
22,2.341627044e-08
22.1,3.21285192e-08
22.2,4.146806165e-08
22.3,1.494410496e-08
22.4,2.297594826e-08
22.5,2.717469201e-08
22.6,1.871546244e-08
22.7,2.853620447e-08
22.8,3.11962527e-08
22.9,3.027285378e-08
23,2.712750258e-08
23.1,2.62510776e-08
23.2,2.366855609e-08
23.3,1.432282423e-08
23.4,1.913371985e-08
23.5,2.249815917e-08
23.6,1.845210375e-08
23.7,1.55114949e-08
23.8,1.312541992e-08
23.9,1.698971985e-08
24,1.492546883e-08
24.1,1.443762596e-08
24.2,1.315579029e-08
24.3,9.144785194e-09
24.4,1.069780798e-08
24.5,1.251552022e-08
24.6,1.100655709e-08
24.7,1.486775687e-08
24.8,1.128336681e-08
24.9,1.273808983e-08
25,1.035055759e-08
25.1,1.212976566e-08
25.2,1.03753851e-08
25.3,5.077481068e-09
25.4,9.166662071e-09
25.5,1.106015454e-08
25.6,8.76376475e-09
25.7,8.065475191e-09
25.8,6.258104372e-09
25.9,6.991706944e-09
26,9.197903274e-09
26.1,8.543685906e-09
26.2,7.337360206e-09
26.3,8.634742948e-09
26.4,8.547664835e-09
26.5,3.904157287e-09
26.6,1.011565502e-08
26.7,9.132428313e-09
26.8,9.236507925e-09
26.9,1.089267758e-08
27,4.032569508e-09
27.1,6.44481067e-09
27.2,9.481157755e-09
27.3,5.563022261e-09
27.4,6.094572277e-09
27.5,7.251192947e-09
27.6,6.24561432e-09
27.7,5.303637106e-09
27.8,7.304439294e-09
27.9,6.061387579e-09
28,5.631916321e-09
28.1,4.210442405e-09
28.2,6.147088391e-09
28.3,5.823345613e-09
28.4,5.34347697e-09
28.5,3.378725517e-09
28.6,5.4158533e-09
28.7,7.936104184e-09
28.8,4.932900571e-09
28.9,5.874818626e-09
29,3.257606248e-09
29.1,4.834343285e-09
29.2,4.222167882e-09
29.3,4.906466709e-09
29.4,4.039895501e-09
29.5,4.451782275e-09
29.6,4.459554724e-09
29.7,5.651306244e-09
29.8,2.666565986e-09
29.9,3.491968118e-09
30,3.440136325e-09
30.1,4.475793631e-09
30.2,4.406899125e-09
30.3,2.038943106e-09
30.4,2.329328235e-09
30.5,2.867743138e-09
30.6,3.559181888e-09
30.7,3.110450703e-09
30.8,2.32373629e-09
30.9,1.88269689e-09
31,3.505221996e-09
31.1,2.591853869e-09
31.2,1.865998048e-09
31.3,2.710245471e-09
31.4,1.83895447e-09
31.5,2.691725857e-09
31.6,2.273722024e-09
31.7,1.461418874e-09
31.8,1.467317645e-09
31.9,2.17018899e-09
32,1.74541195e-09
32.1,2.098604042e-09
32.2,2.896167768e-09
32.3,2.258536116e-09
32.4,1.924994696e-09
32.5,1.713057739e-09
32.6,1.530059574e-09
32.7,2.012926968e-09
32.8,1.389845394e-09
32.9,1.363343904e-09
33,1.491415087e-09
33.1,1.187682839e-09
33.2,1.621291517e-09
33.3,2.164663005e-09
33.4,1.281259258e-09
33.5,1.739408799e-09
33.6,1.902797699e-09
33.7,9.041396662e-10
33.8,1.279920297e-09
33.9,6.952513395e-10
34,1.183209064e-09
34.1,1.517338762e-09
34.2,9.014887712e-10
34.3,1.028836993e-09
34.4,1.577913259e-09
34.5,1.24539857e-09
34.6,1.096134421e-09
34.7,1.04853038e-09
34.8,6.502532265e-10
34.9,1.120028401e-09
35,8.201831277e-10
35.1,7.399509397e-10
35.2,4.782925627e-10
35.3,9.336432074e-10
35.4,8.225155957e-10
35.5,1.304112772e-09
35.6,9.02127619e-10
35.7,9.207993879e-10
35.8,1.054352434e-09
35.9,8.002324301e-10
36,6.212191793e-10
36.1,8.526327785e-10
36.2,4.463249058e-10
36.3,7.649305739e-10
36.4,6.523763834e-10
36.5,7.215511912e-10
36.6,7.253680609e-10
36.7,8.006708337e-10
36.8,6.517538679e-10
36.9,8.017137994e-10
37,6.486497256e-10
37.1,4.726343352e-10
37.2,4.835510476e-10
37.3,5.132466022e-10
37.4,7.423272835e-10
37.5,4.787544637e-10
37.6,7.035097428e-10
37.7,4.729653933e-10
37.8,3.315892892e-10
37.9,7.316087529e-10
38,4.580736565e-10
38.1,2.86820512e-10
38.2,3.661525482e-10
38.3,4.670974499e-10
38.4,4.46539937e-10
38.5,5.080178387e-10
38.6,3.509919218e-10
38.7,3.351795973e-10
38.8,4.037564425e-10
38.9,3.657578444e-10
39,1.38320673e-10
39.1,3.35063151e-10
39.2,1.859422623e-10
39.3,3.774252478e-10
39.4,2.670342865e-10
39.5,1.14984245e-10
39.6,3.107159579e-10
39.7,2.248389924e-10
39.8,2.522787808e-10
39.9,1.633121966e-10
40,1.400386415e-10
40.1,2.240617776e-10
40.2,2.456085724e-10
40.3,1.336549294e-10
40.4,1.629136802e-10
40.5,1.91355668e-10
40.6,1.373083241e-10
40.7,2.345293336e-10
40.8,9.425467644e-11
40.9,9.235992154e-11
41,1.638257806e-10
41.1,1.230984513e-10
41.2,1.696270236e-10
41.3,1.55357601e-10
41.4,1.02778676e-10
41.5,1.579678678e-10
41.6,2.042051376e-10
41.7,1.445257769e-10
41.8,1.346200291e-10
41.9,1.1417786e-10
42,1.682826329e-10
42.1,9.226497508e-11
42.2,1.050310156e-10
42.3,6.954894563e-11
42.4,1.475701889e-10
42.5,1.392914878e-10
42.6,7.536654447e-11
42.7,1.761236232e-10
42.8,7.72359423e-11
42.9,7.83632701e-11
43,1.139212099e-10
43.1,5.809262098e-11
43.2,7.640977305e-11
43.3,9.53112448e-11
43.4,1.193971235e-10
43.5,1.273847732e-10
43.6,1.133810794e-10
43.7,1.275668102e-10
43.8,9.722671187e-11
43.9,8.754567106e-11
44,5.594989449e-11
44.1,9.497236489e-11
44.2,4.695680139e-11
44.3,6.023627179e-11
44.4,7.907096812e-11
44.5,5.487433611e-11
44.6,6.251988034e-11
44.7,7.478043352e-11
44.8,6.774846922e-11
44.9,8.746895234e-11
45,5.462002046e-11
45.1,3.469372512e-11
45.2,6.444886453e-11
45.3,5.965399312e-11
45.4,6.046354307e-11
45.5,4.7382668e-11
45.6,4.972937549e-11
45.7,5.42999238e-11
45.8,7.352286502e-11
45.9,5.88967041e-11
46,4.256204872e-11
46.1,3.812742008e-11
46.2,4.708707024e-11
46.3,4.538453446e-11
46.4,5.075535746e-11
46.5,3.381247495e-11
46.6,3.65202583e-11
46.7,5.831340404e-11
46.8,4.467017286e-11
46.9,2.40701594e-11
47,4.008539078e-11
47.1,4.113903109e-11
47.2,2.687750995e-11
47.3,2.861146223e-11
47.4,2.81935491e-11
47.5,2.44003937e-11
47.6,2.625133316e-11
47.7,2.578242145e-11
47.8,2.61505798e-11
47.9,2.183566804e-11
48,2.939366683e-11
48.1,1.897176759e-11
48.2,2.236290812e-11
48.3,2.069087212e-11
48.4,1.932855437e-11
48.5,1.863490994e-11
48.6,1.467835707e-11
48.7,1.700634168e-11
48.8,1.694794094e-11
48.9,1.77085237e-11
49,2.264736472e-11
49.1,8.896709841e-12
49.2,1.909111127e-11
49.3,9.667514981e-12
49.4,1.407953988e-11
49.5,1.661474914e-11
49.6,1.662751157e-11
49.7,1.301826049e-11
49.8,1.589935504e-11
49.9,1.880247896e-11
50,1.454830087e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
