# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 4.987887696449078e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13,570.8916642
13.1,1129.258869
13.2,840.7360658
13.3,691.1835716
13.4,1233.244242
13.5,742.2194812
13.6,745.2808394
13.7,369.5909952
13.8,1011.092155
13.9,491.1194056
14,682.4157495
14.1,1088.512423
14.2,733.3406314
14.3,410.1501766
14.4,532.3386786
14.5,800.2423475
14.6,342.1926198
14.7,605.692412
14.8,416.666345
14.9,527.1957052
15,609.780336
15.1,489.1890869
15.2,273.6412649
15.3,545.4154143
15.4,487.1446378
15.5,457.006993
15.6,691.3549852
15.7,265.4252985
15.8,514.8410022
15.9,597.4828873
16,378.1864688
16.1,405.5921521
16.2,462.9895499
16.3,511.0462137
16.4,365.0143313
16.5,335.5122049
16.6,474.1109945
16.7,352.5068766
16.8,374.9842954
16.9,269.0328994
17,321.0659638
17.1,414.8136431
17.2,263.6141987
17.3,276.1498716
17.4,285.6847779
17.5,351.1104993
17.6,305.8278859
17.7,270.5844309
17.8,274.3052274
17.9,292.6581551
18,155.5945739
18.1,327.775268
18.2,171.5252196
18.3,240.9370502
18.4,155.2387087
18.5,186.9759864
18.6,183.0874734
18.7,115.5081971
18.8,119.2495758
18.9,278.8124176
19,112.5904385
19.1,59.35098857
19.2,103.0415783
19.3,95.55770001
19.4,171.4366286
19.5,182.9793734
19.6,98.21280524
19.7,64.9625736
19.8,146.2192609
19.9,130.4686225
20,93.54001751
20.1,113.4042678
20.2,138.5148641
20.3,135.5252682
20.4,76.92882293
20.5,80.15360828
20.6,109.5982228
20.7,104.0833559
20.8,146.8504157
20.9,75.39825079
21,134.802711
21.1,102.5782779
21.2,119.8877641
21.3,109.7371137
21.4,84.36022964
21.5,65.03174581
21.6,135.8445242
21.7,105.5928609
21.8,82.78473093
21.9,119.9639119
22,78.81016523
22.1,107.6590352
22.2,139.7269865
22.3,50.40240137
22.4,77.36573352
22.5,92.00795527
22.6,63.01570777
22.7,97.0309231
22.8,105.476048
22.9,102.6651901
23,91.61002492
23.1,89.19547767
23.2,80.02041848
23.3,48.7955072
23.4,64.83348662
23.5,77.0341758
23.6,63.29500715
23.7,52.64832106
23.8,44.87376243
23.9,57.65764613
24,50.86073032
24.1,49.03380775
24.2,44.80411102
24.3,31.23516414
24.4,36.75598451
24.5,42.97525459
24.6,38.07016251
24.7,51.39125542
24.8,38.83106533
24.9,43.79020875
25,35.46948828
25.1,41.68907154
25.2,35.55008603
25.3,17.61277156
25.4,31.55680175
25.5,38.17672178
25.6,30.34053767
25.7,27.84237062
25.8,21.65765853
25.9,24.09766215
26,31.837198
26.1,29.54239639
26.2,25.50310037
26.3,30.06883956
26.4,29.81231256
26.5,13.62961739
26.6,35.35615254
26.7,31.93558313
26.8,32.24302043
26.9,37.99899093
27,14.12871495
27.1,22.58587243
27.2,33.32279122
27.3,19.46857552
27.4,21.45859676
27.5,25.54153762
27.6,22.05502009
27.7,18.71410163
27.8,25.75921939
27.9,21.44933095
28,19.96652791
28.1,15.0986646
28.2,21.76631854
28.3,20.72086424
28.4,19.00531978
28.5,12.06709045
28.6,19.18906925
28.7,28.27966923
28.8,17.54779994
28.9,20.98866185
29,11.71585532
29.1,17.29562174
29.2,15.25011206
29.3,17.66800795
29.4,14.56974547
29.5,15.9730248
29.6,16.14587502
29.7,20.36740541
29.8,9.657652517
29.9,12.72716186
30,12.43466046
30.1,16.25148466
30.2,15.9855329
30.3,7.413782098
30.4,8.452900389
30.5,10.43938576
30.6,13.02088069
30.7,11.40123915
30.8,8.534463634
30.9,6.934749321
31,12.88713702
31.1,9.496989594
31.2,6.877653236
31.3,9.95322057
31.4,6.795467386
31.5,9.988697106
31.6,8.431210224
31.7,5.405408173
31.8,5.445625438
31.9,8.051480642
32,6.501277214
32.1,7.805724501
32.2,10.74862765
32.3,8.421704138
32.4,7.204787042
32.5,6.437824331
32.6,5.74805829
32.7,7.579842991
32.8,5.221983591
32.9,5.184452883
33,5.607716401
33.1,4.484216233
33.2,6.100585943
33.3,8.16787844
33.4,4.854157098
33.5,6.590186808
33.6,7.213805461
33.7,3.43720505
33.8,4.884401152
33.9,2.645223903
34,4.536686253
34.1,5.792916292
34.2,3.443547929
34.3,3.939613605
34.4,6.021722604
34.5,4.800338912
34.6,4.196748145
34.7,4.049583747
34.8,2.501812024
34.9,4.358337327
35,3.161814782
35.1,2.869952255
35.2,1.862972476
35.3,3.626501026
35.4,3.219860521
35.5,5.062324248
35.6,3.518425612
35.7,3.573225395
35.8,4.150740947
35.9,3.141256719
36,2.43774053
36.1,3.364577889
36.2,1.755358349
36.3,3.036055826
36.4,2.570655764
36.5,2.836919234
36.6,2.877662219
36.7,3.175749344
36.8,2.581317804
36.9,3.186600097
37,2.581627164
37.1,1.884821314
37.2,1.945400459
37.3,2.068976621
37.4,2.965870827
37.5,1.920369409
37.6,2.821997146
37.7,1.88936205
37.8,1.331618415
37.9,2.945035178
38,1.860686665
38.1,1.159244589
38.2,1.4985636
38.3,1.887665453
38.4,1.826396065
38.5,2.090100957
38.6,1.425391517
38.7,1.370191665
38.8,1.648347506
38.9,1.50526177
39,0.571033894
39.1,1.387357912
39.2,0.7736423267
39.3,1.557330854
39.4,1.111746501
39.5,0.4733751688
39.6,1.295842275
39.7,0.9310101793
39.8,1.055976824
39.9,0.6855051223
40,0.5878992479
40.1,0.938575175
40.2,1.036930834
40.3,0.5731859196
40.4,0.7019846461
40.5,0.8040315893
40.6,0.5809052578
40.7,0.9949928484
40.8,0.3963364497
40.9,0.3878114521
41,0.6947448454
41.1,0.5281689405
41.2,0.7214225845
41.3,0.6638976083
41.4,0.4394727483
41.5,0.6705585072
41.6,0.8673348285
41.7,0.6217949694
41.8,0.5813769827
41.9,0.4890836757
42,0.7296148097
42.1,0.3978938784
42.2,0.4534088734
42.3,0.3009505264
42.4,0.6359588119
42.5,0.6086317511
42.6,0.3260419647
42.7,0.7706484379
42.8,0.3357390151
42.9,0.3456837117
43,0.4999066487
43.1,0.2557414627
43.2,0.3412278543
43.3,0.416077453
43.4,0.5298359561
43.5,0.5649464585
43.6,0.5016795535
43.7,0.5670620281
43.8,0.4318313661
43.9,0.38801649
44,0.2481218565
44.1,0.422614843
44.2,0.2091027604
44.3,0.2695846756
44.4,0.3516118868
44.5,0.2457414007
44.6,0.2797400972
44.7,0.3397831775
44.8,0.3027981657
44.9,0.3960318647
45,0.2465118338
45.1,0.15802074
45.2,0.2934716676
45.3,0.2683265232
45.4,0.2750543343
45.5,0.2136269183
45.6,0.2281444486
45.7,0.2461594489
45.8,0.3361532309
45.9,0.27091766
46,0.1930067127
46.1,0.1755648276
46.2,0.2146496218
46.3,0.2102888683
46.4,0.234643394
46.5,0.1559142022
46.6,0.1694316968
46.7,0.2689624648
46.8,0.2080313613
46.9,0.1128371404
47,0.1863264719
47.1,0.192220924
47.2,0.126471131
47.3,0.1342413389
47.4,0.1337626856
47.5,0.1153834642
47.6,0.1223956029
47.7,0.1209301749
47.8,0.1239484993
47.9,0.1029453438
48,0.1379851266
48.1,0.09175485645
48.2,0.1067145971
48.3,0.0990554821
48.4,0.09205564981
48.5,0.09036387452
48.6,0.07190510703
48.7,0.0817754018
48.8,0.08278724417
48.9,0.08486789752
49,0.1104819682
49.1,0.04411967206
49.2,0.09337385704
49.3,0.04708117457
49.4,0.06906956137
49.5,0.08259603307
49.6,0.08185187675
49.7,0.06514153712
49.8,0.07900022846
49.9,0.09443537974
50,0.07172888875
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
