# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.6,1.044403928e+13
12.7,4.275185678e+12
12.8,6.600141946e+12
12.9,7.921930709e+12
13,4.814427211e+12
13.1,9.22335732e+12
13.2,6.825159851e+12
13.3,5.508611235e+12
13.4,9.695589206e+12
13.5,5.721845259e+12
13.6,5.655904218e+12
13.7,2.757336017e+12
13.8,7.405257403e+12
13.9,3.660260896e+12
14,4.795675299e+12
14.1,7.606848961e+12
14.2,4.999941941e+12
14.3,2.88645585e+12
14.4,3.5259517e+12
14.5,5.385430753e+12
14.6,2.170603937e+12
14.7,3.909889645e+12
14.8,2.640693134e+12
14.9,3.220725727e+12
15,3.789307163e+12
15.1,2.888256622e+12
15.2,1.640517411e+12
15.3,3.149282757e+12
15.4,2.815856346e+12
15.5,2.571192436e+12
15.6,3.86779839e+12
15.7,1.41789803e+12
15.8,2.810219045e+12
15.9,3.183530258e+12
16,1.935970295e+12
16.1,2.077599001e+12
16.2,2.343849556e+12
16.3,2.501796912e+12
16.4,1.76836939e+12
16.5,1.613141024e+12
16.6,2.255830817e+12
16.7,1.573802665e+12
16.8,1.700883591e+12
16.9,1.18161885e+12
17,1.38153906e+12
17.1,1.776632632e+12
17.2,1.108242515e+12
17.3,1.115231392e+12
17.4,1.146399093e+12
17.5,1.370574644e+12
17.6,1.186711831e+12
17.7,1.028790033e+12
17.8,1.002252919e+12
17.9,1.072822024e+12
18,5.538888488e+11
18.1,1.1700886e+12
18.2,5.827582155e+11
18.3,8.026953969e+11
18.4,5.272311411e+11
18.5,6.202491405e+11
18.6,5.700074822e+11
18.7,3.638823481e+11
18.8,3.552862983e+11
18.9,8.506780539e+11
19,3.375046381e+11
19.1,1.679477953e+11
19.2,2.97165948e+11
19.3,2.693861731e+11
19.4,4.703540145e+11
19.5,5.101211904e+11
19.6,2.649647829e+11
19.7,1.693183103e+11
19.8,3.789408843e+11
19.9,3.267994743e+11
20,2.272160235e+11
20.1,2.793618221e+11
20.2,3.34275777e+11
20.3,3.157609732e+11
20.4,1.774671139e+11
20.5,1.794403736e+11
20.6,2.423557834e+11
20.7,2.260396873e+11
20.8,3.094942027e+11
20.9,1.57163148e+11
21,2.762279982e+11
21.1,2.012499453e+11
21.2,2.34753968e+11
21.3,2.12364413e+11
21.4,1.574626345e+11
21.5,1.192457009e+11
21.6,2.42501764e+11
21.7,1.857223747e+11
21.8,1.459648121e+11
21.9,2.076714021e+11
22,1.337844228e+11
22.1,1.756036096e+11
22.2,2.297864113e+11
22.3,7.813031575e+10
22.4,1.176700924e+11
22.5,1.382808763e+11
22.6,9.409984456e+10
22.7,1.394860088e+11
22.8,1.540612476e+11
22.9,1.440007085e+11
23,1.264271785e+11
23.1,1.208918639e+11
23.2,1.06443358e+11
23.3,6.306632863e+10
23.4,8.114812095e+10
23.5,9.216880305e+10
23.6,7.61827663e+10
23.7,6.103897811e+10
23.8,5.15595054e+10
23.9,6.441005961e+10
24,5.655845561e+10
24.1,5.262506045e+10
24.2,4.670910302e+10
24.3,3.085992756e+10
24.4,3.565409761e+10
24.5,4.260501582e+10
24.6,3.543726105e+10
24.7,4.692873603e+10
24.8,3.59958263e+10
24.9,3.921328844e+10
25,3.070963141e+10
25.1,3.708649307e+10
25.2,2.918965764e+10
25.3,1.367598211e+10
25.4,2.56364587e+10
25.5,2.834368974e+10
25.6,2.258672045e+10
25.7,2.029798273e+10
25.8,1.53753929e+10
25.9,1.740422897e+10
26,2.104467119e+10
26.1,1.961469122e+10
26.2,1.639559814e+10
26.3,1.89930102e+10
26.4,1.730324554e+10
26.5,7971890197
26.6,2.024605556e+10
26.7,1.719166776e+10
26.8,1.699109927e+10
26.9,1.976119528e+10
27,6786085067
27.1,1.068610227e+10
27.2,1.578118697e+10
27.3,9093429200
27.4,9720009122
27.5,1.060499571e+10
27.6,8853397041
27.7,7674888516
27.8,1.011176855e+10
27.9,7616498261
28,7010728794
28.1,5024079069
28.2,7117741774
28.3,6500185076
28.4,5706494945
28.5,3394406490
28.6,5497355410
28.7,7470349263
28.8,4421962276
28.9,4947408053
29,2739971350
29.1,3711701561
29.2,3172929037
29.3,3340252705
29.4,2715215914
29.5,2852339183
29.6,2747496700
29.7,3267737811
29.8,1482087987
29.9,1805443723
30,1751049221
30.1,2082064113
30.2,1959200301
30.3,856830411
30.4,924968892.1
30.5,1068137626
30.6,1338148781
30.7,1025595556
30.8,768533333.9
30.9,571799214
31,979869155
31.1,666778463.3
31.2,466835518.4
31.3,613671675.4
31.4,372327222.9
31.5,540767041.3
31.6,433235247.1
31.7,264796776.8
31.8,238888205.1
31.9,302372762.8
32,221480995.5
32.1,257923300
32.2,333363776.4
32.3,207718384.5
32.4,158743739.2
32.5,140658574.3
32.6,98399298.9
32.7,104808741.7
32.8,70869181.78
32.9,47135963
33,51957340.53
33.1,28706934.28
33.2,27224639.64
33.3,27294693.36
33.4,8592721.114
33.5,881636.145
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
