# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 4.987887696449078e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10,3274.169066
10.1,4382.329466
10.2,4331.364604
10.3,4230.251142
10.4,4160.536343
10.5,4295.113696
10.6,5855.250471
10.7,2652.418897
10.8,4127.141311
10.9,3572.81843
11,3399.589985
11.1,3819.870334
11.2,4218.950515
11.3,3000.163848
11.4,3903.378464
11.5,5717.754364
11.6,4445.146919
11.7,5611.480284
11.8,3010.966107
11.9,5424.098359
12,3158.211719
12.1,2795.204513
12.2,2535.929254
12.3,4369.088846
12.4,2399.080481
12.5,2436.511733
12.6,3370.625413
12.7,1470.948565
12.8,2205.333981
12.9,2668.970083
13,1630.611385
13.1,3216.115612
13.2,2354.723678
13.3,1948.060161
13.4,3461.613373
13.5,2075.186154
13.6,2076.85536
13.7,1043.233756
13.8,2823.89447
13.9,1388.203875
14,1884.273432
14.1,2987.29724
14.2,2018.20909
14.3,1127.46307
14.4,1452.559744
14.5,2204.248217
14.6,933.9336775
14.7,1655.998227
14.8,1139.813123
14.9,1424.333184
15,1659.842726
15.1,1320.670242
15.2,737.4175557
15.3,1470.698449
15.4,1307.924152
15.5,1228.419454
15.6,1845.960127
15.7,705.5406399
15.8,1375.426578
15.9,1586.817879
16,1001.960081
16.1,1069.430641
16.2,1217.335761
16.3,1341.638925
16.4,954.0646884
16.5,876.4950223
16.6,1239.922374
16.7,914.7559607
16.8,972.98691
16.9,693.2927938
17,824.1688377
17.1,1063.965419
17.2,676.0558396
17.3,698.4752289
17.4,728.4136207
17.5,888.2379047
17.6,776.3091069
17.7,681.9875366
17.8,682.4280395
17.9,731.919634
18,387.4078301
18.1,820.7064512
18.2,422.9299703
18.3,596.1575235
18.4,385.6794274
18.5,460.0650187
18.6,444.6585208
18.7,284.0277966
18.8,289.7952523
18.9,678.9360984
19,275.6270757
19.1,141.959118
19.2,246.3671655
19.3,231.7023858
19.4,405.4322138
19.5,437.6098996
19.6,232.1068589
19.7,152.2258761
19.8,346.8541063
19.9,305.353126
20,219.0783569
20.1,265.4848015
20.2,324.2679777
20.3,315.6089412
20.4,178.9081699
20.5,184.9002037
20.6,254.0775578
20.7,241.6929644
20.8,337.5686447
20.9,172.3439583
21,309.3450614
21.1,231.0657101
21.2,270.875442
21.3,249.2859599
21.4,188.1851671
21.5,144.5909512
21.6,302.6215864
21.7,234.895534
21.8,184.0492997
21.9,267.6235726
22,171.9959549
22.1,235.04698
22.2,307.1472186
22.3,108.19372
22.4,166.5923001
22.5,198.7080943
22.6,134.6539496
22.7,206.2147783
22.8,225.198569
22.9,217.5494908
23,194.3135161
23.1,187.5274208
23.2,168.9009782
23.3,101.9489306
23.4,135.6137881
23.5,158.9876785
23.6,130.1229699
23.7,108.7287312
23.8,91.81112498
23.9,118.926999
24,103.9790615
24.1,99.22088423
24.2,90.535891
24.3,61.9343705
24.4,73.1879797
24.5,85.68789148
24.6,74.42085871
24.7,101.0316197
24.8,76.97743756
24.9,86.94337246
25,69.63963222
25.1,82.21184047
25.2,69.35852144
25.3,33.54868474
25.4,61.47128394
25.5,72.874934
25.6,57.96326727
25.7,52.84912653
25.8,41.0309505
25.9,46.23762544
26,59.76921922
26.1,55.40605277
26.2,47.75522103
26.3,56.0326804
26.4,54.82256229
26.5,25.11444592
26.6,64.57520971
26.7,58.01796069
26.8,58.66157785
26.9,69.18590514
27,25.38967019
27.1,40.23649041
27.2,59.96785803
27.3,34.66293611
27.4,38.24176106
27.5,44.93244129
27.6,38.55806986
27.7,32.67706767
27.8,44.81228137
27.9,36.68580502
28,34.10452548
28.1,25.53193402
28.2,36.95479683
28.3,35.10226376
28.4,31.70102631
28.5,20.11191661
28.6,32.06818071
28.7,46.7960148
28.8,28.98769304
28.9,34.41485889
29,19.05771788
29.1,28.11058291
29.2,24.52948078
29.3,28.35561682
29.4,23.1130289
29.5,25.32874285
29.6,25.58415178
29.7,32.05874312
29.8,15.09155883
29.9,19.73060079
30,19.28075837
30.1,25.13287949
30.2,24.3900874
30.3,11.2453798
30.4,12.86903819
30.5,15.69986003
30.6,19.47199246
30.7,16.94488395
30.8,12.57782132
30.9,10.04606664
31,18.71010006
31.1,13.76515545
31.2,9.971893858
31.3,14.40826043
31.4,9.605453799
31.5,14.24977026
31.6,11.99468433
31.7,7.631430743
31.8,7.611729073
31.9,11.15964114
32,8.912853544
32.1,10.77405369
32.2,14.84892192
32.3,11.51143748
32.4,9.742332688
32.5,8.686602434
32.6,7.746500768
32.7,10.01927037
32.8,6.928682212
32.9,6.735784404
33,7.417507041
33.1,5.84210291
33.2,7.922013079
33.3,10.61653539
33.4,6.216115307
33.5,8.454451587
33.6,9.221589556
33.7,4.285858878
33.8,6.157896219
33.9,3.255779461
34,5.593073814
34.1,7.10652573
34.2,4.240949138
34.3,4.783495679
34.4,7.336953169
34.5,5.715127469
34.6,5.061321642
34.7,4.797183699
34.8,2.865510718
34.9,4.989447004
35,3.654241919
35.1,3.325933811
35.2,2.124131493
35.3,4.155517514
35.4,3.626029304
35.5,5.753330326
35.6,3.951830908
35.7,4.01990357
35.8,4.542681722
35.9,3.438987127
36,2.653626397
36.1,3.612715883
36.2,1.857372032
36.3,3.212424021
36.4,2.739049419
36.5,3.051536836
36.6,3.038070681
36.7,3.310030899
36.8,2.681800682
36.9,3.273380827
37,2.660529441
37.1,1.887808704
37.2,1.921038453
37.3,2.043960534
37.4,2.954908463
37.5,1.899278831
37.6,2.774502947
37.7,1.840961241
37.8,1.287490088
37.9,2.864287332
38,1.739625454
38.1,1.078339746
38.2,1.392606459
38.3,1.730741632
38.4,1.686125079
38.5,1.922105448
38.6,1.30382838
38.7,1.24497038
38.8,1.479788777
38.9,1.335565167
39,0.4974825332
39.1,1.218540701
39.2,0.6633997039
39.3,1.340966099
39.4,0.9356095945
39.5,0.4021261293
39.6,1.089802482
39.7,0.7852627583
39.8,0.8769600628
39.9,0.5643648065
40,0.4810201804
40.1,0.7673824221
40.2,0.8297056027
40.3,0.4526475999
40.4,0.5511213375
40.5,0.6404307174
40.6,0.4614053954
40.7,0.7751955277
40.8,0.3083692779
40.9,0.2992514549
41,0.540054774
41.1,0.3974551054
41.2,0.5399236451
41.3,0.5034131906
41.4,0.3259228809
41.5,0.4918336421
41.6,0.6453093644
41.7,0.4537602648
41.8,0.4196834657
41.9,0.3535289225
42,0.5235723444
42.1,0.2820620024
42.2,0.3139316282
42.3,0.2112897908
42.4,0.4449327369
42.5,0.4140046642
42.6,0.2257297149
42.7,0.5215316629
42.8,0.2207988916
42.9,0.2320579471
43,0.3336715875
43.1,0.1672523407
43.2,0.2148094442
43.3,0.2779780233
43.4,0.3453921457
43.5,0.3621574885
43.6,0.3249766786
43.7,0.3600848555
43.8,0.2730132111
43.9,0.2429548242
44,0.1512441656
44.1,0.2595408638
44.2,0.1266869193
44.3,0.1665098468
44.4,0.2140511144
44.5,0.1423607654
44.6,0.1678856667
44.7,0.2006141106
44.8,0.181953497
44.9,0.2251091093
45,0.1408003758
45.1,0.08418417648
45.2,0.1661722715
45.3,0.1520363085
45.4,0.1550941774
45.5,0.1154178904
45.6,0.1250175088
45.7,0.1337283106
45.8,0.1814643203
45.9,0.1426388124
46,0.09763798541
46.1,0.09433853895
46.2,0.1105210068
46.3,0.1037474481
46.4,0.1189510329
46.5,0.07942814743
46.6,0.08144343753
46.7,0.1305255028
46.8,0.09840506815
46.9,0.05330780262
47,0.08798914888
47.1,0.08694044166
47.2,0.05529411123
47.3,0.05771057875
47.4,0.05653723618
47.5,0.04749943829
47.6,0.0544499074
47.7,0.05092501889
47.8,0.05185034839
47.9,0.04421456814
48,0.05852512184
48.1,0.03572099025
48.2,0.04014129014
48.3,0.0395506995
48.4,0.03539743106
48.5,0.03342652659
48.6,0.02609670596
48.7,0.03056587594
48.8,0.02966626491
48.9,0.03087100773
49,0.03960784954
49.1,0.01528887633
49.2,0.03250450558
49.3,0.01665500431
49.4,0.02174549165
49.5,0.0269341653
49.6,0.02853496743
49.7,0.02051147716
49.8,0.02508692045
49.9,0.02911245714
50,0.02239207867
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
