# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 7.867438076599314e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.4,1809.040401
16.5,1654.060091
16.6,2337.518123
16.7,1701.834037
16.8,1820.02618
16.9,1277.02899
17,1522.144807
17.1,1959.938514
17.2,1233.175326
17.3,1262.805994
17.4,1314.340139
17.5,1601.467504
17.6,1387.315704
17.7,1215.843407
17.8,1211.677866
17.9,1298.608337
18,678.9340212
18.1,1448.637272
18.2,738.2121559
18.3,1034.310115
18.4,673.4314592
18.5,795.9297753
18.6,759.9326197
18.7,484.4542105
18.8,487.8443865
18.9,1139.851613
19,462.543717
19.1,233.2739703
19.2,412.3811385
19.3,386.1305039
19.4,671.581633
19.5,719.4058666
19.6,379.2643871
19.7,250.7711177
19.8,567.6205226
19.9,488.2021853
20,350.4371054
20.1,425.1218242
20.2,514.5360857
20.3,500.0661145
20.4,282.7697368
20.5,292.4758656
20.6,397.5383321
20.7,379.160432
20.8,530.6125619
20.9,266.7848338
21,476.7364675
21.1,355.1830071
21.2,411.1104378
21.3,376.3154628
21.4,283.47936
21.5,216.2691309
21.6,445.6667781
21.7,344.9309328
21.8,270.745733
21.9,388.7362518
22,253.3624799
22.1,339.6734415
22.2,446.8697346
22.3,156.6069863
22.4,236.839458
22.5,281.1692645
22.6,193.3414261
22.7,291.8574083
22.8,318.3647569
22.9,306.0346032
23,272.324125
23.1,259.8292361
23.2,233.5267285
23.3,139.9486506
23.4,184.0745588
23.5,216.3528384
23.6,177.6809355
23.7,146.2279866
23.8,124.8618399
23.9,159.0876665
24,137.8160263
24.1,131.7216511
24.2,118.5509685
24.3,80.96262611
24.4,94.96450173
24.5,111.7597417
24.6,95.82427428
24.7,128.9422064
24.8,99.5581933
24.9,109.8010941
25,87.74473731
25.1,105.2548542
25.2,86.40771667
25.3,41.58315929
25.4,77.07285922
25.5,90.18602515
25.6,71.59871387
25.7,65.11493005
25.8,49.75780378
25.9,56.24444059
26,72.04972275
26.1,66.80058434
26.2,57.11436082
26.3,66.77044415
26.4,64.98503308
26.5,29.45438468
26.6,75.87866116
26.7,66.64984062
26.8,67.72752586
26.9,80.1845559
27,28.62032329
27.1,46.07984826
27.2,68.00882785
27.3,39.0399258
27.4,43.08105243
27.5,49.95325882
27.6,42.42348436
27.7,36.15183978
27.8,49.1179197
27.9,40.07765361
28,36.79540564
28.1,26.88191101
28.2,39.55122649
28.3,37.64384819
28.4,33.8115949
28.5,21.09263431
28.6,33.93682725
28.7,48.66614321
28.8,29.74504051
28.9,35.17488715
29,19.40274838
29.1,28.2662039
29.2,24.57022997
29.3,28.11743053
29.4,22.93754334
29.5,24.92821251
29.6,25.12707397
29.7,31.43139548
29.8,14.72305045
29.9,18.94569326
30,18.40991842
30.1,23.96344228
30.2,22.78054203
30.3,10.4888874
30.4,11.78909423
30.5,14.4258339
30.6,17.8783543
30.7,15.35681398
30.8,11.27184892
30.9,9.061587817
31,16.60560106
31.1,12.15290893
31.2,8.752771921
31.3,12.53564019
31.4,8.294275069
31.5,12.15041196
31.6,10.29831657
31.7,6.494825735
31.8,6.389984005
31.9,9.302953035
32,7.219706516
32.1,8.824920055
32.2,12.01495612
32.3,9.169830117
32.4,7.716340635
32.5,6.957461975
32.6,6.063770137
32.7,7.652636082
32.8,5.447800888
32.9,5.025690794
33,5.66494601
33.1,4.384666741
33.2,5.942455587
33.3,7.882648175
33.4,4.518008406
33.5,6.09579643
33.6,6.638241507
33.7,2.943137798
33.8,4.348827861
33.9,2.280361402
34,3.862913268
34.1,4.798436922
34.2,2.918023503
34.3,3.288950425
34.4,4.98283115
34.5,3.831267058
34.6,3.309674234
34.7,3.124697901
34.8,1.830311932
34.9,3.157515591
35,2.335984576
35.1,2.11078749
35.2,1.326490699
35.3,2.554404245
35.4,2.186596064
35.5,3.518454956
35.6,2.390686995
35.7,2.38664709
35.8,2.647612697
35.9,1.981556129
36,1.511249862
36.1,2.012795676
36.2,1.067756288
36.3,1.804167202
36.4,1.536942766
36.5,1.701046564
36.6,1.646691298
36.7,1.770048006
36.8,1.435578995
36.9,1.747652017
37,1.395862001
37.1,1.003987513
37.2,0.990190284
37.3,1.036778996
37.4,1.520541484
37.5,0.9343272893
37.6,1.359706127
37.7,0.9292236666
37.8,0.6354086742
37.9,1.38342371
38,0.8368212629
38.1,0.5058779276
38.2,0.65557606
38.3,0.8071455966
38.4,0.7710929733
38.5,0.8739369712
38.6,0.588962008
38.7,0.5532320011
38.8,0.6510446256
38.9,0.5934703529
39,0.2066052808
39.1,0.5200648941
39.2,0.2730759956
39.3,0.5637142806
39.4,0.3727425284
39.5,0.1579583313
39.6,0.4316232644
39.7,0.311728803
39.8,0.3369278845
39.9,0.2173084588
40,0.1796580445
40.1,0.2881452421
40.2,0.297298099
40.3,0.1590273334
40.4,0.1883138964
40.5,0.2235615378
40.6,0.1575213192
40.7,0.2556425437
40.8,0.1002203059
40.9,0.09973946076
41,0.169697324
41.1,0.1271320641
41.2,0.1657143167
41.3,0.1681502518
41.4,0.09623190636
41.5,0.1456019538
41.6,0.1896857797
41.7,0.1226573028
41.8,0.1228009484
41.9,0.09425568155
42,0.1445406804
42.1,0.06769575757
42.2,0.08421583813
42.3,0.05068086165
42.4,0.1088556105
42.5,0.103695348
42.6,0.05343032072
42.7,0.1204408147
42.8,0.04789347977
42.9,0.05104944613
43,0.07028661013
43.1,0.03325220079
43.2,0.0407115742
43.3,0.05420395873
43.4,0.06858465846
43.5,0.06875237887
43.6,0.05986270929
43.7,0.06100803949
43.8,0.04987929278
43.9,0.03987542742
44,0.02336642478
44.1,0.04040481301
44.2,0.02008876518
44.3,0.02629039739
44.4,0.0325168503
44.5,0.01807426273
44.6,0.02323807006
44.7,0.02682503977
44.8,0.02478934621
44.9,0.02926051547
45,0.01680551915
45.1,0.00871362228
45.2,0.01887289421
45.3,0.01656696985
45.4,0.01632372557
45.5,0.0118921202
45.6,0.01316678647
45.7,0.01275965976
45.8,0.01753837944
45.9,0.01254749337
46,0.008074365854
46.1,0.007825123593
46.2,0.009031018653
46.3,0.008011612112
46.4,0.008833527509
46.5,0.005701537032
46.6,0.005731207665
46.7,0.008890576683
46.8,0.006376167232
46.9,0.003394245225
47,0.005083610814
47.1,0.005268855989
47.2,0.003022317231
47.3,0.002893773643
47.4,0.0027862601
47.5,0.002257772738
47.6,0.002452860239
47.7,0.002185076703
47.8,0.002213355224
47.9,0.001856090607
48,0.002191767563
48.1,0.001238387411
48.2,0.001357376673
48.3,0.001256928931
48.4,0.001183998369
48.5,0.001022025562
48.6,0.0006773636493
48.7,0.0008380935124
48.8,0.0007313069097
48.9,0.0007397384621
49,0.0009470990084
49.1,0.0003052531644
49.2,0.0006286216544
49.3,0.0003162663626
49.4,0.0003527225054
49.5,0.0004707046883
49.6,0.0004651604222
49.7,0.000273743083
49.8,0.0003420532247
49.9,0.0003556759325
50,0.0002567590641
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
