# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 3.0141625298773737e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.9,363133.7387
10,293102.0393
10.1,385914.9055
10.2,385540.5214
10.3,375157.0612
10.4,364850.8072
10.5,377348.1853
10.6,517674.1059
10.7,231012.6859
10.8,365401.7209
10.9,313628.7397
11,298594.7641
11.1,331063.833
11.2,367433.9085
11.3,258854.8363
11.4,339406.6434
11.5,492587.5571
11.6,382738.9247
11.7,482716.74
11.8,257672.7086
11.9,462893.2022
12,268782.3271
12.1,236449.9
12.2,216114.6523
12.3,370027.38
12.4,202348.2061
12.5,203903.6244
12.6,281589.3223
12.7,120603.3772
12.8,182287.0263
12.9,219279.6424
13,134795.8288
13.1,264021.48
13.2,193062.1839
13.3,159069.3443
13.4,281764.9737
13.5,168289.7895
13.6,167565.736
13.7,83636.34045
13.8,225609.6701
13.9,111286.9643
14,149624.8374
14.1,237082.8388
14.2,158716.4532
14.3,90284.32147
14.4,113226.7565
14.5,173548.5001
14.6,72182.54955
14.7,129300.8499
14.8,88130.90884
14.9,109214.4008
15,128308.6141
15.1,100239.1839
15.2,56760.25593
15.3,111373.9385
15.4,99356.93726
15.5,92640.85465
15.6,138586.7477
15.7,52228.47245
15.8,102909.6001
15.9,117609.9133
16,73175.24135
16.1,78641.48979
16.2,89670.68557
16.3,97280.39646
16.4,69307.71796
16.5,63370.13271
16.6,89554.68695
16.7,65200.44183
16.8,69728.60366
16.9,48925.36671
17,58316.21169
17.1,75088.90659
17.2,47245.25093
17.3,48380.45719
17.4,50354.82655
17.5,61355.2124
17.6,53150.65681
17.7,46581.23272
17.8,46421.64306
17.9,49752.11182
18,26011.23094
18.1,55500.00066
18.2,28282.28704
18.3,39626.35311
18.4,25800.41751
18.5,30493.55688
18.6,29114.43859
18.7,18560.34601
18.8,18690.22998
18.9,43669.84509
19,17720.91406
19.1,8937.161674
19.2,15799.09195
19.3,14793.38109
19.4,25729.54721
19.5,27561.78296
19.6,14530.32732
19.7,9607.510085
19.8,21746.60282
19.9,18703.93792
20,13425.9003
20.1,16287.21142
20.2,19712.83885
20.3,19158.46722
20.4,10833.43697
20.5,11205.2969
20.6,15230.4363
20.7,14526.34461
20.8,20328.75869
20.9,10221.02547
21,18264.66485
21.1,13607.72466
21.2,15750.40903
21.3,14417.34852
21.4,10860.62396
21.5,8285.674502
21.6,17074.32699
21.7,13214.94854
21.8,10372.77492
21.9,14893.21216
22,9706.790012
22.1,13013.52422
22.2,17120.41451
22.3,5999.906265
22.4,9073.762168
22.5,10772.11989
22.6,7407.271291
22.7,11181.60265
22.8,12197.1487
22.9,11724.75747
23,10433.24607
23.1,9954.543523
23.2,8946.845314
23.3,5361.694297
23.4,7052.240292
23.5,8288.881492
23.6,6807.288634
23.7,5602.267391
23.8,4783.690391
23.9,6094.945758
24,5279.989477
24.1,5046.502575
24.2,4541.909117
24.3,3101.829485
24.4,3638.267502
24.5,4281.724527
24.6,3671.206995
24.7,4940.016856
24.8,3814.26041
24.9,4206.685076
25,3361.664837
25.1,4032.510134
25.2,3310.441078
25.3,1593.12853
25.4,2952.805247
25.5,3455.195136
25.6,2743.08051
25.7,2494.674637
25.8,1906.314435
25.9,2154.829612
26,2760.359503
26.1,2559.255203
26.2,2188.157881
26.3,2558.100476
26.4,2489.698042
26.5,1128.452512
26.6,2907.053288
26.7,2553.479929
26.8,2594.768064
26.9,3072.020161
27,1096.498062
27.1,1765.405087
27.2,2605.545269
27.3,1495.692503
27.4,1650.515616
27.5,1913.802683
27.6,1625.322954
27.7,1385.044532
27.8,1881.79928
27.9,1535.449795
28,1409.700742
28.1,1029.89624
28.2,1515.281388
28.3,1442.206161
28.4,1295.385378
28.5,808.0982317
28.6,1300.183263
28.7,1864.490879
28.8,1139.588081
28.9,1347.615651
29,743.3555443
29.1,1082.931087
29.2,941.3314195
29.3,1077.231301
29.4,878.7801439
29.5,955.0463995
29.6,962.6651535
29.7,1204.19549
29.8,564.0675729
29.9,725.8449089
30,705.3183735
30.1,918.0842492
30.2,872.7651304
30.3,401.8488748
30.4,451.6622279
30.5,552.6806513
30.6,684.9531589
30.7,588.3482376
30.8,431.8455933
30.9,347.1663608
31,636.1916042
31.1,465.6006486
31.2,335.3350468
31.3,480.2637985
31.4,317.7691757
31.5,465.5049851
31.6,394.54775
31.7,248.8289095
31.8,244.8122269
31.9,356.4135133
32,276.6004466
32.1,338.0991766
32.2,460.315419
32.3,351.3133256
32.4,295.6274277
32.5,266.5533682
32.6,232.3143641
32.7,293.1867872
32.8,208.7154312
32.9,192.5436048
33,217.0346666
33.1,167.9847756
33.2,227.666577
33.3,301.9989803
33.4,173.0933439
33.5,233.5413512
33.6,254.3234357
33.7,112.7571083
33.8,166.6117211
33.9,87.36490616
34,147.9954251
34.1,183.8370844
34.2,111.7949327
34.3,126.0058362
34.4,190.9015718
34.5,146.7829997
34.6,126.799804
34.7,119.7130151
34.8,70.12267003
34.9,120.9703221
35,89.49593387
35.1,80.86821276
35.2,50.8203372
35.3,97.86399952
35.4,83.77258086
35.5,134.7985836
35.6,91.59168577
35.7,91.43690945
35.8,101.4349895
35.9,75.91711782
36,57.89880597
36.1,77.11396323
36.2,40.90773847
36.3,69.1210166
36.4,58.88314913
36.5,65.17027228
36.6,63.08782047
36.7,67.81384642
36.8,54.99971367
36.9,66.95581425
37,53.47808142
37.1,38.46463756
37.2,37.93603995
37.3,39.72094055
37.4,58.25478538
37.5,35.79582424
37.6,52.09288233
37.7,35.60029492
37.8,24.34369357
37.9,53.00154725
38,32.06018618
38.1,19.38112864
38.2,25.1163438
38.3,30.92325595
38.4,29.54201259
38.5,33.48215831
38.6,22.564235
38.7,21.19535167
38.8,24.94273608
38.9,22.73695812
39,7.915434347
39.1,19.92465783
39.2,10.46205163
39.3,21.59694739
39.4,14.28046273
39.5,6.051678816
39.6,16.53629374
39.7,11.94291291
39.8,12.9083368
39.9,8.325493097
40,6.883035374
40.1,11.03938262
40.2,11.39004567
40.3,6.092634284
40.4,7.214657235
40.5,8.565060236
40.6,6.034936065
40.7,9.794143515
40.8,3.839627182
40.9,3.821205104
41,6.501421561
41.1,4.870666922
41.2,6.348825109
41.3,6.442150336
41.4,3.686824141
41.5,5.578282907
41.6,7.267216649
41.7,4.699230453
41.8,4.704733787
41.9,3.611111276
42,5.537623538
42.1,2.593550962
42.2,3.226466116
42.3,1.941678507
42.4,4.170461833
42.5,3.972762535
42.6,2.047015421
42.7,4.614312654
42.8,1.834888699
42.9,1.955799667
43,2.692811364
43.1,1.273953944
43.2,1.559736477
43.3,2.076654939
43.4,2.627606416
43.5,2.634032098
43.6,2.293452246
43.7,2.337331986
43.8,1.910968906
43.9,1.527702132
44,0.8952113932
44.1,1.547983882
44.2,0.7696381298
44.3,1.007234247
44.4,1.245781292
44.5,0.6924587767
44.6,0.8902938843
44.7,1.027717396
44.8,0.9497261721
44.9,1.121025021
45,0.6438508398
45.1,0.3338351509
45.2,0.7230558413
45.3,0.6347115702
45.4,0.6253924274
45.5,0.4556093451
45.6,0.5044441917
45.7,0.4888464067
45.8,0.6719280866
45.9,0.4807179158
46,0.3093440428
46.1,0.299795106
46.2,0.345995199
46.3,0.3069398297
46.4,0.3384289443
46.5,0.218436537
46.6,0.2195732744
46.7,0.3406146047
46.8,0.2442828805
46.9,0.1300398767
47,0.194762629
47.1,0.2018597178
47.2,0.1157906203
47.3,0.1108658753
47.4,0.1067468305
47.5,0.08649949222
47.6,0.09397365893
47.7,0.0837143713
47.8,0.08479777426
47.9,0.07111029925
48,0.08397071066
48.1,0.04744493563
48.2,0.0520036366
48.3,0.04815529591
48.4,0.04536118982
48.5,0.03915570893
48.6,0.02595106705
48.7,0.03210892843
48.8,0.02801773415
48.9,0.02834076268
49,0.03628513266
49.1,0.01169481909
49.2,0.02408367016
49.3,0.01211675529
49.4,0.01351345824
49.5,0.01803357612
49.6,0.01782116492
49.7,0.010487609
49.8,0.01310469816
49.9,0.01362660955
50,0.009836919497
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
