# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.4289393273450655e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.5,5.064085958e-06
15.6,7.624752199e-06
15.7,2.930275485e-06
15.8,5.708781783e-06
15.9,6.578890533e-06
16,4.156006219e-06
16.1,4.459302355e-06
16.2,5.076029109e-06
16.3,5.584694673e-06
16.4,3.981443309e-06
16.5,3.66108179e-06
16.6,5.173277766e-06
16.7,3.825819249e-06
16.8,4.069621771e-06
16.9,2.91511851e-06
17,3.473923172e-06
17.1,4.493495432e-06
17.2,2.842369086e-06
17.3,2.952939358e-06
17.4,3.07187518e-06
17.5,3.75185394e-06
17.6,3.278759426e-06
17.7,2.886113326e-06
17.8,2.920958131e-06
17.9,3.105901559e-06
18,1.642110177e-06
18.1,3.478135376e-06
18.2,1.799630183e-06
18.3,2.550224322e-06
18.4,1.641892879e-06
18.5,1.965684852e-06
18.6,1.901556607e-06
18.7,1.21641794e-06
18.8,1.239994309e-06
18.9,2.904333723e-06
19,1.174868909e-06
19.1,6.111171532e-07
19.2,1.064210785e-06
19.3,9.931560054e-07
19.4,1.765242874e-06
19.5,1.885662383e-06
19.6,1.004957028e-06
19.7,6.630991608e-07
19.8,1.495358207e-06
19.9,1.322648451e-06
20,9.454724367e-07
20.1,1.154604791e-06
20.2,1.410942819e-06
20.3,1.379592567e-06
20.4,7.840309419e-07
20.5,8.049130087e-07
20.6,1.112198826e-06
20.7,1.051911152e-06
20.8,1.477328198e-06
20.9,7.577247464e-07
21,1.356532644e-06
21.1,1.023760405e-06
21.2,1.189452499e-06
21.3,1.096825905e-06
21.4,8.320887246e-07
21.5,6.437391958e-07
21.6,1.344343779e-06
21.7,1.046963352e-06
21.8,8.155321151e-07
21.9,1.181416901e-06
22,7.709134211e-07
22.1,1.05111817e-06
22.2,1.373840951e-06
22.3,4.859709472e-07
22.4,7.511356273e-07
22.5,8.912761011e-07
22.6,6.094309653e-07
22.7,9.349302685e-07
22.8,1.018911731e-06
22.9,9.860998834e-07
23,8.77835164e-07
23.1,8.459408793e-07
23.2,7.637022079e-07
23.3,4.608986439e-07
23.4,6.130734551e-07
23.5,7.238664734e-07
23.6,5.970346955e-07
23.7,4.982705553e-07
23.8,4.214039858e-07
23.9,5.443769295e-07
24,4.768219391e-07
24.1,4.591154595e-07
24.2,4.157304758e-07
24.3,2.875808218e-07
24.4,3.377553002e-07
24.5,3.951040415e-07
24.6,3.46133057e-07
24.7,4.666753722e-07
24.8,3.565051844e-07
24.9,4.023600692e-07
25,3.223890534e-07
25.1,3.818102366e-07
25.2,3.228454025e-07
25.3,1.58498522e-07
25.4,2.873441455e-07
25.5,3.434405096e-07
25.6,2.730996906e-07
25.7,2.476175259e-07
25.8,1.933857166e-07
25.9,2.164126283e-07
26,2.829870477e-07
26.1,2.618465836e-07
26.2,2.245403249e-07
26.3,2.666455017e-07
26.4,2.606701074e-07
26.5,1.19391024e-07
26.6,3.089418116e-07
26.7,2.784512465e-07
26.8,2.797588667e-07
26.9,3.311361943e-07
27,1.21858565e-07
27.1,1.933299236e-07
27.2,2.869126228e-07
27.3,1.670069204e-07
27.4,1.833676429e-07
27.5,2.162713394e-07
27.6,1.864343637e-07
27.7,1.588243155e-07
27.8,2.174446484e-07
27.9,1.790389268e-07
28,1.666704083e-07
28.1,1.243587445e-07
28.2,1.815979072e-07
28.3,1.716658061e-07
28.4,1.566725753e-07
28.5,9.863814763e-08
28.6,1.579855387e-07
28.7,2.317263199e-07
28.8,1.425464072e-07
28.9,1.702979897e-07
29,9.432313453e-08
29.1,1.383645833e-07
29.2,1.219347657e-07
29.3,1.407618192e-07
29.4,1.159544983e-07
29.5,1.270483988e-07
29.6,1.275570276e-07
29.7,1.612311369e-07
29.8,7.583696054e-08
29.9,9.962926317e-08
30,9.746496675e-08
30.1,1.265145853e-07
30.2,1.237855196e-07
30.3,5.710377886e-08
30.4,6.518555933e-08
30.5,8.002112855e-08
30.6,9.888925316e-08
30.7,8.631012312e-08
30.8,6.451956535e-08
30.9,5.208916462e-08
31,9.68597682e-08
31.1,7.097486238e-08
31.2,5.149358934e-08
31.3,7.449035956e-08
31.4,5.03013836e-08
31.5,7.351016928e-08
31.6,6.19434785e-08
31.7,3.987575469e-08
31.8,3.954580358e-08
31.9,5.845286512e-08
32,4.657144862e-08
32.1,5.642100476e-08
32.2,7.840912195e-08
32.3,6.022448852e-08
32.4,5.152394807e-08
32.5,4.590511786e-08
32.6,4.079250991e-08
32.7,5.353521307e-08
32.8,3.681737451e-08
32.9,3.60943008e-08
33,3.935950022e-08
33.1,3.118437177e-08
33.2,4.239984491e-08
33.3,5.702917166e-08
33.4,3.316903093e-08
33.5,4.553534651e-08
33.6,4.97049526e-08
33.7,2.335441429e-08
33.8,3.330476183e-08
33.9,1.774071419e-08
34,3.048659759e-08
34.1,3.875004967e-08
34.2,2.325785237e-08
34.3,2.611836004e-08
34.4,4.022704169e-08
34.5,3.168259001e-08
34.6,2.783157759e-08
34.7,2.665583881e-08
34.8,1.622047257e-08
34.9,2.782139944e-08
35,2.048047609e-08
35.1,1.863695795e-08
35.2,1.18588282e-08
35.3,2.335268157e-08
35.4,2.034154975e-08
35.5,3.249660623e-08
35.6,2.235182157e-08
35.7,2.253817563e-08
35.8,2.574826132e-08
35.9,1.953826338e-08
36,1.512208936e-08
36.1,2.077603105e-08
36.2,1.067526621e-08
36.3,1.848026873e-08
36.4,1.576920651e-08
36.5,1.743660113e-08
36.6,1.750162457e-08
36.7,1.914639832e-08
36.8,1.565588929e-08
36.9,1.908781444e-08
37,1.533220332e-08
37.1,1.114670903e-08
37.2,1.13231292e-08
37.3,1.202865812e-08
37.4,1.750481955e-08
37.5,1.118299922e-08
37.6,1.644526978e-08
37.7,1.100721934e-08
37.8,7.617611555e-09
37.9,1.70443298e-08
38,1.060588855e-08
38.1,6.446021367e-09
38.2,8.316906966e-09
38.3,1.051291738e-08
38.4,1.015754291e-08
38.5,1.161554225e-08
38.6,7.902108871e-09
38.7,7.58840849e-09
38.8,8.99204227e-09
38.9,8.146769639e-09
39,3.068291192e-09
39.1,7.406298843e-09
39.2,4.124770365e-09
39.3,8.332235307e-09
39.4,5.788918117e-09
39.5,2.491302912e-09
39.6,6.819004411e-09
39.7,4.855726264e-09
39.8,5.486513272e-09
39.9,3.563016321e-09
40,2.987097771e-09
40.1,4.840859729e-09
40.2,5.242840311e-09
40.3,2.872517906e-09
40.4,3.508166985e-09
40.5,4.086372122e-09
40.6,2.973728238e-09
40.7,4.986741395e-09
40.8,1.977896639e-09
40.9,1.947766021e-09
41,3.442351258e-09
41.1,2.571169404e-09
41.2,3.53054061e-09
41.3,3.273843432e-09
41.4,2.14316558e-09
41.5,3.254386191e-09
41.6,4.185042974e-09
41.7,2.987565392e-09
41.8,2.76644967e-09
41.9,2.318193015e-09
42,3.459426729e-09
42.1,1.882721011e-09
42.2,2.098665644e-09
42.3,1.418587584e-09
42.4,2.962205138e-09
42.5,2.809576042e-09
42.6,1.509185513e-09
42.7,3.491733858e-09
42.8,1.522356199e-09
42.9,1.564759856e-09
43,2.255636914e-09
43.1,1.151168473e-09
43.2,1.503771986e-09
43.3,1.874406073e-09
43.4,2.367646223e-09
43.5,2.508711785e-09
43.6,2.208992809e-09
43.7,2.490134417e-09
43.8,1.867009966e-09
43.9,1.676907014e-09
44,1.068992689e-09
44.1,1.813762486e-09
44.2,9.004210268e-10
44.3,1.154654978e-09
44.4,1.496927298e-09
44.5,1.030334439e-09
44.6,1.186540214e-09
44.7,1.422018199e-09
44.8,1.296883694e-09
44.9,1.632967583e-09
45,1.00938194e-09
45.1,6.42847525e-10
45.2,1.211560015e-09
45.3,1.107888783e-09
45.4,1.126226382e-09
45.5,8.637032378e-10
45.6,9.113370414e-10
45.7,9.868778351e-10
45.8,1.354130196e-09
45.9,1.061672164e-09
46,7.620554055e-10
46.1,6.985975463e-10
46.2,8.414573371e-10
46.3,8.094800237e-10
46.4,9.019845353e-10
46.5,6.038551329e-10
46.6,6.460701558e-10
46.7,1.02202713e-09
46.8,7.705945871e-10
46.9,4.250296064e-10
47,7.004417845e-10
47.1,7.031594282e-10
47.2,4.504660612e-10
47.3,4.776604249e-10
47.4,4.653838395e-10
47.5,4.022134176e-10
47.6,4.450307491e-10
47.7,4.210870309e-10
47.8,4.375069623e-10
47.9,3.582814206e-10
48,4.835452581e-10
48.1,3.104817199e-10
48.2,3.506233546e-10
48.3,3.319087316e-10
48.4,3.087106591e-10
48.5,2.883327019e-10
48.6,2.305126135e-10
48.7,2.664047985e-10
48.8,2.588442336e-10
48.9,2.707762791e-10
49,3.517356275e-10
49.1,1.348622499e-10
49.2,2.868627269e-10
49.3,1.503803404e-10
49.4,2.041184397e-10
49.5,2.412280771e-10
49.6,2.588343927e-10
49.7,1.894827679e-10
49.8,2.371540776e-10
49.9,2.775221986e-10
50,2.120877581e-10
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
