# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 8.058421877614818e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.4,54.47260601
18.5,65.2149588
18.6,63.08739454
18.7,40.35674679
18.8,41.13893318
18.9,96.35624139
19,38.97828658
19.1,20.27485735
19.2,35.30701396
19.3,32.94965005
19.4,58.56495318
19.5,62.56007644
19.6,33.34116917
19.7,21.99944941
19.8,49.6110675
19.9,43.88112578
20,31.36766606
20.1,38.3059898
20.2,46.81044253
20.3,45.77034428
20.4,26.01156819
20.5,26.70436649
20.6,36.89909933
20.7,34.89895257
20.8,49.0128911
20.9,25.13881514
21,45.00529188
21.1,33.96500337
21.2,39.46212214
21.3,36.38907636
21.4,27.60596738
21.5,21.35714944
21.6,44.6009054
21.7,34.73480085
21.8,27.05667352
21.9,39.19552741
22,25.57637199
22.1,34.87264405
22.2,45.57952456
22.3,16.1229178
22.4,24.92020984
22.5,29.56960988
22.6,20.21891518
22.7,31.01791158
22.8,33.80414033
22.9,32.71555112
23,29.12368379
23.1,28.06553631
23.2,25.33712766
23.3,15.29110124
23.4,20.33976101
23.5,24.01550899
23.6,19.80764771
23.7,16.53097835
23.8,13.98079837
23.9,18.06063622
24,15.8193838
24.1,15.23194104
24.2,13.79256996
24.3,9.540985892
24.4,11.20561008
24.5,13.10825271
24.6,11.4835565
24.7,15.48275408
24.8,11.82766957
24.9,13.34898384
25,10.69580854
25.1,12.66720798
25.2,10.71094871
25.3,5.258459702
25.4,9.533133752
25.5,11.39422663
25.6,9.060549585
25.7,8.215135165
25.8,6.415902085
25.9,7.179859285
26,9.388579577
26.1,8.687208503
26.2,7.449509528
26.3,8.846420822
26.4,8.648176892
26.5,3.961001532
26.6,10.24967329
26.7,9.238096609
26.8,9.281479149
26.9,10.98600991
27,4.042866429
27.1,6.414051058
27.2,9.518817249
27.3,5.540740381
27.4,6.083535346
27.5,7.175171785
27.6,6.185279056
27.7,5.26926846
27.8,7.214098319
27.9,5.939922783
28,5.529576016
28.1,4.12581416
28.2,6.024821335
28.3,5.695306886
28.4,5.197880795
28.5,3.272489345
28.6,5.241440605
28.7,7.687917209
28.8,4.729220995
28.9,5.649927237
29,3.129331401
29.1,4.590481832
29.2,4.045394516
29.3,4.670014234
29.4,3.846988912
29.5,4.215048046
29.6,4.231922677
29.7,5.349118878
29.8,2.516020944
29.9,3.305371299
30,3.233567062
30.1,4.19733787
30.2,4.106796443
30.3,1.894515584
30.4,2.162642481
30.5,2.654837878
30.6,3.280820201
30.7,2.863486035
30.8,2.140546991
30.9,1.728147175
31,3.213488564
31.1,2.354712517
31.2,1.708387946
31.3,2.471345152
31.4,1.668834481
31.5,2.438825662
31.6,2.055080902
31.7,1.3229464
31.8,1.311999708
31.9,1.939273829
32,1.545087505
32.1,1.871863385
32.2,2.601356801
32.3,1.998050467
32.4,1.709395149
32.5,1.522980841
32.6,1.353361324
32.7,1.776122307
32.8,1.221479404
32.9,1.197490196
33,1.305818775
33.1,1.034594899
33.2,1.406687413
33.3,1.892040363
33.4,1.100439363
33.5,1.510713044
33.6,1.649046862
33.7,0.77482266
33.8,1.104942467
33.9,0.5885785527
34,1.011445046
34.1,1.28559921
34.2,0.771619053
34.3,0.8665212901
34.4,1.334600948
34.5,1.051124141
34.6,0.923360214
34.7,0.8843530681
34.8,0.5381419353
34.9,0.9230225367
35,0.6794748421
35.1,0.6183129729
35.2,0.3934369192
35.3,0.7747651741
35.4,0.6748657229
35.5,1.078130522
35.6,0.7415599308
35.7,0.7477425458
35.8,0.8542426317
35.9,0.6482153231
36,0.5017011927
36.1,0.6892803835
36.2,0.354170225
36.3,0.6131145401
36.4,0.5231704116
36.5,0.5784890813
36.6,0.5806463454
36.7,0.6352145292
36.8,0.5194109188
36.9,0.6332709086
37,0.5086720827
37.1,0.3698111471
37.2,0.3756641881
37.3,0.3990713176
37.4,0.5807523442
37.5,0.3710151365
37.6,0.5455999674
37.7,0.365183338
37.8,0.2527272992
37.9,0.5654748086
38,0.3518685023
38.1,0.2138577898
38.2,0.2759276211
38.3,0.3487840246
38.4,0.3369938683
38.5,0.3853654915
38.6,0.2621659845
38.7,0.2517584375
38.8,0.2983263902
38.9,0.2702830242
39,0.101795811
39.1,0.2457166383
39.2,0.1368463155
39.3,0.2764361651
39.4,0.192057265
39.5,0.08265323742
39.6,0.2262321406
39.7,0.1610970283
39.8,0.1820244667
39.9,0.1182091638
40,0.09910208032
40.1,0.1606038056
40.2,0.1739401993
40.3,0.0953006972
40.4,0.1163894432
40.5,0.1355723881
40.6,0.09865852317
40.7,0.1654436795
40.8,0.06562010573
40.9,0.06462047091
41,0.1142058938
41.1,0.08530294496
41.2,0.1171317265
41.3,0.1086153583
41.4,0.07110318567
41.5,0.107969831
41.6,0.1388459624
41.7,0.09911759445
41.8,0.09178170196
41.9,0.07691002036
42,0.1147724018
42.1,0.06246249139
42.2,0.06962682414
42.3,0.0470640707
42.4,0.0982762246
42.5,0.09321249315
42.6,0.05006981204
42.7,0.1158442461
42.8,0.05050677207
42.9,0.05191358596
43,0.07483461465
43.1,0.03819198408
43.2,0.049890209
43.3,0.06218662909
43.4,0.07855071515
43.5,0.08323080658
43.6,0.07328711665
43.7,0.0826144706
43.8,0.06194125058
43.9,0.05563425984
44,0.03546566181
44.1,0.06017467433
44.2,0.02987300844
44.3,0.03830765484
44.4,0.04966312478
44.5,0.0341831082
44.6,0.03936550211
44.7,0.04717788721
44.8,0.04302633588
44.9,0.05417649404
45,0.03348797319
45.1,0.02132756673
45.2,0.0401955768
45.3,0.03675610627
45.4,0.03736448751
45.5,0.02865483295
45.6,0.0302351659
45.7,0.032741361
45.8,0.04492558656
45.9,0.03522279087
46,0.02528249217
46.1,0.02317716909
46.2,0.02791678713
46.3,0.02685588503
46.4,0.0299248805
46.5,0.0200339274
46.6,0.02143448303
46.7,0.03390749902
46.8,0.02556579413
46.9,0.01410108454
47,0.02323835485
47.1,0.02332851733
47.2,0.01494498245
47.3,0.01584720201
47.4,0.01543990528
47.5,0.01334411843
47.6,0.01476465667
47.7,0.01397028285
47.8,0.01451504217
47.9,0.01188659925
48,0.01604244142
48.1,0.01030076238
48.2,0.0116325298
48.3,0.01101164016
48.4,0.01024200441
48.5,0.009565930804
48.6,0.007647650424
48.7,0.008838435084
48.8,0.008587600405
48.9,0.008983466433
49,0.01166943136
49.1,0.004474285927
49.2,0.009517161866
49.3,0.004989125136
49.4,0.00677197854
49.5,0.008003154266
49.6,0.008587273914
49.7,0.006286415083
49.8,0.007867992361
49.9,0.009207273855
50,0.007036374316
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
