# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.2409377607517195e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.6,5929.127825
11.7,7470.857704
11.8,4039.623341
11.9,7287.857911
12,4252.721066
12.1,3786.814519
12.2,3396.640154
12.3,5891.104999
12.4,3247.796373
12.5,3314.073339
12.6,4588.454496
12.7,2023.556923
12.8,3012.877892
12.9,3670.451849
13,2227.643794
13.1,4410.037238
13.2,3262.697779
13.3,2682.11048
13.4,4791.091907
13.5,2878.351215
13.6,2888.132148
13.7,1436.1947
13.8,3925.346113
13.9,1912.417592
14,2641.679993
14.1,4199.376033
14.2,2836.95974
14.3,1579.527999
14.4,2053.528021
14.5,3092.112115
14.6,1320.946938
14.7,2337.460273
14.8,1605.572546
14.9,2029.633717
15,2350.535591
15.1,1884.355995
15.2,1050.654241
15.3,2101.427484
15.4,1874.371096
15.5,1759.211628
15.6,2643.69176
15.7,1020.015944
15.8,1978.293444
15.9,2288.873485
16,1448.369874
16.1,1553.879188
16.2,1770.054473
16.3,1953.945249
16.4,1396.61536
16.5,1279.160283
16.6,1814.143744
16.7,1341.191046
16.8,1434.026919
16.9,1025.364249
17,1223.303513
17.1,1580.327848
17.2,1004.682197
17.3,1047.792408
17.4,1083.698715
17.5,1330.553304
17.6,1163.949131
17.7,1029.112657
17.8,1039.087889
17.9,1110.326069
18,589.5044791
18.1,1246.208103
18.2,648.8885113
18.3,911.3323695
18.4,587.84554
18.5,706.4523248
18.6,690.5885554
18.7,435.9850647
18.8,448.5665789
18.9,1051.983925
19,425.5035366
19.1,223.2072801
19.2,385.5310752
19.3,359.2491103
19.4,640.7628959
19.5,687.1503771
19.6,368.1412104
19.7,242.5496641
19.8,548.1470111
19.9,488.6408186
20,348.9143866
20.1,423.1035179
20.2,516.7921221
20.3,505.7662036
20.4,286.8565905
20.5,298.176556
20.6,410.4477946
20.7,388.3777675
20.8,545.6145706
20.9,279.9312219
21,502.2475834
21.1,381.003243
21.2,445.5679875
21.3,407.8295848
21.4,312.3751377
21.5,241.1254776
21.6,501.5589424
21.7,390.5802688
21.8,304.6285428
21.9,444.5347815
22,290.5813421
22.1,398.6949268
22.2,514.5928357
22.3,185.4470414
22.4,285.1172179
22.5,337.2210145
22.6,232.2472405
22.7,354.1165368
22.8,387.1260797
22.9,375.6672738
23,336.635423
23.1,325.7595345
23.2,293.7120499
23.3,177.7373343
23.4,237.4375547
23.5,279.1881526
23.6,228.9791231
23.7,192.4879975
23.8,162.878292
23.9,210.831849
24,185.2157787
24.1,179.1619522
24.2,163.2551695
24.3,113.4810926
24.4,132.7531387
24.5,155.3098163
24.6,136.5845231
24.7,184.4996092
24.8,140.0195594
24.9,158.0717667
25,128.4439775
25.1,150.5228424
25.2,128.7520716
25.3,63.00837986
25.4,113.752571
25.5,137.249634
25.6,108.7528661
25.7,100.0875272
25.8,77.65918025
25.9,86.76273159
26,114.1402549
26.1,106.0218246
26.2,91.05207344
26.3,107.1517858
26.4,106.0712006
26.5,48.44816201
26.6,125.5289829
26.7,113.3277514
26.8,114.6193146
26.9,135.1713492
27,50.04167775
27.1,79.97608921
27.2,117.6552667
27.3,69.03364387
27.4,75.62984874
27.5,89.98279138
27.6,77.50418648
27.7,65.81483555
27.8,90.64354541
27.9,75.21804729
28,69.88857628
28.1,52.24896969
28.2,76.28154103
28.3,72.26409465
28.4,66.30922346
28.5,41.92788077
28.6,67.20736867
28.7,98.48211355
28.8,61.21422589
28.9,72.90284271
29,40.42486602
29.1,59.99119131
29.2,52.39447557
29.3,60.88619811
29.4,50.13258877
29.5,55.24384728
29.6,55.34029853
29.7,70.12919316
29.8,33.09042424
29.9,43.33315097
30,42.68995067
30.1,55.54181326
30.2,54.68687533
30.3,25.30201492
30.4,28.90551364
30.5,35.58690748
30.6,44.16723202
30.7,38.59875731
30.8,28.83612108
30.9,23.36309662
31,43.49762334
31.1,32.16329336
31.2,23.15587439
31.3,33.63245946
31.4,22.82028043
31.5,33.40264257
31.6,28.21547517
31.7,18.13529865
31.8,18.20849873
31.9,26.93069465
32,21.65947596
32.1,26.04237001
32.2,35.93963945
32.3,28.02702751
32.4,23.88798608
32.5,21.25798035
32.6,18.98708701
32.7,24.97917085
32.8,17.24711632
32.9,16.91824932
33,18.50753298
33.1,14.73840483
33.2,20.11921865
33.3,26.86212062
33.4,15.89962995
33.5,21.58498061
33.6,23.61253516
33.7,11.21981053
33.8,15.88301427
33.9,8.627636404
34,14.68288807
34.1,18.82922966
34.2,11.18691457
34.3,12.76722675
34.4,19.58092146
34.5,15.45462112
34.6,13.60234594
34.7,13.01160942
34.8,8.069237829
34.9,13.89885536
35,10.17796214
35.1,9.182330622
35.2,5.935313018
35.3,11.58593111
35.4,10.20690662
35.5,16.18322783
35.6,11.19484227
35.7,11.42654731
35.8,13.08385749
35.9,9.930386399
36,7.708943373
36.1,10.58064211
36.2,5.538614292
36.3,9.492312335
36.4,8.095584884
36.5,8.954001195
36.6,9.001366172
36.7,9.935826714
36.8,8.087859855
36.9,9.94876927
37,8.049339379
37.1,5.865097936
37.2,6.000567542
37.3,6.369070893
37.4,9.21181957
37.5,5.941044921
37.6,8.730118049
37.7,5.869206161
37.8,4.1148167
37.9,9.078809276
38,5.684408976
38.1,3.559264039
38.2,4.543725232
38.3,5.796388636
38.4,5.541282695
38.5,6.304185192
38.6,4.355591294
38.7,4.159370189
38.8,5.010366157
38.9,4.538827205
39,1.716473462
39.1,4.157925163
39.2,2.307427746
39.3,4.683612418
39.4,3.313729295
39.5,1.426882915
39.6,3.85579165
39.7,2.790111958
39.8,3.130622654
39.9,2.026602715
40,1.737792382
40.1,2.780467205
40.2,3.047849518
40.3,1.658574488
40.4,2.021657375
40.5,2.374604742
40.6,1.703910843
40.7,2.910363061
40.8,1.169641871
40.9,1.146129142
41,2.032975974
41.1,1.527575165
41.2,2.104965789
41.3,1.927891135
41.4,1.275419401
41.5,1.960282921
41.6,2.534058662
41.7,1.793474939
41.8,1.670550775
41.9,1.416876179
42,2.088282737
42.1,1.144950916
42.2,1.303369533
42.3,0.8630591286
42.4,1.831254198
42.5,1.728520669
42.6,0.9352519093
42.7,2.185584546
42.8,0.9584499729
42.9,0.9724394092
43,1.413691311
43.1,0.7208932699
43.2,0.9481977267
43.3,1.182753227
43.4,1.481643991
43.5,1.580765753
43.6,1.406988628
43.7,1.583024718
43.8,1.206522981
43.9,1.08638729
44,0.6943033678
44.1,1.178547938
44.2,0.5827046797
44.3,0.7474946423
44.4,0.9812215012
44.5,0.6809563578
44.6,0.7758328031
44.7,0.9279786372
44.8,0.8407163369
44.9,1.085435258
45,0.6778004588
45.1,0.4305275356
45.2,0.7997702963
45.3,0.7402689264
45.4,0.7503149375
45.5,0.5879894193
45.6,0.6171105987
45.7,0.6738282585
45.8,0.9123729948
45.9,0.7308714411
46,0.5281685344
46.1,0.473137553
46.2,0.5843212351
46.3,0.5631938256
46.4,0.6298423963
46.5,0.4195917694
46.6,0.4531936756
46.7,0.7236330503
46.8,0.5543290428
46.9,0.2986956971
47,0.4974347508
47.1,0.5105097712
47.2,0.3335331701
47.3,0.3550504388
47.4,0.3498643969
47.5,0.3027936992
47.6,0.3257627059
47.7,0.3199438034
47.8,0.3245124194
47.9,0.27096705
48,0.364757111
48.1,0.235427828
48.2,0.2775097712
48.3,0.2567608451
48.4,0.2398553298
48.5,0.2312476341
48.6,0.1821492756
48.7,0.2110381156
48.8,0.2103133988
48.9,0.2197517575
49,0.2810397007
49.1,0.1104026319
49.2,0.2369088087
49.3,0.1199678439
49.4,0.1747183269
49.5,0.2061786959
49.6,0.2063370698
49.7,0.1615485102
49.8,0.1973011004
49.9,0.2333270614
50,0.1805353591
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
