# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.053525026457146e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.4,0.1680491924
18.5,0.2093718728
18.6,0.2151639219
18.7,0.123190766
18.8,0.1282041801
18.9,0.2937329373
19,0.1153195415
19.1,0.06244524681
19.2,0.1011727184
19.3,0.09013780521
19.4,0.1701800556
19.5,0.1714760056
19.6,0.09064653618
19.7,0.06011179485
19.8,0.1281611527
19.9,0.1197038765
20,0.08216331927
20.1,0.09501339766
20.2,0.1185238018
20.3,0.1119794485
20.4,0.06348266053
20.5,0.06349061438
20.6,0.08535146386
20.7,0.07661004553
20.8,0.1122173022
20.9,0.05612908771
21,0.09568346689
21.1,0.074504255
21.2,0.08675168836
21.3,0.07537929613
21.4,0.05908017887
21.5,0.04530814621
21.6,0.09374930734
21.7,0.07017564296
21.8,0.05415204624
21.9,0.07619328596
22,0.04964661652
22.1,0.06847366222
22.2,0.08380250632
22.3,0.03179282602
22.4,0.04805960057
22.5,0.05415388301
22.6,0.03643806887
22.7,0.05674596548
22.8,0.05687261045
22.9,0.05630315016
23,0.04906497688
23.1,0.04957007672
23.2,0.04126518541
23.3,0.02478662224
23.4,0.03313758481
23.5,0.03949558155
23.6,0.03141906293
23.7,0.02609965758
23.8,0.02129058967
23.9,0.02756028731
24,0.02363180496
24.1,0.02296174646
24.2,0.02000888715
24.3,0.01424617971
24.4,0.01649534646
24.5,0.018531818
24.6,0.01622327656
24.7,0.02159592055
24.8,0.01557543179
24.9,0.01755852596
25,0.01409342921
25.1,0.01610256628
25.2,0.0139336822
25.3,0.006919914756
25.4,0.01161021556
25.5,0.01427050318
25.6,0.01113434675
25.7,0.01007478693
25.8,0.007715185384
25.9,0.00801036868
26,0.01091345742
26.1,0.009900427241
26.2,0.008293128622
26.3,0.009600164524
26.4,0.009507645574
26.5,0.004239598403
26.6,0.01085498219
26.7,0.01011177542
26.8,0.00981556174
26.9,0.01106993883
27,0.004260249283
27.1,0.006785444033
27.2,0.009505709454
27.3,0.005618809358
27.4,0.00593227096
27.5,0.007305861746
27.6,0.006184574785
27.7,0.005059131886
27.8,0.007107088869
27.9,0.005748325641
28,0.005413100663
28.1,0.004070738603
28.2,0.005688689913
28.3,0.005170200887
28.4,0.004875670204
28.5,0.003025894622
28.6,0.004668720048
28.7,0.006909918946
28.8,0.004331548881
28.9,0.005083830247
29,0.002837047732
29.1,0.004152492004
29.2,0.003600455502
29.3,0.004135377845
29.4,0.003340152926
29.5,0.00364381321
29.6,0.003503654696
29.7,0.004488390023
29.8,0.002108043202
29.9,0.002823644608
30,0.002657342367
30.1,0.003484231378
30.2,0.003438329112
30.3,0.001581598654
30.4,0.001787426207
30.5,0.002195663946
30.6,0.002702194954
30.7,0.002373910845
30.8,0.001730506869
30.9,0.001408661489
31,0.002592935576
31.1,0.001917108018
31.2,0.001335709552
31.3,0.001928720623
31.4,0.001338017232
31.5,0.001921330375
31.6,0.001553784221
31.7,0.001005364662
31.8,0.001021064876
31.9,0.001530435769
32,0.001214792486
32.1,0.001425534966
32.2,0.001918287288
32.3,0.001503945314
32.4,0.001278388388
32.5,0.001103736379
32.6,0.001004994405
32.7,0.00133391281
32.8,0.0008949001877
32.9,0.0009021627663
33,0.0009420376954
33.1,0.0007515032653
33.2,0.001030255601
33.3,0.001319576181
33.4,0.0008058841203
33.5,0.001058032174
33.6,0.001134920572
33.7,0.000569849397
33.8,0.000771567363
33.9,0.0004247194955
34,0.0007225107872
34.1,0.0009200297599
34.2,0.0005104913069
34.3,0.0005888389574
34.4,0.0009001783455
34.5,0.0007208326252
34.6,0.0006258601176
34.7,0.0005921981361
34.8,0.0003902265998
34.9,0.0006674800744
35,0.0004656721197
35.1,0.0004056862633
35.2,0.0002719363539
35.3,0.0005076767898
35.4,0.0004698588415
35.5,0.0007076641947
35.6,0.0004808443439
35.7,0.0004919573431
35.8,0.0005810275801
35.9,0.0004396213647
36,0.0003351841889
36.1,0.0004717126716
36.2,0.0002392871231
36.3,0.0004229038635
36.4,0.0003358046458
36.5,0.000367167705
36.6,0.0003741922421
36.7,0.000414458842
36.8,0.0003370311287
36.9,0.0004166636567
37,0.0003301055529
37.1,0.0002479041975
37.2,0.0002554510151
37.3,0.0002700531325
37.4,0.0003683114804
37.5,0.0002409353603
37.6,0.0003497351953
37.7,0.0002315160359
37.8,0.0001627699432
37.9,0.0003492257629
38,0.000229814728
38.1,0.0001454165672
38.2,0.0001827616324
38.3,0.0002280826121
38.4,0.0002186332282
38.5,0.0002423770123
38.6,0.000167862388
38.7,0.000155428773
38.8,0.0001955650564
38.9,0.0001712304376
39,6.84367292e-05
39.1,0.000156928126
39.2,9.137297233e-05
39.3,0.0001770207872
39.4,0.0001338699763
39.5,5.444953778e-05
39.6,0.0001478887859
39.7,0.0001041297276
39.8,0.0001194531473
39.9,7.597861409e-05
40,6.587482454e-05
40.1,0.0001035683155
40.2,0.0001132243805
40.3,6.485725761e-05
40.4,7.592277546e-05
40.5,8.671217791e-05
40.6,6.276921486e-05
40.7,0.0001079168052
40.8,4.250549473e-05
40.9,4.019795949e-05
41,7.263474178e-05
41.1,5.529915805e-05
41.2,7.612527709e-05
41.3,6.625799441e-05
41.4,4.489830259e-05
41.5,6.936244714e-05
41.6,8.653892617e-05
41.7,6.388513257e-05
41.8,5.644813683e-05
41.9,4.95958577e-05
42,7.219649796e-05
42.1,4.05823884e-05
42.2,4.333883143e-05
42.3,2.92045451e-05
42.4,6.158071529e-05
42.5,5.770951127e-05
42.6,3.163162193e-05
42.7,7.243623428e-05
42.8,3.219278034e-05
42.9,3.171825216e-05
43,4.643442253e-05
43.1,2.387393831e-05
43.2,3.257150022e-05
43.3,3.80837563e-05
43.4,4.793573934e-05
43.5,5.131698811e-05
43.6,4.524411106e-05
43.7,5.154785639e-05
43.8,3.798250108e-05
43.9,3.459830534e-05
44,2.215532324e-05
44.1,3.758485458e-05
44.2,1.853249574e-05
44.3,2.327450306e-05
44.4,2.997201666e-05
44.5,2.176795581e-05
44.6,2.363909961e-05
44.7,2.891895947e-05
44.8,2.469817891e-05
44.9,3.341139619e-05
45,2.102346985e-05
45.1,1.427367304e-05
45.2,2.430862259e-05
45.3,2.241443703e-05
45.4,2.237883032e-05
45.5,1.766050048e-05
45.6,1.819252352e-05
45.7,2.036795797e-05
45.8,2.627181275e-05
45.9,2.224903149e-05
46,1.529280334e-05
46.1,1.402702311e-05
46.2,1.661904985e-05
46.3,1.673867853e-05
46.4,1.83426754e-05
46.5,1.184645463e-05
46.6,1.301199333e-05
46.7,1.992361508e-05
46.8,1.600348429e-05
46.9,8.441272569e-06
47,1.411690801e-05
47.1,1.425999118e-05
47.2,9.693209295e-06
47.3,1.004567822e-05
47.4,1.008971765e-05
47.5,8.815247089e-06
47.6,9.002294316e-06
47.7,8.840861034e-06
47.8,9.221528243e-06
47.9,7.382356582e-06
48,9.806249747e-06
48.1,6.634828695e-06
48.2,8.139209973e-06
48.3,6.988264708e-06
48.4,6.432629084e-06
48.5,6.629847047e-06
48.6,5.121312498e-06
48.7,5.899802504e-06
48.8,5.983643547e-06
48.9,5.98298699e-06
49,7.630063187e-06
49.1,3.21683717e-06
49.2,6.592647554e-06
49.3,3.212344703e-06
49.4,5.102687495e-06
49.5,5.850935227e-06
49.6,5.449364867e-06
49.7,4.648951441e-06
49.8,5.39064995e-06
49.9,6.639284793e-06
50,4.880061561e-06
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
