# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 3.0141625298773737e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.7,32655.71044
9.8,31361.90423
9.9,38483.87619
10,34051.448
10.1,42632.30644
10.2,36127.83569
10.3,34629.44349
10.4,37043.72966
10.5,41299.35247
10.6,46521.4091
10.7,21999.34618
10.8,32801.47035
10.9,25744.22966
11,25399.5911
11.1,33061.52588
11.2,29916.25781
11.3,26723.81558
11.4,27180.81063
11.5,41593.45448
11.6,30998.31997
11.7,37289.81882
11.8,20985.50384
11.9,36613.9323
12,21168.37359
12.1,18474.20501
12.2,14716.67566
12.3,25349.98939
12.4,15446.65059
12.5,15072.82132
12.6,21342.9085
12.7,11504.35455
12.8,13666.6671
12.9,16250.68753
13,8832.683698
13.1,19562.99414
13.2,12740.14091
13.3,10341.56889
13.4,18190.24848
13.5,10800.70303
13.6,10864.46098
13.7,5736.991693
13.8,14069.90425
13.9,6298.637316
14,9667.512909
14.1,14917.05813
14.2,9929.598981
14.3,4850.674394
14.4,7205.225148
14.5,9369.675402
14.6,4715.14943
14.7,7104.829688
14.8,4846.700006
14.9,6369.878876
15,6357.898493
15.1,5955.605498
15.2,2971.670193
15.3,5905.964699
15.4,5207.877442
15.5,4847.753011
15.6,7103.864585
15.7,2811.724994
15.8,4852.887358
15.9,5712.80337
16,3682.068664
16.1,3694.337554
16.2,4173.235864
16.3,4629.193376
16.4,3256.676577
16.5,2867.911622
16.6,3895.46247
16.7,3099.545726
16.8,3070.946326
16.9,2213.371512
17,2647.187113
17.1,3299.817939
17.2,2065.171552
17.3,2174.233671
17.4,2178.949645
17.5,2564.192884
17.6,2212.994308
17.7,1947.875768
17.8,1958.816821
17.9,2006.432865
18,1072.046951
18.1,2161.838017
18.2,1129.825253
18.3,1573.046132
18.4,941.7191962
18.5,1141.493428
18.6,1158.167415
18.7,668.6597073
18.8,692.1162946
18.9,1591.296886
19,622.8519635
19.1,339.7219576
19.2,526.7791868
19.3,484.2380006
19.4,881.5653515
19.5,908.7563594
19.6,469.1353536
19.7,312.1494605
19.8,661.918582
19.9,620.1329269
20,423.0434342
20.1,479.1681831
20.2,585.1075068
20.3,552.8704368
20.4,312.4886796
20.5,323.0428521
20.6,435.3521584
20.7,395.4769263
20.8,548.3685312
20.9,279.7701552
21,472.9671324
21.1,372.4448114
21.2,416.1180771
21.3,375.3341696
21.4,285.1254297
21.5,216.1525384
21.6,445.5499564
21.7,332.4308379
21.8,253.3145896
21.9,362.7327503
22,233.9161623
22.1,311.9641001
22.2,391.3917528
22.3,144.3509196
22.4,215.2598389
22.5,248.0354626
22.6,161.8416625
22.7,251.1046005
22.8,261.0212163
22.9,254.9735043
23,219.5738829
23.1,209.3713822
23.2,183.7410362
23.3,107.8419297
23.4,144.1041813
23.5,165.7009071
23.6,134.6136838
23.7,111.331843
23.8,91.14520225
23.9,116.2541196
24,100.8323219
24.1,98.17748149
24.2,86.03333264
24.3,58.75819942
24.4,67.86532748
24.5,75.43169956
24.6,67.03153143
24.7,88.4086527
24.8,63.94194813
24.9,72.24866857
25,56.1321277
25.1,63.18188713
25.2,55.79706886
25.3,27.84710444
25.4,45.80492823
25.5,56.64736085
25.6,44.39695288
25.7,40.52423104
25.8,30.88514931
25.9,32.02241329
26,44.08173296
26.1,38.62495093
26.2,32.24042175
26.3,37.88234829
26.4,37.10260196
26.5,16.96697577
26.6,42.16655217
26.7,38.02306204
26.8,37.50281086
26.9,43.07659565
27,16.54581361
27.1,25.11204831
27.2,35.40544052
27.3,21.14013626
27.4,22.0216613
27.5,26.87749998
27.6,22.57794175
27.7,18.7992512
27.8,25.51222433
27.9,20.89940764
28,19.2366156
28.1,14.43702974
28.2,20.56759469
28.3,18.8498437
28.4,16.91949917
28.5,10.97755023
28.6,16.52481854
28.7,24.7273699
28.8,14.73909345
28.9,17.72058802
29,9.781297632
29.1,14.01187501
29.2,12.22568783
29.3,14.03629526
29.4,11.26601716
29.5,12.2499675
29.6,11.96749092
29.7,15.30768476
29.8,7.097148392
29.9,9.153842678
30,9.05434377
30.1,11.46733198
30.2,11.33072444
30.3,5.185475648
30.4,5.707522453
30.5,7.116721578
30.6,8.556964216
30.7,7.415988109
30.8,5.580087265
30.9,4.374151301
31,8.156612264
31.1,5.833943107
31.2,4.164508182
31.3,6.025782327
31.4,4.089462117
31.5,5.961959404
31.6,4.806227555
31.7,3.011006897
31.8,3.034756903
31.9,4.449020205
32,3.598496743
32.1,4.177929877
32.2,5.689863053
32.3,4.435819769
32.4,3.780870669
32.5,3.28757303
32.6,2.903787637
32.7,3.790871916
32.8,2.548917876
32.9,2.569513816
33,2.627576096
33.1,2.102823281
33.2,2.841371844
33.3,3.791765059
33.4,2.181324306
33.5,2.947797427
33.6,3.192334994
33.7,1.529839318
33.8,2.069966238
33.9,1.123198514
34,1.904849993
34.1,2.433403772
34.2,1.384701226
34.3,1.536302766
34.4,2.385833186
34.5,1.850049281
34.6,1.604484379
34.7,1.534502628
34.8,0.9467573424
34.9,1.649028487
35,1.160995488
35.1,1.010197088
35.2,0.6596990714
35.3,1.2530343
35.4,1.104166295
35.5,1.746569428
35.6,1.170126615
35.7,1.190981118
35.8,1.342018377
35.9,0.9982071815
36,0.775731857
36.1,1.064710664
36.2,0.5330221518
36.3,0.9216586874
36.4,0.7578873537
36.5,0.8314653202
36.6,0.8462492021
36.7,0.8955815314
36.8,0.7386520436
36.9,0.8964620692
37,0.703211474
37.1,0.5139460461
37.2,0.5196824737
37.3,0.5410539314
37.4,0.7730220229
37.5,0.4952009142
37.6,0.7228660905
37.7,0.4740237696
37.8,0.3265412428
37.9,0.720196873
38,0.4493193326
38.1,0.2806845501
38.2,0.3501645944
38.3,0.4341015175
38.4,0.4032910657
38.5,0.467900876
38.6,0.3123312288
38.7,0.29109913
38.8,0.3556611039
38.9,0.3107098683
39,0.1203114954
39.1,0.27897835
39.2,0.1545902368
39.3,0.3109744814
39.4,0.2193817465
39.5,0.08991379793
39.6,0.249041944
39.7,0.1741892947
39.8,0.1918662617
39.9,0.1251703449
40,0.1054396078
40.1,0.1631516587
40.2,0.1804531919
40.3,0.09817332957
40.4,0.1186966511
40.5,0.136466491
40.6,0.099478619
40.7,0.1636949863
40.8,0.06543670234
40.9,0.06216120705
41,0.1081319557
41.1,0.08243587947
41.2,0.1102964866
41.3,0.1021287852
41.4,0.06612821356
41.5,0.09902562187
41.6,0.1277101426
41.7,0.09053699529
41.8,0.08027464817
41.9,0.07042715
42,0.09903064692
42.1,0.05595061162
42.2,0.0612981436
42.3,0.04115718851
42.4,0.08207589012
42.5,0.07790700177
42.6,0.04168743667
42.7,0.09423360193
42.8,0.04248410943
42.9,0.04216585561
43,0.05972047094
43.1,0.03077554686
43.2,0.04072238555
43.3,0.04787050765
43.4,0.05987180601
43.5,0.06390490955
43.6,0.05515407411
43.7,0.06347282154
43.8,0.04527507484
43.9,0.04174329361
44,0.02593801048
44.1,0.04426572244
44.2,0.02144377574
44.3,0.02665913113
44.4,0.03504361348
44.5,0.024510409
44.6,0.02739558769
44.7,0.03291398028
44.8,0.02849117576
44.9,0.03673390817
45,0.02321477162
45.1,0.01511972339
45.2,0.02653219526
45.3,0.02453248135
45.4,0.02425350528
45.5,0.01856842795
45.6,0.01947552565
45.7,0.02109187008
45.8,0.02828035438
45.9,0.02264390513
46,0.01629569931
46.1,0.01410227142
46.2,0.01704409135
46.3,0.01663153348
46.4,0.0182988808
46.5,0.01182335921
46.6,0.01283916268
46.7,0.0201575378
46.8,0.01517685191
46.9,0.008306182045
47,0.01348330465
47.1,0.01340238669
47.2,0.008667947311
47.3,0.009182330193
47.4,0.008868671747
47.5,0.00741820694
47.6,0.008250811661
47.7,0.007686569797
47.8,0.00785426552
47.9,0.00647662678
48,0.008580044433
48.1,0.005430820874
48.2,0.006246228534
48.3,0.005835664212
48.4,0.005210556641
48.5,0.004840130965
48.6,0.003976597909
48.7,0.004416117039
48.8,0.004226999117
48.9,0.004498852226
49,0.00569599978
49.1,0.00216841087
49.2,0.004486255668
49.3,0.002353594322
49.4,0.00321031546
49.5,0.003695559911
49.6,0.003992807074
49.7,0.002881255365
49.8,0.003537934591
49.9,0.004031728894
50,0.003100198079
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
