# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.740388100367766e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.6,1.890733772e-06
16.7,1.541678469e-06
16.8,1.503965392e-06
16.9,1.092973342e-06
17,1.330720455e-06
17.1,1.632252459e-06
17.2,1.015986965e-06
17.3,1.092434523e-06
17.4,1.089464799e-06
17.5,1.299014217e-06
17.6,1.130964868e-06
17.7,9.992694506e-07
17.8,1.024625386e-06
17.9,1.014701958e-06
18,5.69434285e-07
18.1,1.091239925e-06
18.2,5.8502466e-07
18.3,8.1851498e-07
18.4,4.938952912e-07
18.5,6.059019183e-07
18.6,6.305988772e-07
18.7,3.572738047e-07
18.8,3.673273911e-07
18.9,8.607876516e-07
19,3.313377438e-07
19.1,1.82766429e-07
19.2,2.921198824e-07
19.3,2.639429598e-07
19.4,4.864820623e-07
19.5,5.014911123e-07
19.6,2.578793265e-07
19.7,1.755883192e-07
19.8,3.671074928e-07
19.9,3.492340902e-07
20,2.355577853e-07
20.1,2.773096595e-07
20.2,3.421701914e-07
20.3,3.265044135e-07
20.4,1.812458424e-07
20.5,1.850193934e-07
20.6,2.4483509e-07
20.7,2.232621762e-07
20.8,3.156341731e-07
20.9,1.633063396e-07
21,2.734181018e-07
21.1,2.166066974e-07
21.2,2.474113744e-07
21.3,2.181043618e-07
21.4,1.704263871e-07
21.5,1.280876303e-07
21.6,2.674088235e-07
21.7,1.998139016e-07
21.8,1.545005933e-07
21.9,2.169236136e-07
22,1.411082496e-07
22.1,1.94404694e-07
22.2,2.396240831e-07
22.3,9.008739112e-08
22.4,1.370564355e-07
22.5,1.535988421e-07
22.6,1.018633834e-07
22.7,1.599490641e-07
22.8,1.644063283e-07
22.9,1.598640719e-07
23,1.416618503e-07
23.1,1.360503426e-07
23.2,1.190692375e-07
23.3,7.071053105e-08
23.4,9.550323206e-08
23.5,1.112567197e-07
23.6,9.048625634e-08
23.7,7.204589183e-08
23.8,6.074064222e-08
23.9,7.7740988e-08
24,6.608415979e-08
24.1,6.440373344e-08
24.2,5.677955577e-08
24.3,4.030621526e-08
24.4,4.550446397e-08
24.5,5.102322567e-08
24.6,4.52692554e-08
24.7,6.05713237e-08
24.8,4.388249829e-08
24.9,4.958848819e-08
25,3.9676029e-08
25.1,4.536155796e-08
25.2,3.947890315e-08
25.3,1.952352213e-08
25.4,3.216518972e-08
25.5,3.971383987e-08
25.6,3.123350641e-08
25.7,2.846994471e-08
25.8,2.129095666e-08
25.9,2.230579491e-08
26,3.059488568e-08
26.1,2.730161874e-08
26.2,2.326287281e-08
26.3,2.672711766e-08
26.4,2.64062827e-08
26.5,1.204018193e-08
26.6,3.04556142e-08
26.7,2.790984826e-08
26.8,2.701072061e-08
26.9,3.154591015e-08
27,1.211564202e-08
27.1,1.872650972e-08
27.2,2.647210423e-08
27.3,1.560510953e-08
27.4,1.647338784e-08
27.5,2.006780935e-08
27.6,1.711013968e-08
27.7,1.42181183e-08
27.8,1.977609264e-08
27.9,1.595848026e-08
28,1.483690752e-08
28.1,1.135367313e-08
28.2,1.559949604e-08
28.3,1.431313426e-08
28.4,1.325938985e-08
28.5,8.487972534e-09
28.6,1.276258501e-08
28.7,1.912791736e-08
28.8,1.168588609e-08
28.9,1.411220993e-08
29,7.660803081e-09
29.1,1.139177474e-08
29.2,9.755283234e-09
29.3,1.14813498e-08
29.4,9.149930744e-09
29.5,9.926036198e-09
29.6,9.754055586e-09
29.7,1.247929518e-08
29.8,5.87033142e-09
29.9,7.783632384e-09
30,7.346167096e-09
30.1,9.405680086e-09
30.2,9.491614458e-09
30.3,4.279161868e-09
30.4,4.927768469e-09
30.5,5.879512122e-09
30.6,7.376570362e-09
30.7,6.432660891e-09
30.8,4.815681839e-09
30.9,3.798580649e-09
31,7.071412968e-09
31.1,5.112477371e-09
31.2,3.653657473e-09
31.3,5.183882939e-09
31.4,3.654255427e-09
31.5,5.209312997e-09
31.6,4.279215338e-09
31.7,2.726027284e-09
31.8,2.761416631e-09
31.9,4.13524496e-09
32,3.289080107e-09
32.1,3.842525433e-09
32.2,5.128926545e-09
32.3,4.118347716e-09
32.4,3.439637572e-09
32.5,3.029835014e-09
32.6,2.68784079e-09
32.7,3.599528872e-09
32.8,2.3913305e-09
32.9,2.469527492e-09
33,2.524611878e-09
33.1,2.02198632e-09
33.2,2.742559416e-09
33.3,3.604171102e-09
33.4,2.177095932e-09
33.5,2.833175043e-09
33.6,3.046748702e-09
33.7,1.523234267e-09
33.8,2.059140215e-09
33.9,1.124423275e-09
34,1.920633341e-09
34.1,2.423904387e-09
34.2,1.352981786e-09
34.3,1.58220096e-09
34.4,2.414769336e-09
34.5,1.925642008e-09
34.6,1.670810313e-09
34.7,1.589727519e-09
34.8,1.041946955e-09
34.9,1.768618691e-09
35,1.2468438e-09
35.1,1.075888753e-09
35.2,7.264326521e-10
35.3,1.358073749e-09
35.4,1.242833673e-09
35.5,1.878008387e-09
35.6,1.263959474e-09
35.7,1.2936763e-09
35.8,1.532453239e-09
35.9,1.157053983e-09
36,8.87217937e-10
36.1,1.246890368e-09
36.2,6.319593428e-10
36.3,1.114216257e-09
36.4,8.861920163e-10
36.5,9.649251628e-10
36.6,9.945199874e-10
36.7,1.096444245e-09
36.8,8.899160605e-10
36.9,1.075451192e-09
37,8.615019765e-10
37.1,6.345366428e-10
37.2,6.643479301e-10
37.3,6.925094977e-10
37.4,9.656829933e-10
37.5,6.338053984e-10
37.6,9.194139011e-10
37.7,6.062528821e-10
37.8,4.257363586e-10
37.9,9.141516378e-10
38,5.993601176e-10
38.1,3.754932051e-10
38.2,4.744734212e-10
38.3,5.965039864e-10
38.4,5.569894491e-10
38.5,6.317180897e-10
38.6,4.279382022e-10
38.7,4.035943436e-10
38.8,4.916364788e-10
38.9,4.426514333e-10
39,1.725471065e-10
39.1,4.071439609e-10
39.2,2.323285943e-10
39.3,4.596590738e-10
39.4,3.377203154e-10
39.5,1.41444567e-10
39.6,3.738723583e-10
39.7,2.615944644e-10
39.8,3.002578574e-10
39.9,1.927169248e-10
40,1.694101429e-10
40.1,2.617861667e-10
40.2,2.934118362e-10
40.3,1.624502694e-10
40.4,1.941667431e-10
40.5,2.14806644e-10
40.6,1.590059521e-10
40.7,2.677846168e-10
40.8,1.082803232e-10
40.9,1.006282249e-10
41,1.856778815e-10
41.1,1.383493418e-10
41.2,1.895822704e-10
41.3,1.657536697e-10
41.4,1.134381033e-10
41.5,1.741581139e-10
41.6,2.13861435e-10
41.7,1.57010464e-10
41.8,1.399065953e-10
41.9,1.235388903e-10
42,1.760049025e-10
42.1,9.948523192e-11
42.2,1.087450348e-10
42.3,7.364728632e-11
42.4,1.509956143e-10
42.5,1.423891583e-10
42.6,7.801274063e-11
42.7,1.783201282e-10
42.8,7.94748377e-11
42.9,7.959760833e-11
43,1.163536929e-10
43.1,5.90057988e-11
43.2,8.046367326e-11
43.3,9.324888283e-11
43.4,1.185548563e-10
43.5,1.251719606e-10
43.6,1.105123858e-10
43.7,1.272194874e-10
43.8,9.192018761e-11
43.9,8.494181768e-11
44,5.352438782e-11
44.1,9.277236625e-11
44.2,4.466614979e-11
44.3,5.664876844e-11
44.4,7.498739973e-11
44.5,5.377810863e-11
44.6,5.791065408e-11
44.7,7.057302147e-11
44.8,6.056607056e-11
44.9,8.21181048e-11
45,5.087591549e-11
45.1,3.382814931e-11
45.2,5.860776107e-11
45.3,5.29673722e-11
45.4,5.438528849e-11
45.5,4.219844672e-11
45.6,4.421102805e-11
45.7,4.807678403e-11
45.8,6.368194011e-11
45.9,5.231653805e-11
46,3.739504217e-11
46.1,3.299366238e-11
46.2,4.044899031e-11
46.3,4.025289186e-11
46.4,4.363630403e-11
46.5,2.878056123e-11
46.6,3.095375932e-11
46.7,4.808152633e-11
46.8,3.811206105e-11
46.9,2.049795381e-11
47,3.298446308e-11
47.1,3.446767631e-11
47.2,2.317196859e-11
47.3,2.450079794e-11
47.4,2.402023968e-11
47.5,2.133783731e-11
47.6,2.128303265e-11
47.7,2.097668933e-11
47.8,2.169478854e-11
47.9,1.750838092e-11
48,2.335693071e-11
48.1,1.567087531e-11
48.2,1.914370982e-11
48.3,1.642036532e-11
48.4,1.558360841e-11
48.5,1.562864886e-11
48.6,1.236310474e-11
48.7,1.381263178e-11
48.8,1.404450745e-11
48.9,1.416092252e-11
49,1.806217088e-11
49.1,7.578883461e-12
49.2,1.534489239e-11
49.3,7.530841695e-12
49.4,1.210239008e-11
49.5,1.379051823e-11
49.6,1.268849162e-11
49.7,1.078083034e-11
49.8,1.260679091e-11
49.9,1.522290347e-11
50,1.139062175e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
