# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 7.321217907829049e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.8,509725.1559
11.9,889330.2009
12,514166.9511
12.1,448727.231
12.2,357459.1229
12.3,615735.8618
12.4,375189.771
12.5,366109.6849
12.6,518406.2981
12.7,279433.792
12.8,331955.0519
12.9,394719.3403
13,214540.528
13.1,475173.2583
13.2,309450.2929
13.3,251190.4339
13.4,441830.0991
13.5,262342.5236
13.6,263891.1653
13.7,139348.0474
13.8,341749.4377
13.9,152990.0788
14,234818.023
14.1,362326.2913
14.2,241183.9347
14.3,117819.938
14.4,175010.5472
14.5,227583.7307
14.6,114528.1188
14.7,172572.0024
14.8,117723.4025
14.9,154720.4931
15,154429.4969
15.1,144658.0441
15.2,72180.06601
15.3,143452.2992
15.4,126496.1833
15.5,117748.9794
15.6,172548.5607
15.7,68295.09416
15.8,117873.6895
15.9,138760.5277
16,89435.21383
16.1,89733.21774
16.2,101365.3671
16.3,112440.2984
16.4,79102.69813
16.5,69659.83325
16.6,94618.41991
16.7,75286.08512
16.8,74591.42303
16.9,53761.45111
17,64298.56885
17.1,80150.57566
17.2,50161.76401
17.3,52810.81671
17.4,52925.36486
17.5,62282.6894
17.6,53752.28906
17.7,47312.72057
17.8,47578.47212
17.9,48735.03692
18,26039.37
18.1,52509.73378
18.2,27442.7699
18.3,38208.33615
18.4,22873.78791
18.5,27726.1828
18.6,28131.18382
18.7,16241.3386
18.8,16811.08487
18.9,38651.63589
19,15128.69629
19.1,8251.640231
19.2,12795.14684
19.3,11761.84723
19.4,21412.68752
19.5,22073.1406
19.6,11395.0131
19.7,7581.921007
19.8,16077.60075
19.9,15062.65254
20,10275.46834
20.1,11638.70444
20.2,14211.90634
20.3,13428.88747
20.4,7590.160433
20.5,7846.514878
20.6,10574.43979
20.7,9605.894593
20.8,13319.53891
20.9,6795.447327
21,11488.08468
21.1,9046.458498
21.2,10107.25562
21.3,9116.639254
21.4,6925.523694
21.5,5250.214013
21.6,10822.13811
21.7,8074.543357
21.8,6152.857689
21.9,8810.558425
22,5681.681659
22.1,7577.418714
22.2,9506.668207
22.3,3506.196255
22.4,5228.530883
22.5,6024.630898
22.6,3931.03579
22.7,6099.178394
22.8,6340.046975
22.9,6193.151719
23,5333.316394
23.1,5085.503842
23.2,4462.958288
23.3,2619.415041
23.4,3500.203132
23.5,4024.7745
23.6,3269.684705
23.7,2704.182919
23.8,2213.861663
23.9,2823.742032
24,2449.155922
24.1,2384.671459
24.2,2089.697451
24.3,1427.201014
24.4,1648.407629
24.5,1832.190216
24.6,1628.155229
24.7,2147.392534
24.8,1553.111125
24.9,1754.876324
25,1363.415325
25.1,1534.649704
25.2,1355.276949
25.3,676.3892713
25.4,1112.573916
25.5,1375.930026
25.6,1078.375049
25.7,984.3089849
25.8,750.1815379
25.9,777.8049899
26,1070.718548
26.1,938.1766232
26.2,783.1002832
26.3,920.1392558
26.4,901.1996904
26.5,412.117547
26.6,1024.199969
26.7,923.5571074
26.8,910.9205219
26.9,1046.304373
27,401.8877739
27.1,609.9564174
27.2,859.9766688
27.3,513.4810836
27.4,534.8927919
27.5,652.8381673
27.6,548.4045064
27.7,456.6224057
27.8,619.67645
27.9,507.6339315
28,467.2457215
28.1,350.6666929
28.2,499.5743961
28.3,457.8512667
28.4,410.9643693
28.5,266.6380348
28.6,401.3778164
28.7,600.612812
28.8,358.0036373
28.9,430.4223315
29,237.5817849
29.1,340.3399425
29.2,296.9545397
29.3,340.9330956
29.4,273.6447213
29.5,297.5442782
29.6,290.6830936
29.7,371.8143754
29.8,172.3854284
29.9,222.3412848
30,219.9245167
30.1,278.5345363
30.2,275.216422
30.3,125.9520573
30.4,138.6322575
30.5,172.8608492
30.6,207.8434691
30.7,180.1298517
30.8,135.5369341
30.9,106.2454812
31,198.1191631
31.1,141.7029385
31.2,101.153377
31.3,146.3625967
31.4,99.33055364
31.5,144.8123766
31.6,116.7403513
31.7,73.13553066
31.8,73.71240391
31.9,108.0640014
32,87.40530259
32.1,101.4793818
32.2,138.2033214
32.3,107.7433709
32.4,91.8350546
32.5,79.85315423
32.6,70.53123991
32.7,92.07797883
32.8,61.91166872
32.9,62.41193159
33,63.82222916
33.1,51.07630165
33.2,69.01519816
33.3,92.09967273
33.4,52.98304392
33.5,71.60021099
33.6,77.53988014
33.7,37.15886885
33.8,50.27822401
33.9,27.28181044
34,46.26765062
34.1,59.10590122
34.2,33.63355264
34.3,37.31586207
34.4,57.95044054
34.5,44.93657457
34.6,38.97195207
34.7,37.27213781
34.8,22.99616142
34.9,40.05390145
35,28.19987599
35.1,24.53707436
35.2,16.02369019
35.3,30.4354429
35.4,26.81952938
35.5,42.42311172
35.6,28.42166554
35.7,28.92820877
35.8,32.59681213
35.9,24.2458468
36,18.84205615
36.1,25.86117605
36.2,12.94678467
36.3,22.38653032
36.4,18.40862399
36.5,20.19578816
36.6,20.55487968
36.7,21.75313203
36.8,17.94140998
36.9,21.77451975
37,17.08058005
37.1,12.48343764
37.2,12.62277198
37.3,13.14187172
37.4,18.77623592
37.5,12.02812975
37.6,17.55797876
37.7,11.51374976
37.8,7.931488665
37.9,17.49314508
38,10.91369398
38.1,6.817657424
38.2,8.505285545
38.3,10.54406248
38.4,9.795695299
38.5,11.36502839
38.6,7.586336047
38.7,7.070621251
38.8,8.638792425
38.9,7.546954186
39,2.922293227
39.1,6.776214857
39.2,3.754903059
39.3,7.553381476
39.4,5.328649517
39.5,2.183951599
39.6,6.049077721
39.7,4.230952283
39.8,4.660315085
39.9,3.040311734
40,2.5610641
40.1,3.962854801
40.2,4.383098546
40.3,2.384570611
40.4,2.883069639
40.5,3.314688268
40.6,2.416275299
40.7,3.976051899
40.8,1.589417798
40.9,1.509858004
41,2.626459598
41.1,2.002317496
41.2,2.679034739
41.3,2.480646229
41.4,1.606214186
41.5,2.405272274
41.6,3.10200188
41.7,2.199088684
41.8,1.949822499
41.9,1.710632744
42,2.405394329
42.1,1.35900641
42.2,1.488894717
42.3,0.9996831379
42.4,1.993573573
42.5,1.892313805
42.6,1.012562544
42.7,2.288877017
42.8,1.031913242
42.9,1.02418305
43,1.450574005
43.1,0.7475193609
43.2,0.9891220377
43.3,1.162745587
43.4,1.454249842
43.5,1.55221148
43.6,1.339658997
43.7,1.541716325
43.8,1.099704098
43.9,1.013919275
44,0.6300185373
44.1,1.075187541
44.2,0.5208563022
44.3,0.6475341205
44.4,0.8511881095
44.5,0.5953429636
44.6,0.6654222034
44.7,0.7994606111
44.8,0.6920333729
44.9,0.892244342
45,0.5638727176
45.1,0.3672489075
45.2,0.644450925
45.3,0.5958790874
45.4,0.5891029279
45.5,0.4510158489
45.6,0.4730487016
45.7,0.5123087272
45.8,0.6869126493
45.9,0.550006717
46,0.3958126492
46.1,0.3425356165
46.2,0.4139906377
46.3,0.4039698575
46.4,0.4444687122
46.5,0.2871822217
46.6,0.3118554717
46.7,0.489614363
46.8,0.3686365246
46.9,0.2017521223
47,0.3275012893
47.1,0.3255358411
47.2,0.2105391811
47.3,0.2230332292
47.4,0.2154146559
47.5,0.1801837457
47.6,0.2004072092
47.7,0.1867021167
47.8,0.1907753441
47.9,0.1573133349
48,0.2084040735
48.1,0.131911344
48.2,0.1517171013
48.3,0.1417447431
48.4,0.1265612594
48.5,0.1175638445
48.6,0.0965891505
48.7,0.1072648035
48.8,0.1026712439
48.9,0.109274391
49,0.1383523787
49.1,0.0526693844
49.2,0.1089684282
49.3,0.05716737809
49.4,0.07797661473
49.5,0.08976290805
49.6,0.0969828613
49.7,0.06998394469
49.8,0.08593428466
49.9,0.09792824869
50,0.07530193037
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
