# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 2.6735193599339834e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.5,1.034058568e+10
8.6,5751156365
8.7,1.012969919e+10
8.8,9391561971
8.9,8926291343
9,7285170464
9.1,9474974768
9.2,1.089750543e+10
9.3,1.045119599e+10
9.4,6402387206
9.5,4998360894
9.6,4799292156
9.7,5367406104
9.8,5140839017
9.9,6270375684
10,5388224168
10.1,6773528310
10.2,5839496921
10.3,5592810912
10.4,5863173660
10.5,6288792275
10.6,7225139844
10.7,3371701298
10.8,4939621063
10.9,4052665503
11,3912878568
11.1,4816976532
11.2,4539982394
11.3,3880249935
11.4,4028806737
11.5,6035616348
11.6,4543044468
11.7,5394626295
11.8,2990816151
11.9,5187309747
12,2966814502
12.1,2550043814
12.2,2080996790
12.3,3556115944
12.4,2049802978
12.5,2065835065
12.6,2835080328
12.7,1489014003
12.8,1835295495
12.9,2115504524
13,1173874682
13.1,2460282494
13.2,1628477204
13.3,1329183810
13.4,2312762761
13.5,1376171173
13.6,1361570058
13.7,687509272.6
13.8,1778310821
13.9,779981715.2
14,1168589879
14.1,1794924294
14.2,1181277330
14.3,583079726.1
14.4,850038169.8
14.5,1125714534
14.6,534553884.6
14.7,821679926.5
14.8,562717694.4
14.9,715858251.3
15,729194353.5
15.1,645606653.3
15.2,326716704.6
15.3,666216798.9
15.4,569327842.4
15.5,521673271.6
15.6,771373626.3
15.7,293138919.9
15.8,520990108.4
15.9,615866657.2
16,372712614.5
16.1,386343138.2
16.2,429323204.9
16.3,470482733.1
16.4,334494087
16.5,287539624.5
16.6,397818496.4
16.7,309325105.4
16.8,298076200.2
16.9,213551598.3
17,250859536.3
17.1,306217122.3
17.2,195468873.5
17.3,197092021
17.4,193991621
17.5,240794224.3
17.6,198406114.9
17.7,171303652.6
17.8,174584895.2
17.9,177050584.4
18,91220208.18
18.1,187465476.7
18.2,93305829.37
18.3,132638863.9
18.4,79409628.02
18.5,94111146.64
18.6,92964092.9
18.7,54239774.79
18.8,55290893.63
18.9,122527721.4
19,47224803.48
19.1,25029274.48
19.2,41576474.71
19.3,37581606.86
19.4,62738622.43
19.5,65660397.4
19.6,34186006.31
19.7,21881300.74
19.8,48435532.19
19.9,40806909.26
20,28441990.31
20.1,33958284.64
20.2,40000158.39
20.3,39321465.24
20.4,21360979.79
20.5,22530853.93
20.6,29700446.37
20.7,27640285.02
20.8,37886557.17
20.9,18165379.86
21,31906364.62
21.1,23726306.22
21.2,25755789.93
21.3,23861310.77
21.4,17566282.03
21.5,12850836.95
21.6,26707008.74
21.7,19508501.48
21.8,14760118.43
21.9,20429001.03
22,13445698.12
22.1,17768134.19
22.2,22265632.43
22.3,8068960.489
22.4,11707714.12
22.5,13256439.98
22.6,9074690.206
22.7,13403914.52
22.8,14163495.23
22.9,13000739.76
23,11751674.97
23.1,10903098.89
23.2,9367003.265
23.3,5709315.648
23.4,7496704.771
23.5,8705692.583
23.6,6768491.813
23.7,5769506.005
23.8,4499469.029
23.9,5725347.762
24,4875459.253
24.1,4582468.057
24.2,4096045.385
24.3,2762624.261
24.4,3193891.362
24.5,3578345.729
24.6,3059350.011
24.7,4025905.431
24.8,2994970.587
24.9,3277708.004
25,2634573.049
25.1,2912489.134
25.2,2507467.248
25.3,1182904.501
25.4,2051283.826
25.5,2508828.254
25.6,1958687.682
25.7,1730553.311
25.8,1282075.304
25.9,1367401.083
26,1845572.145
26.1,1632316.914
26.2,1347785.883
26.3,1538508.91
26.4,1544208.895
26.5,661323.7788
26.6,1668295.105
26.7,1493249.822
26.8,1463640.928
26.9,1718420.929
27,610451.0248
27.1,936844.5655
27.2,1358062.531
27.3,777984.9247
27.4,843076.7778
27.5,966415.528
27.6,791793.3675
27.7,653401.093
27.8,891193.2434
27.9,747199.973
28,649973.8993
28.1,475761.0404
28.2,655609.8413
28.3,627605.2804
28.4,572353.3167
28.5,345820.7602
28.6,530378.1318
28.7,768193.7727
28.8,457070.7114
28.9,539643.1995
29,294694.4145
29.1,417365.9514
29.2,354898.6926
29.3,402257.8843
29.4,317215.9176
29.5,350825.6599
29.6,346345.4638
29.7,420164.7382
29.8,194060.7712
29.9,246354.8832
30,235817.5543
30.1,297282.6347
30.2,285953.9927
30.3,127378.0379
30.4,143748.6661
30.5,169866.6197
30.6,204323.1757
30.7,174247.0104
30.8,124554.3798
30.9,99969.53828
31,183119.2645
31.1,130681.907
31.2,89756.74872
31.3,129104.5538
31.4,81723.10668
31.5,118028.125
31.6,97800.7245
31.7,60403.9948
31.8,60004.26846
31.9,82913.14941
32,64553.46293
32.1,77770.22523
32.2,103819.8814
32.3,74514.64827
32.4,61843.91946
32.5,55006.27306
32.6,46925.53523
32.7,58122.62673
32.8,40370.33672
32.9,35041.96904
33,39535.72363
33.1,30175.89927
33.2,38856.02914
33.3,53986.6992
33.4,30067.83895
33.5,40194.84394
33.6,41583.44303
33.7,18594.05477
33.8,26693.60781
33.9,13705.11258
34,21925.14626
34.1,28102.33014
34.2,16243.44825
34.3,17777.5014
34.4,26211.98909
34.5,20253.09683
34.6,16925.03463
34.7,15347.74385
34.8,9259.453842
34.9,14843.82198
35,10938.36374
35.1,9644.782581
35.2,6059.422028
35.3,10972.98265
35.4,9421.221054
35.5,14142.67782
35.6,9349.168444
35.7,9339.399808
35.8,10111.68717
35.9,7574.161165
36,5657.619032
36.1,7457.218442
36.2,3801.143066
36.3,6468.204282
36.4,5289.993071
36.5,5652.856386
36.6,5555.601717
36.7,5567.886455
36.8,4501.630167
36.9,5216.699875
37,4166.038797
37.1,2901.039051
37.2,2852.284518
37.3,2960.411304
37.4,4037.332015
37.5,2416.602049
37.6,3493.965876
37.7,2283.420951
37.8,1526.76691
37.9,3328.720627
38,1890.939315
38.1,1050.124709
38.2,1414.584047
38.3,1687.503436
38.4,1509.357775
38.5,1717.82094
38.6,1120.497297
38.7,1040.018999
38.8,1116.782106
38.9,971.441989
39,310.8152676
39.1,809.3028543
39.2,381.8054652
39.3,799.8269528
39.4,493.0798179
39.5,199.6819983
39.6,537.8544563
39.7,398.6828455
39.8,387.3235946
39.9,248.7112454
40,189.7512999
40.1,291.4574195
40.2,290.2477683
40.3,132.4041905
40.4,157.5487316
40.5,177.3327559
40.6,123.87946
40.7,173.8403079
40.8,69.20572367
40.9,68.57124675
41,106.3643338
41.1,69.92033843
41.2,88.24382964
41.3,91.60966941
41.4,49.26926538
41.5,66.39276231
41.6,82.15303383
41.7,50.10470521
41.8,47.07855347
41.9,32.58446677
42,48.89420005
42.1,20.70361508
42.2,23.38249274
42.3,13.71709399
42.4,27.40140925
42.5,23.61815992
42.6,11.40646573
42.7,23.71389492
42.8,8.479519464
42.9,8.274077932
43,12.10743139
43.1,5.230274924
43.2,5.444051117
43.3,6.756735121
43.4,7.854060524
43.5,6.962959455
43.6,5.36521492
43.7,5.017608052
43.8,4.046457144
43.9,2.451299763
44,1.276636846
44.1,2.006147232
44.2,0.8027071832
44.3,0.9898773806
44.4,1.015238561
44.5,0.4786346636
44.6,0.4355367799
44.7,0.4192702045
44.8,0.2911491658
44.9,0.2840345575
45,0.1674406093
45.1,0.07394921739
45.2,0.08450032108
45.3,0.05883751091
45.4,0.03557355541
45.5,0.01432569471
45.6,0.01014984623
45.7,0.004584746302
45.8,0.003315214315
45.9,0.0008182811843
46,9.8156919e-05
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
