# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.189658188912572e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.3,6.396321874e-07
9.4,4.022478609e-07
9.5,3.232423299e-07
9.6,3.068793807e-07
9.7,3.501999655e-07
9.8,3.353606718e-07
9.9,4.029396458e-07
10,3.614290829e-07
10.1,4.474486272e-07
10.2,3.739459728e-07
10.3,3.601496644e-07
10.4,3.828136188e-07
10.5,4.342633746e-07
10.6,4.826462187e-07
10.7,2.274754281e-07
10.8,3.420109907e-07
10.9,2.722422738e-07
11,2.650957953e-07
11.1,3.487057093e-07
11.2,3.124984199e-07
11.3,2.87152361e-07
11.4,2.87105213e-07
11.5,4.420311751e-07
11.6,3.270753615e-07
11.7,3.932722559e-07
11.8,2.281553925e-07
11.9,3.942206761e-07
12,2.258170144e-07
12.1,1.975549065e-07
12.2,1.576877936e-07
12.3,2.742279391e-07
12.4,1.675249671e-07
12.5,1.631391912e-07
12.6,2.330392988e-07
12.7,1.300611284e-07
12.8,1.510601675e-07
12.9,1.792743618e-07
13,9.686139514e-08
13.1,2.167775967e-07
13.2,1.402398198e-07
13.3,1.159659676e-07
13.4,2.023938634e-07
13.5,1.221617154e-07
13.6,1.249040135e-07
13.7,6.46799573e-08
13.8,1.602927388e-07
13.9,7.150039874e-08
14,1.113510771e-07
14.1,1.693505287e-07
14.2,1.13628484e-07
14.3,5.529562867e-08
14.4,8.361052107e-08
14.5,1.064071774e-07
14.6,5.58019023e-08
14.7,8.179103172e-08
14.8,5.62366104e-08
14.9,7.460953834e-08
15,7.405258891e-08
15.1,7.084069596e-08
15.2,3.443622007e-08
15.3,6.987281774e-08
15.4,6.214580877e-08
15.5,5.7643218e-08
15.6,8.325385101e-08
15.7,3.379750103e-08
15.8,5.803352713e-08
15.9,6.905989584e-08
16,4.458545684e-08
16.1,4.388113827e-08
16.2,5.044926632e-08
16.3,5.562120792e-08
16.4,3.945139003e-08
16.5,3.449924128e-08
16.6,4.760585978e-08
16.7,3.94219721e-08
16.8,3.828152529e-08
16.9,2.794356525e-08
17,3.312488085e-08
17.1,4.165406309e-08
17.2,2.582967446e-08
17.3,2.754792372e-08
17.4,2.725907293e-08
17.5,3.265329878e-08
17.6,2.846123256e-08
17.7,2.492822693e-08
17.8,2.575307959e-08
17.9,2.517890803e-08
18,1.394928987e-08
18.1,2.751164119e-08
18.2,1.476198181e-08
18.3,2.028707668e-08
18.4,1.240808621e-08
18.5,1.511644658e-08
18.6,1.546116154e-08
18.7,8.810096616e-09
18.8,9.257966422e-09
18.9,2.126885466e-08
19,8.339727328e-09
19.1,4.550417216e-09
19.2,7.15977114e-09
19.3,6.499997183e-09
19.4,1.201159697e-08
19.5,1.237805303e-08
19.6,6.338454318e-09
19.7,4.350503071e-09
19.8,9.024301349e-09
19.9,8.582025258e-09
20,5.840928437e-09
20.1,6.841584652e-09
20.2,8.323045271e-09
20.3,7.957661557e-09
20.4,4.43673365e-09
20.5,4.549575629e-09
20.6,5.964078503e-09
20.7,5.433716232e-09
20.8,7.615466107e-09
20.9,3.889558577e-09
21,6.627675074e-09
21.1,5.237637639e-09
21.2,6.117377307e-09
21.3,5.308384516e-09
21.4,4.127380077e-09
21.5,3.099107415e-09
21.6,6.438215742e-09
21.7,4.851935793e-09
21.8,3.746563166e-09
21.9,5.243767971e-09
22,3.431060322e-09
22.1,4.670356694e-09
22.2,5.807654258e-09
22.3,2.139982308e-09
22.4,3.183082134e-09
22.5,3.714568074e-09
22.6,2.411136041e-09
22.7,3.855612108e-09
22.8,3.886632751e-09
22.9,3.789053753e-09
23,3.32796318e-09
23.1,3.298574707e-09
23.2,2.796367105e-09
23.3,1.686278949e-09
23.4,2.200396413e-09
23.5,2.624661781e-09
23.6,2.107620809e-09
23.7,1.730752461e-09
23.8,1.450669101e-09
23.9,1.809549782e-09
24,1.590222603e-09
24.1,1.474780794e-09
24.2,1.32264258e-09
24.3,9.305674837e-10
24.4,1.081725872e-09
24.5,1.208835818e-09
24.6,1.081062205e-09
24.7,1.429282814e-09
24.8,1.053837802e-09
24.9,1.156641569e-09
25,9.510812641e-10
25.1,1.044577421e-09
25.2,9.275023881e-10
25.3,4.501925087e-10
25.4,7.37396423e-10
25.5,9.122193382e-10
25.6,7.13159135e-10
25.7,6.519222395e-10
25.8,4.986149813e-10
25.9,5.175598866e-10
26,7.017497882e-10
26.1,6.379717388e-10
26.2,5.433396315e-10
26.3,6.342452469e-10
26.4,6.139896218e-10
26.5,2.824431004e-10
26.6,7.104352631e-10
26.7,6.506876679e-10
26.8,6.309000075e-10
26.9,7.199420599e-10
27,2.736503551e-10
27.1,4.259099673e-10
27.2,6.082828672e-10
27.3,3.554520487e-10
27.4,3.791255512e-10
27.5,4.598489798e-10
27.6,3.899581263e-10
27.7,3.244258661e-10
27.8,4.425176076e-10
27.9,3.649966199e-10
28,3.391185803e-10
28.1,2.598818131e-10
28.2,3.547370113e-10
28.3,3.293887127e-10
28.4,3.014590853e-10
28.5,1.922748692e-10
28.6,2.911212015e-10
28.7,4.336412422e-10
28.8,2.665299216e-10
28.9,3.20165484e-10
29,1.722715818e-10
29.1,2.550073897e-10
29.2,2.212887056e-10
29.3,2.543483137e-10
29.4,2.093984463e-10
29.5,2.22725146e-10
29.6,2.227942067e-10
29.7,2.783292476e-10
29.8,1.316952049e-10
29.9,1.734006754e-10
30,1.674653648e-10
30.1,2.109316646e-10
30.2,2.117430885e-10
30.3,9.693980052e-11
30.4,1.082735999e-10
30.5,1.32288231e-10
30.6,1.616686198e-10
30.7,1.415370561e-10
30.8,1.045990974e-10
30.9,8.526826831e-11
31,1.565090656e-10
31.1,1.157316522e-10
31.2,8.0975446e-11
31.3,1.152539218e-10
31.4,8.106577203e-11
31.5,1.149046827e-10
31.6,9.455015881e-11
31.7,5.965862268e-11
31.8,6.113037146e-11
31.9,9.08379206e-11
32,7.326538739e-11
32.1,8.345898654e-11
32.2,1.141457358e-10
32.3,8.944461649e-11
32.4,7.522748924e-11
32.5,6.557702332e-11
32.6,5.839219574e-11
32.7,7.849000621e-11
32.8,5.224458638e-11
32.9,5.404686415e-11
33,5.511759508e-11
33.1,4.40593281e-11
33.2,5.994537648e-11
33.3,7.887673341e-11
33.4,4.6233298e-11
33.5,6.161569155e-11
33.6,6.556731842e-11
33.7,3.266068717e-11
33.8,4.446198912e-11
33.9,2.434782745e-11
34,4.15797237e-11
34.1,5.247697079e-11
34.2,2.959873367e-11
34.3,3.424490861e-11
34.4,5.129003035e-11
34.5,4.16356188e-11
34.6,3.555471527e-11
34.7,3.433273123e-11
34.8,2.156637703e-11
34.9,3.804795487e-11
35,2.623559134e-11
35.1,2.301894052e-11
35.2,1.531944702e-11
35.3,2.86266984e-11
35.4,2.614340024e-11
35.5,3.935131182e-11
35.6,2.697363887e-11
35.7,2.724857435e-11
35.8,3.244915151e-11
35.9,2.424945622e-11
36,1.881715918e-11
36.1,2.581584539e-11
36.2,1.332634283e-11
36.3,2.288687487e-11
36.4,1.830840421e-11
36.5,1.991410028e-11
36.6,2.054126908e-11
36.7,2.257821956e-11
36.8,1.821143456e-11
36.9,2.255111583e-11
37,1.7949171e-11
37.1,1.324277941e-11
37.2,1.363990703e-11
37.3,1.40373841e-11
37.4,1.974956283e-11
37.5,1.288918817e-11
37.6,1.880953584e-11
37.7,1.230617648e-11
37.8,8.727789097e-12
37.9,1.872188375e-11
38,1.216360015e-11
38.1,7.506469753e-12
38.2,9.405516317e-12
38.3,1.196832038e-11
38.4,1.129655449e-11
38.5,1.286707249e-11
38.6,8.607104112e-12
38.7,8.258515569e-12
38.8,1.000935963e-11
38.9,8.976620578e-12
39,3.436712212e-12
39.1,8.079346528e-12
39.2,4.691857349e-12
39.3,8.995321231e-12
39.4,6.734731618e-12
39.5,2.741511127e-12
39.6,7.388373713e-12
39.7,5.225420101e-12
39.8,5.971323162e-12
39.9,3.795676142e-12
40,3.209682294e-12
40.1,5.109732844e-12
40.2,5.621645495e-12
40.3,3.17640333e-12
40.4,3.768670868e-12
40.5,4.288760735e-12
40.6,3.10625981e-12
40.7,5.3075027e-12
40.8,2.062489784e-12
40.9,1.937089128e-12
41,3.53025718e-12
41.1,2.632779305e-12
41.2,3.686757563e-12
41.3,3.194188611e-12
41.4,2.197399681e-12
41.5,3.264803918e-12
41.6,4.09538016e-12
41.7,3.004351641e-12
41.8,2.673818081e-12
41.9,2.322914496e-12
42,3.36478225e-12
42.1,1.890480021e-12
42.2,2.063545567e-12
42.3,1.384758826e-12
42.4,2.862650086e-12
42.5,2.679052125e-12
42.6,1.461039144e-12
42.7,3.396689516e-12
42.8,1.524896199e-12
42.9,1.482463598e-12
43,2.173576376e-12
43.1,1.108927504e-12
43.2,1.460597235e-12
43.3,1.72276341e-12
43.4,2.176101187e-12
43.5,2.373163649e-12
43.6,2.01456614e-12
43.7,2.366265461e-12
43.8,1.733708161e-12
43.9,1.549120357e-12
44,1.002707731e-12
44.1,1.65558966e-12
44.2,8.348982058e-13
44.3,1.037185438e-12
44.4,1.361219012e-12
44.5,9.544354394e-13
44.6,1.064924219e-12
44.7,1.260973232e-12
44.8,1.089844044e-12
44.9,1.467641093e-12
45,9.016916909e-13
45.1,6.127008831e-13
45.2,1.054783874e-12
45.3,9.814550924e-13
45.4,9.796849814e-13
45.5,7.525442331e-13
45.6,7.922972464e-13
45.7,8.60763267e-13
45.8,1.154928882e-12
45.9,9.272742287e-13
46,6.688967684e-13
46.1,5.845211048e-13
46.2,7.128137148e-13
46.3,7.13758566e-13
46.4,7.779008544e-13
46.5,5.077807841e-13
46.6,5.547959498e-13
46.7,8.622565843e-13
46.8,6.86823684e-13
46.9,3.606880165e-13
47,5.929551166e-13
47.1,6.008891391e-13
47.2,4.066043069e-13
47.3,4.322960834e-13
47.4,4.29804479e-13
47.5,3.674060046e-13
47.6,3.710356306e-13
47.7,3.719342397e-13
47.8,3.75350675e-13
47.9,3.095070501e-13
48,4.043325195e-13
48.1,2.802753331e-13
48.2,3.301117381e-13
48.3,2.870460827e-13
48.4,2.708715174e-13
48.5,2.695293606e-13
48.6,2.125891348e-13
48.7,2.38244199e-13
48.8,2.449555864e-13
48.9,2.423517453e-13
49,3.087921591e-13
49.1,1.284517634e-13
49.2,2.59504301e-13
49.3,1.292536706e-13
49.4,2.007074435e-13
49.5,2.338020283e-13
49.6,2.188002376e-13
49.7,1.780260294e-13
49.8,2.163411688e-13
49.9,2.544921478e-13
50,1.919492505e-13
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
