# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.4879023672388497e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.1,1.162077821e-07
9.2,1.299058884e-07
9.3,1.23488279e-07
9.4,7.834933987e-08
9.5,6.320867691e-08
9.6,5.918025573e-08
9.7,6.914759616e-08
9.8,6.614879171e-08
9.9,7.800957333e-08
10,7.051123409e-08
10.1,8.64544007e-08
10.2,7.284172714e-08
10.3,6.981892065e-08
10.4,7.524778333e-08
10.5,8.414272759e-08
10.6,9.389727034e-08
10.7,4.362024265e-08
10.8,6.653048586e-08
10.9,5.246010573e-08
11,5.20876374e-08
11.1,6.757980331e-08
11.2,6.045728237e-08
11.3,5.606453957e-08
11.4,5.585182726e-08
11.5,8.566462352e-08
11.6,6.405073105e-08
11.7,7.610841996e-08
11.8,4.446362859e-08
11.9,7.666182432e-08
12,4.481601811e-08
12.1,3.847930879e-08
12.2,3.056712719e-08
12.3,5.331482528e-08
12.4,3.325414768e-08
12.5,3.184756784e-08
12.6,4.596972276e-08
12.7,2.57462422e-08
12.8,2.968475265e-08
12.9,3.593649713e-08
13,1.925789272e-08
13.1,4.303548842e-08
13.2,2.758311273e-08
13.3,2.293890275e-08
13.4,3.98785826e-08
13.5,2.413215902e-08
13.6,2.473799986e-08
13.7,1.330506766e-08
13.8,3.174043131e-08
13.9,1.425187024e-08
14,2.218126081e-08
14.1,3.44022615e-08
14.2,2.264205366e-08
14.3,1.103108371e-08
14.4,1.674704567e-08
14.5,2.133012815e-08
14.6,1.122834368e-08
14.7,1.652173782e-08
14.8,1.126496016e-08
14.9,1.522119726e-08
15,1.481193551e-08
15.1,1.434513219e-08
15.2,7.011810012e-09
15.3,1.427877946e-08
15.4,1.264115829e-08
15.5,1.171507715e-08
15.6,1.710005782e-08
15.7,6.909989794e-09
15.8,1.176545843e-08
15.9,1.402728164e-08
16,9.243983893e-09
16.1,9.054413396e-09
16.2,1.031257288e-08
16.3,1.14276375e-08
16.4,8.147351123e-09
16.5,7.075626179e-09
16.6,9.910441977e-09
16.7,8.184628887e-09
16.8,7.891346433e-09
16.9,5.864244712e-09
17,6.990531852e-09
17.1,8.796340062e-09
17.2,5.337143706e-09
17.3,5.742887826e-09
17.4,5.727671783e-09
17.5,6.828683184e-09
17.6,5.948154034e-09
17.7,5.258308009e-09
17.8,5.393513259e-09
17.9,5.339834e-09
18,2.999896235e-09
18.1,5.745008267e-09
18.2,3.082074769e-09
18.3,4.313417501e-09
18.4,2.602367786e-09
18.5,3.194462113e-09
18.6,3.327865038e-09
18.7,1.884142886e-09
18.8,1.983158676e-09
18.9,4.542899416e-09
19,1.783160186e-09
19.1,9.652310721e-10
19.2,1.564433936e-09
19.3,1.393597199e-09
19.4,2.629254713e-09
19.5,2.649707558e-09
19.6,1.40056438e-09
19.7,9.283932941e-10
19.8,1.979771504e-09
19.9,1.847750404e-09
20,1.268468766e-09
20.1,1.466907423e-09
20.2,1.829029954e-09
20.3,1.728107012e-09
20.4,9.793780752e-10
20.5,9.795679491e-10
20.6,1.316708611e-09
20.7,1.181999758e-09
20.8,1.671752193e-09
20.9,8.653779042e-10
21,1.44833024e-09
21.1,1.148314056e-09
21.2,1.311879134e-09
21.3,1.161650193e-09
21.4,9.041559158e-10
21.5,6.977678971e-10
21.6,1.419355208e-09
21.7,1.080454079e-09
21.8,8.202706463e-10
21.9,1.172822181e-09
22,7.49377402e-10
22.1,1.05338532e-09
22.2,1.272930904e-09
22.3,4.888476592e-10
22.4,7.288810877e-10
22.5,8.326809813e-10
22.6,5.415472292e-10
22.7,8.72023509e-10
22.8,8.744072978e-10
22.9,8.652277211e-10
23,7.539635262e-10
23.1,7.611775062e-10
23.2,6.339379167e-10
23.3,3.807270663e-10
23.4,5.088130275e-10
23.5,6.062523526e-10
23.6,4.822804707e-10
23.7,3.838791815e-10
23.8,3.267607514e-10
23.9,4.144905348e-10
24,3.625382348e-10
24.1,3.435595783e-10
24.2,3.069110152e-10
24.3,2.151256715e-10
24.4,2.528455788e-10
24.5,2.722834804e-10
24.6,2.486334088e-10
24.7,3.234205415e-10
24.8,2.387089009e-10
24.9,2.648584503e-10
25,2.159195179e-10
25.1,2.423520411e-10
25.2,2.133726879e-10
25.3,1.044094209e-10
25.4,1.777897145e-10
25.5,2.123669194e-10
25.6,1.704209164e-10
25.7,1.523321402e-10
25.8,1.180457979e-10
25.9,1.192841433e-10
26,1.669625009e-10
26.1,1.495178983e-10
26.2,1.268541473e-10
26.3,1.468421792e-10
26.4,1.41386779e-10
26.5,6.482689102e-11
26.6,1.631526482e-10
26.7,1.544991137e-10
26.8,1.447380665e-10
26.9,1.691937862e-10
27,6.499764339e-11
27.1,1.036111369e-10
27.2,1.419825469e-10
27.3,8.577782783e-11
27.4,8.837785381e-11
27.5,1.114808423e-10
27.6,9.188332807e-11
27.7,7.719804638e-11
27.8,1.062680433e-10
27.9,8.767562249e-11
28,8.111209878e-11
28.1,6.204291271e-11
28.2,8.561110998e-11
28.3,7.882543557e-11
28.4,7.251385261e-11
28.5,4.610343719e-11
28.6,7.066860593e-11
28.7,1.052495816e-10
28.8,6.402725633e-11
28.9,7.739814294e-11
29,4.233635759e-11
29.1,6.139182447e-11
29.2,5.328337345e-11
29.3,6.190927501e-11
29.4,5.080753791e-11
29.5,5.352913729e-11
29.6,5.329532259e-11
29.7,6.733688249e-11
29.8,3.204614027e-11
29.9,4.2032702e-11
30,4.038447504e-11
30.1,5.183404813e-11
30.2,5.22163323e-11
30.3,2.353233215e-11
30.4,2.713459459e-11
30.5,3.255209541e-11
30.6,4.100469093e-11
30.7,3.506920382e-11
30.8,2.625170963e-11
30.9,2.124830471e-11
31,3.931330706e-11
31.1,2.834496438e-11
31.2,2.024810674e-11
31.3,2.870525584e-11
31.4,1.981181509e-11
31.5,2.860348314e-11
31.6,2.319830946e-11
31.7,1.503840946e-11
31.8,1.522397419e-11
31.9,2.281377499e-11
32,1.818886983e-11
32.1,2.129369312e-11
32.2,2.851614888e-11
32.3,2.274767466e-11
32.4,1.898602365e-11
32.5,1.669163789e-11
32.6,1.496427431e-11
32.7,2.01548437e-11
32.8,1.318514423e-11
32.9,1.362470015e-11
33,1.407294823e-11
33.1,1.134807551e-11
33.2,1.516336362e-11
33.3,1.992448031e-11
33.4,1.198959343e-11
33.5,1.583224815e-11
33.6,1.693326751e-11
33.7,8.401816653e-12
33.8,1.134271158e-11
33.9,6.301840781e-12
34,1.077059011e-11
34.1,1.347506728e-11
34.2,7.489747642e-12
34.3,8.75248573e-12
34.4,1.331152565e-11
34.5,1.071899683e-11
34.6,9.30304738e-12
34.7,8.774920235e-12
34.8,5.758140751e-12
34.9,9.902202135e-12
35,7.003822489e-12
35.1,5.972291584e-12
35.2,4.088077554e-12
35.3,7.557084287e-12
35.4,7.059519858e-12
35.5,1.051256354e-11
35.6,7.024968192e-12
35.7,7.187551357e-12
35.8,8.580160594e-12
35.9,6.501736806e-12
36,4.956286025e-12
36.1,6.928356159e-12
36.2,3.532116254e-12
36.3,6.246096361e-12
36.4,4.931956713e-12
36.5,5.421276578e-12
36.6,5.520484109e-12
36.7,6.106641366e-12
36.8,4.992076928e-12
36.9,6.159088659e-12
37,4.862863189e-12
37.1,3.649391159e-12
37.2,3.749303656e-12
37.3,3.954653814e-12
37.4,5.394670224e-12
37.5,3.60496562e-12
37.6,5.168989932e-12
37.7,3.399262702e-12
37.8,2.394353403e-12
37.9,5.145849647e-12
38,3.38352237e-12
38.1,2.123713855e-12
38.2,2.670325084e-12
38.3,3.335908503e-12
38.4,3.19304859e-12
38.5,3.583156576e-12
38.6,2.479517789e-12
38.7,2.276610826e-12
38.8,2.851662346e-12
38.9,2.496373817e-12
39,9.956168501e-13
39.1,2.284961481e-12
39.2,1.331003161e-12
39.3,2.602575071e-12
39.4,1.954723117e-12
39.5,8.003111676e-13
39.6,2.100370672e-12
39.7,1.517261017e-12
39.8,1.717400279e-12
39.9,1.118318229e-12
40,9.509733302e-13
40.1,1.499731346e-12
40.2,1.660084351e-12
40.3,9.524422406e-13
40.4,1.10739714e-12
40.5,1.264730666e-12
40.6,9.031339377e-13
40.7,1.559515523e-12
40.8,6.18657382e-13
40.9,5.841090222e-13
41,1.054882382e-12
41.1,8.029243915e-13
41.2,1.106433077e-12
41.3,9.440189834e-13
41.4,6.52917045e-13
41.5,9.791473166e-13
41.6,1.257448156e-12
41.7,9.144112875e-13
41.8,8.251628626e-13
41.9,6.984405617e-13
42,1.023560998e-12
42.1,5.714350451e-13
42.2,6.320003067e-13
42.3,4.188731819e-13
42.4,8.868231831e-13
42.5,8.376552398e-13
42.6,4.579201835e-13
42.7,1.041964463e-12
42.8,4.643724995e-13
42.9,4.630435734e-13
43,6.597028216e-13
43.1,3.451018322e-13
43.2,4.641970201e-13
43.3,5.531030809e-13
43.4,6.798227504e-13
43.5,7.362354168e-13
43.6,6.355412753e-13
43.7,7.45161393e-13
43.8,5.363666993e-13
43.9,4.977625377e-13
44,3.145643457e-13
44.1,5.486622566e-13
44.2,2.620589128e-13
44.3,3.327639117e-13
44.4,4.356084132e-13
44.5,3.142677643e-13
44.6,3.378596907e-13
44.7,4.095562009e-13
44.8,3.588747083e-13
44.9,4.750185678e-13
45,2.995698549e-13
45.1,1.992571489e-13
45.2,3.482193821e-13
45.3,3.123914872e-13
45.4,3.207853453e-13
45.5,2.482846788e-13
45.6,2.615635324e-13
45.7,2.845923333e-13
45.8,3.766617158e-13
45.9,3.09989257e-13
46,2.203949917e-13
46.1,1.948812938e-13
46.2,2.390006709e-13
46.3,2.353257147e-13
46.4,2.571259772e-13
46.5,1.695394392e-13
46.6,1.840978924e-13
46.7,2.885810169e-13
46.8,2.250842266e-13
46.9,1.206771564e-13
47,1.960317372e-13
47.1,2.039016758e-13
47.2,1.363404178e-13
47.3,1.449336761e-13
47.4,1.414302692e-13
47.5,1.255805647e-13
47.6,1.267259329e-13
47.7,1.273161076e-13
47.8,1.296007064e-13
47.9,1.031008578e-13
48,1.379255796e-13
48.1,9.281944245e-14
48.2,1.131947227e-13
48.3,9.804182285e-14
48.4,9.261746357e-14
48.5,9.246264395e-14
48.6,7.319711418e-14
48.7,8.161477973e-14
48.8,8.515316149e-14
48.9,8.426272605e-14
49,1.106546578e-13
49.1,4.499798293e-14
49.2,9.331967643e-14
49.3,4.471259599e-14
49.4,7.129951531e-14
49.5,8.205373305e-14
49.6,7.574802034e-14
49.7,6.439354045e-14
49.8,7.62065775e-14
49.9,9.334154351e-14
50,6.788759388e-14
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
