# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 1.7782794100389227e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.9,26956122.81
11,26026336.28
11.1,32039903.33
11.2,30197489.25
11.3,25809308.39
11.4,26797427.3
11.5,40145631.41
11.6,30217856.5
11.7,35882114.82
11.8,19893279.47
11.9,34503158.1
12,19733633.58
12.1,16961502.05
12.2,13841656.81
12.3,23653345.69
12.4,13634172.56
12.5,13740809.27
12.6,18857409.64
12.7,9904109.851
12.8,12207385.66
12.9,14071183.45
13,7807974.793
13.1,16364458.65
13.2,10831743.07
13.3,8841006.488
13.4,15383237.76
13.5,9153540.826
13.6,9056422.167
13.7,4572937.088
13.8,11828354.66
13.9,5188013.392
14,7772823.159
14.1,11938858.43
14.2,7857213.175
14.3,3878328.644
14.4,5653990.758
14.5,7487639.731
14.6,3555561.186
14.7,5465367.174
14.8,3742891.503
14.9,4761499.048
15,4850203.534
15.1,4294223.695
15.2,2173141.506
15.3,4431311.154
15.4,3786858.606
15.5,3469886.366
15.6,5130757.075
15.7,1949800.377
15.8,3465342.337
15.9,4096409.445
16,2479081.237
16.1,2569744.054
16.2,2855624.04
16.3,3129394.795
16.4,2224872.416
16.5,1912556.915
16.6,2646071.884
16.7,2057462.064
16.8,1982640.475
16.9,1420428.877
17,1668580.953
17.1,2036789.453
17.2,1300152.444
17.3,1310948.737
17.4,1290326.566
17.5,1601631.982
17.6,1319689.374
17.7,1139418.561
17.8,1161243.6
17.9,1177644.02
18,606747.123
18.1,1246918.209
18.2,620619.5388
18.3,882241.4534
18.4,528189.5788
18.5,625976.0705
18.6,618346.494
18.7,360773.4291
18.8,367764.8989
18.9,814987.643
19,314113.662
19.1,166481.0965
19.2,276544.0566
19.3,249972.3723
19.4,417303.1329
19.5,436737.1881
19.6,227386.6875
19.7,145542.4904
19.8,322166.7698
19.9,271425.3265
20,189180.6228
20.1,225872.0071
20.2,266059.2593
20.3,261544.9622
20.4,142081.5989
20.5,149862.9643
20.6,197551.1868
20.7,183848.116
20.8,252000.7356
20.9,120826.2093
21,212223.7531
21.1,157814.4616
21.2,171313.4814
21.3,158712.4382
21.4,116841.337
21.5,85476.76554
21.6,177640.4707
21.7,129759.9225
21.8,98176.26564
21.9,135882.584
22,89433.45794
22.1,118183.9475
22.2,148098.8554
22.3,53670.32875
22.4,77873.33528
22.5,88174.61588
22.6,60359.89485
22.7,89155.53622
22.8,94207.85323
22.9,86473.83733
23,78165.73893
23.1,72521.47319
23.2,62304.20206
23.3,37975.25694
23.4,49863.99552
23.5,57905.52372
23.6,45020.31969
23.7,38375.6104
23.8,29928.01642
23.9,38081.89382
24,32428.89853
24.1,30480.08073
24.2,27244.66215
24.3,18375.47135
24.4,21244.02513
24.5,23801.20611
24.6,20349.12937
24.7,26778.12939
24.8,19920.91252
24.9,21801.52776
25,17523.74446
25.1,19372.29083
25.2,16678.30593
25.3,7868.036226
25.4,13644.02236
25.5,16687.3586
25.6,13028.12326
25.7,11510.69772
25.8,8527.666377
25.9,9095.206971
26,12275.74034
26.1,10857.28273
26.2,8964.737346
26.3,10233.32301
26.4,10271.2362
26.5,4398.76545
26.6,11096.59006
26.7,9932.284211
26.8,9735.341983
26.9,11429.99973
27,4060.387609
27.1,6231.379605
27.2,9033.092011
27.3,5174.73183
27.4,5607.687371
27.5,6428.069535
27.6,5266.578068
27.7,4346.068061
27.8,5927.731884
27.9,4969.967104
28,4323.272236
28.1,3164.503219
28.2,4360.759452
28.3,4174.488371
28.4,3806.982413
28.5,2300.211274
28.6,3527.786353
28.7,5109.606421
28.8,3040.185335
28.9,3589.412536
29,1960.146679
29.1,2776.090905
29.2,2360.592734
29.3,2675.600274
29.4,2109.947447
29.5,2333.50114
29.6,2303.701317
29.7,2794.706909
29.8,1290.786515
29.9,1638.618455
30,1568.529885
30.1,1977.36211
30.2,1902.010155
30.3,847.2493051
30.4,956.1378044
30.5,1129.860202
30.6,1359.046438
30.7,1158.996173
30.8,828.4678706
30.9,664.9428997
31,1218.009574
31.1,869.2248423
31.2,597.012988
31.3,858.7331486
31.4,543.5775784
31.5,785.0587792
31.6,650.5171321
31.7,401.774462
31.8,399.1157002
31.9,551.4930942
32,429.3744631
32.1,517.2851647
32.2,690.553284
32.3,495.6308406
32.4,411.3520562
32.5,365.8717579
32.6,312.1230927
32.7,386.6000446
32.8,268.5214839
32.9,233.0800853
33,262.9700923
33.1,200.7136404
33.2,258.4491349
33.3,359.0901082
33.4,199.9948821
33.5,267.3542015
33.6,276.590406
33.7,123.6775212
33.8,177.551335
33.9,91.15894155
34,145.8341269
34.1,186.9213883
34.2,108.0425674
34.3,118.2462531
34.4,174.3478697
34.5,134.7125651
34.6,112.5761087
34.7,102.0848298
34.8,61.58884189
34.9,98.73301609
35,72.75603578
35.1,64.15183872
35.2,40.30397382
35.3,72.98630193
35.4,62.66482925
35.5,94.06938714
35.6,62.18557454
35.7,62.1205989
35.8,67.25743363
35.9,50.37919325
36,37.63139922
36.1,49.60135397
36.2,25.2831326
36.3,43.02297065
36.4,35.18615163
36.5,37.59972069
36.6,36.95283562
36.7,37.03454701
36.8,29.94239113
36.9,34.69864522
37,27.71022019
37.1,19.29613112
37.2,18.97184253
37.3,19.691043
37.4,26.8541328
37.5,16.07392013
37.6,23.2399573
37.7,15.18807203
37.8,10.15522162
37.9,22.14083594
38,12.57749804
38.1,6.984857398
38.2,9.409042339
38.3,11.22435341
38.4,10.03942554
38.5,11.42600893
38.6,7.452937513
38.7,6.917639721
38.8,7.428226083
38.9,6.461502815
39,2.067373811
39.1,5.383041634
39.2,2.539561925
39.3,5.3200131
39.4,3.279698292
39.5,1.328175855
39.6,3.57751479
39.7,2.651821063
39.8,2.576265516
39.9,1.654291692
40,1.26212226
40.1,1.938615952
40.2,1.930570011
40.3,0.8806805343
40.4,1.047928322
40.5,1.179520872
40.6,0.8239786714
40.7,1.15629101
40.8,0.4603187667
40.9,0.4560985719
41,0.7074775952
41.1,0.4650719948
41.2,0.5869498746
41.3,0.6093376069
41.4,0.3277123087
41.5,0.4416084804
41.6,0.5464372195
41.7,0.3332691992
41.8,0.3131408867
41.9,0.2167341191
42,0.3252175785
42.1,0.137709167
42.2,0.1555276016
42.3,0.09123863539
42.4,0.1822592445
42.5,0.1570951313
42.6,0.07586959517
42.7,0.1577319084
42.8,0.05640114336
42.9,0.05503465823
43,0.08053203684
43.1,0.03478893905
43.2,0.03621086181
43.3,0.04494212058
43.4,0.05224093128
43.5,0.04631381249
43.6,0.03568648638
43.7,0.03337439489
43.8,0.02691482818
43.9,0.01630471042
44,0.008491492716
44.1,0.01334379833
44.2,0.005339170823
44.3,0.006584124995
44.4,0.00675281375
44.5,0.003183616995
44.6,0.002896953355
44.7,0.002788756959
44.8,0.001936565616
44.9,0.001889243118
45,0.001113723702
45.1,0.0004918699024
45.2,0.0005620500953
45.3,0.0003913550646
45.4,0.0002366159081
45.5,9.528671575e-05
45.6,6.751124693e-05
45.7,3.049523438e-05
45.8,2.205099931e-05
45.9,5.442760593e-06
46,6.528863439e-07
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
