# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 4.987887696449078e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.6,49.59614443
13.7,26.67475385
13.8,63.63501595
13.9,28.57295735
14,44.47024906
14.1,68.971604
14.2,45.39407269
14.3,22.11574193
14.4,33.57542649
14.5,42.76385004
14.6,22.5112199
14.7,33.12371655
14.8,22.5846307
14.9,30.51631911
15,29.69580794
15.1,28.7599342
15.2,14.05767419
15.3,28.62690648
15.4,25.34371072
15.5,23.48705075
15.6,34.28316526
15.7,13.85353924
15.8,23.588058
15.9,28.12268939
16,18.53286292
16.1,18.15280124
16.2,20.67523069
16.3,22.91077546
16.4,16.33427138
16.5,14.18561646
16.6,19.86901586
16.7,16.40900795
16.8,15.82101866
16.9,11.75697022
17,14.01501453
17.1,17.63540119
17.2,10.70020825
17.3,11.51366706
17.4,11.48316107
17.5,13.69053114
17.6,11.92519639
17.7,10.54215397
17.8,10.81322112
17.9,10.7056019
18,6.014362026
18.1,11.51791824
18.2,6.179118209
18.3,8.647783918
18.4,5.217374457
18.5,6.404438727
18.6,6.671892474
18.7,3.777436464
18.8,3.975948933
18.9,9.10786227
19,3.574980622
19.1,1.935149969
19.2,3.136465838
19.3,2.793962662
19.4,5.271278891
19.5,5.312283915
19.6,2.807930861
19.7,1.861295504
19.8,3.969158138
19.9,3.704474752
20,2.543098087
20.1,2.940939155
20.2,3.666942934
20.3,3.464606898
20.4,1.963512683
20.5,1.963893353
20.6,2.639812063
20.7,2.369740119
20.8,3.351623562
20.9,1.734958678
21,2.903694566
21.1,2.302205113
21.2,2.630129653
21.3,2.328942158
21.4,1.812703033
21.5,1.398924634
21.6,2.845603779
21.7,2.166155585
21.8,1.64452509
21.9,2.351340392
22,1.502394295
22.1,2.111886601
22.2,2.552044034
22.3,0.9800694983
22.4,1.461302122
22.5,1.669406033
22.6,1.085724584
22.7,1.748282163
22.8,1.753061318
22.9,1.734657582
23,1.511588817
23.1,1.526051813
23.2,1.270954671
23.3,0.7633032047
23.4,1.0200972
23.5,1.215449083
23.6,0.9669032265
23.7,0.7696227438
23.8,0.6551084774
23.9,0.8309941202
24,0.7268372042
24.1,0.6887877178
24.2,0.615312601
24.3,0.4312961409
24.4,0.5069191493
24.5,0.5458893563
24.6,0.4984743521
24.7,0.6484118353
24.8,0.4785771362
24.9,0.5310032351
25,0.4328876892
25.1,0.4858811101
25.2,0.42778166
25.3,0.2093259256
25.4,0.3564428979
25.5,0.4257652383
25.6,0.3416695139
25.7,0.3054041098
25.8,0.2366649073
25.9,0.2391476123
26,0.3347358863
26.1,0.2997619583
26.2,0.2543243855
26.3,0.2943975248
26.4,0.2834602293
26.5,0.1299686259
26.6,0.3270976778
26.7,0.3097485812
26.8,0.2901790803
26.9,0.3392092936
27,0.13031096
27.1,0.2077254806
27.2,0.2846546586
27.3,0.1719722517
27.4,0.1771849311
27.5,0.223503112
27.6,0.1842129047
27.7,0.1547710195
27.8,0.2130521973
27.9,0.175777058
28,0.1626181336
28.1,0.1243871484
28.2,0.1716380063
28.3,0.1580337016
28.4,0.1453798823
28.5,0.09243078432
28.6,0.1416804271
28.7,0.2110103274
28.8,0.128365473
28.9,0.1551721844
29,0.08487832961
29.1,0.1230818098
29.2,0.1068255276
29.3,0.124119224
29.4,0.1018618321
29.5,0.1073182488
29.6,0.1068494839
29.7,0.1350007991
29.8,0.06424791861
29.9,0.08426954366
30,0.08096508481
30.1,0.103919838
30.2,0.104686263
30.3,0.04717895346
30.4,0.0544009734
30.5,0.06526228614
30.6,0.08220852879
30.7,0.07030872778
30.8,0.05263091559
30.9,0.04259980577
31,0.07881754653
31.1,0.05682759137
31.2,0.0405945522
31.3,0.05754992411
31.4,0.03971984996
31.5,0.05734588444
31.6,0.04650928584
31.7,0.03014985577
31.8,0.03052188646
31.9,0.04573834934
32,0.0364660773
32.1,0.04269080302
32.2,0.05717079175
32.3,0.04560582764
32.4,0.03806425647
32.5,0.03346434184
32.6,0.03000122541
32.7,0.04040757315
32.8,0.02643432457
32.9,0.0273155712
33,0.02821424435
33.1,0.02275126507
33.2,0.03040037094
33.3,0.03994572758
33.4,0.02403741657
33.5,0.03174138857
33.6,0.03394877459
33.7,0.0168444383
33.8,0.02274051115
33.9,0.01263428763
34,0.0215934896
34.1,0.02701557874
34.2,0.01501587064
34.3,0.01754747954
34.4,0.02668770121
34.5,0.02149005247
34.6,0.01865127674
34.7,0.01759245751
34.8,0.01154424699
34.9,0.01985249616
35,0.01404166035
35.1,0.01197358872
35.2,0.00819600962
35.3,0.01515087096
35.4,0.01415332559
35.5,0.02107618331
35.6,0.01408405445
35.7,0.0144100104
35.8,0.01720199234
35.9,0.01303505051
36,0.009936643177
36.1,0.01389036117
36.2,0.007081386889
36.3,0.01252252805
36.4,0.009887866393
36.5,0.0108688826
36.6,0.01106777948
36.7,0.01224294077
36.8,0.01000839881
36.9,0.01234809008
37,0.009749343781
37.1,0.007316506267
37.2,0.007516816505
37.3,0.007928514142
37.4,0.01081554067
37.5,0.007227439428
37.6,0.01036308403
37.7,0.006815034557
37.8,0.004800335431
37.9,0.01031669107
38,0.006783477447
38.1,0.004257741922
38.2,0.005353619101
38.3,0.006688018468
38.4,0.006401604816
38.5,0.00718371542
38.6,0.004971077818
38.7,0.004564278436
38.8,0.005717174322
38.9,0.00500487174
39,0.001996069099
39.1,0.004581020304
39.2,0.002668470588
39.3,0.005217790033
39.4,0.003918939711
39.5,0.001604509196
39.6,0.004210942185
39.7,0.003041890895
39.8,0.003443141433
39.9,0.00224206778
40,0.00190656524
40.1,0.003006746417
40.2,0.003328231212
40.3,0.001909510195
40.4,0.002220172562
40.5,0.002535603733
40.6,0.001810654114
40.7,0.003126605125
40.8,0.001240319389
40.9,0.001171054879
41,0.002114887997
41.1,0.001609748335
41.2,0.002218239753
41.3,0.001892622771
41.4,0.001309005103
41.5,0.001963050045
41.6,0.002521003344
41.7,0.001833263584
41.8,0.001654333283
41.9,0.00140027323
42,0.00205209311
42.1,0.001145645371
42.2,0.001267070041
42.3,0.0008397806995
42.4,0.001777953388
42.5,0.001679378709
42.6,0.0009180643417
42.7,0.002088989421
42.8,0.0009310003107
42.9,0.0009283360044
43,0.001322609613
43.1,0.0006918797159
43.2,0.0009306484996
43.3,0.00110889241
43.4,0.001362947187
43.5,0.001476046498
43.6,0.001274169175
43.7,0.001493941801
43.8,0.001075338363
43.9,0.000997942552
44,0.0006306564319
44.1,0.001099989194
44.2,0.0005253905637
44.3,0.0006671439535
44.4,0.00087333244
44.5,0.0006300618286
44.6,0.0006773602601
44.7,0.0008211014879
44.8,0.0007194923586
44.9,0.000952344152
45,0.0006005946266
45.1,0.0003994820273
45.2,0.0006981299566
45.3,0.0006263001618
45.4,0.0006431286444
45.5,0.0004977751985
45.6,0.0005243973969
45.7,0.0005705668424
45.8,0.0007551527596
45.9,0.0006214840346
46,0.0004418603727
46.1,0.0003907090649
46.2,0.0004791620932
46.3,0.0004717943327
46.4,0.0005155007347
46.5,0.0003399022784
46.6,0.0003690898906
46.7,0.0005785635814
46.8,0.0004512616167
46.9,0.0002419404039
47,0.0003930155391
47.1,0.0004087936381
47.2,0.0002733429983
47.3,0.0002905712496
47.4,0.0002835474209
47.5,0.0002517710349
47.6,0.000254067334
47.7,0.0002552505497
47.8,0.0002598308428
47.9,0.0002067024441
48,0.0002765210205
48.1,0.0001860896798
48.2,0.0002269391966
48.3,0.0001965598041
48.4,0.0001856847411
48.5,0.00018537435
48.6,0.0001467497238
48.7,0.0001636259369
48.8,0.0001707198852
48.9,0.0001689346897
49,0.0002218467307
49.1,9.021450696e-05
49.2,0.0001870925773
49.3,8.964234704e-05
49.4,0.00014294531
49.5,0.0001645059754
49.6,0.0001518639251
49.7,0.0001290998201
49.8,0.0001527832665
49.9,0.0001871364176
50,0.0001361048965
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
