# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 5.899746255923596e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18,1.329593141e-06
18.1,2.622304773e-06
18.2,1.407055838e-06
18.3,1.933686821e-06
18.4,1.182691482e-06
18.5,1.440842069e-06
18.6,1.473698985e-06
18.7,8.397448282e-07
18.8,8.82434071e-07
18.9,2.027266156e-06
19,7.949110205e-07
19.1,4.337284244e-07
19.2,6.824420943e-07
19.3,6.195549556e-07
19.4,1.144899639e-06
19.5,1.179828834e-06
19.6,6.041573055e-07
19.7,4.1467337e-07
19.8,8.601620069e-07
19.9,8.180059357e-07
20,5.567350349e-07
20.1,6.521137711e-07
20.2,7.933209505e-07
20.3,7.584939676e-07
20.4,4.228925401e-07
20.5,4.336482074e-07
20.6,5.684732298e-07
20.7,5.179211197e-07
20.8,7.258772017e-07
20.9,3.707378978e-07
21,6.317247255e-07
21.1,4.992316556e-07
21.2,5.830850875e-07
21.3,5.059749782e-07
21.4,3.934061367e-07
21.5,2.95395106e-07
21.6,6.136661842e-07
21.7,4.624680258e-07
21.8,3.571081203e-07
21.9,4.998159754e-07
22,3.270355918e-07
22.1,4.451605982e-07
22.2,5.53563467e-07
22.3,2.039749567e-07
22.4,3.033992561e-07
22.5,3.540584701e-07
22.6,2.29820297e-07
22.7,3.675022498e-07
22.8,3.704590193e-07
22.9,3.61158161e-07
23,3.172087652e-07
23.1,3.144075679e-07
23.2,2.665390536e-07
23.3,1.607296819e-07
23.4,2.097333989e-07
23.5,2.501727566e-07
23.6,2.00890382e-07
23.7,1.649687275e-07
23.8,1.382722493e-07
23.9,1.724793878e-07
24,1.515739571e-07
24.1,1.405704839e-07
24.2,1.260692492e-07
24.3,8.869814553e-08
24.4,1.03105987e-07
24.5,1.152216225e-07
24.6,1.030427287e-07
24.7,1.362337899e-07
24.8,1.004478024e-07
24.9,1.102466656e-07
25,9.065344088e-08
25.1,9.956513816e-08
25.2,8.840599229e-08
25.3,4.291063394e-08
25.4,7.028581632e-08
25.5,8.694927023e-08
25.6,6.797561041e-08
25.7,6.213874295e-08
25.8,4.752607946e-08
25.9,4.933183562e-08
26,6.688811497e-08
26.1,6.08090344e-08
26.2,5.178906264e-08
26.3,6.04538394e-08
26.4,5.852315042e-08
26.5,2.692139975e-08
26.6,6.771598133e-08
26.7,6.20210683e-08
26.8,6.013498393e-08
26.9,6.862213296e-08
27,2.608330878e-08
27.1,4.059611466e-08
27.2,5.797920432e-08
27.3,3.388033441e-08
27.4,3.613680244e-08
27.5,4.383105195e-08
27.6,3.71693222e-08
27.7,3.092303695e-08
27.8,4.217909162e-08
27.9,3.479008656e-08
28,3.232349046e-08
28.1,2.477094384e-08
28.2,3.381217977e-08
28.3,3.139607657e-08
28.4,2.873393095e-08
28.5,1.832690764e-08
28.6,2.774856327e-08
28.7,4.133303031e-08
28.8,2.54046162e-08
28.9,3.051695357e-08
29,1.642027053e-08
29.1,2.430633238e-08
29.2,2.109239594e-08
29.3,2.424351177e-08
29.4,1.995906175e-08
29.5,2.122931196e-08
29.6,2.123589456e-08
29.7,2.652928298e-08
29.8,1.255268495e-08
29.9,1.652789143e-08
30,1.596216025e-08
30.1,2.010520226e-08
30.2,2.01825441e-08
30.3,9.239932282e-09
30.4,1.032022684e-08
30.5,1.260920994e-08
30.6,1.540963661e-08
30.7,1.34907727e-08
30.8,9.96998727e-09
30.9,8.12744632e-09
31,1.491784757e-08
31.1,1.103109996e-08
31.2,7.71827086e-09
31.3,1.098556452e-08
31.4,7.726880394e-09
31.5,1.095227638e-08
31.6,9.012160743e-09
31.7,5.686432515e-09
31.8,5.826713998e-09
31.9,8.658324346e-09
32,6.983377462e-09
32.1,7.954992478e-09
32.2,1.087993645e-08
32.3,8.52551991e-09
32.4,7.170397532e-09
32.5,6.250551905e-09
32.6,5.565721526e-09
32.7,7.481368213e-09
32.8,4.979754834e-09
32.9,5.151541082e-09
33,5.253599073e-09
33.1,4.199567214e-09
33.2,5.713764794e-09
33.3,7.518229576e-09
33.4,4.406781739e-09
33.5,5.872972859e-09
33.6,6.249626871e-09
33.7,3.113092209e-09
33.8,4.237947328e-09
33.9,2.320742106e-09
34,3.963220775e-09
34.1,5.00190483e-09
34.2,2.821238473e-09
34.3,3.264094159e-09
34.4,4.888770192e-09
34.5,3.968548482e-09
34.6,3.388939936e-09
34.7,3.272465075e-09
34.8,2.055624854e-09
34.9,3.626586032e-09
35,2.500676565e-09
35.1,2.194077669e-09
35.2,1.460191297e-09
35.3,2.728587775e-09
35.4,2.491889261e-09
35.5,3.750817049e-09
35.6,2.571024443e-09
35.7,2.597230244e-09
35.8,3.092929436e-09
35.9,2.311365736e-09
36,1.793579888e-09
36.1,2.460667981e-09
36.2,1.270216203e-09
36.3,2.181489675e-09
36.4,1.745087304e-09
36.5,1.898136133e-09
36.6,1.957915472e-09
36.7,2.152069828e-09
36.8,1.735844526e-09
36.9,2.149486403e-09
37,1.710846563e-09
37.1,1.262251256e-09
37.2,1.300103947e-09
37.3,1.337989946e-09
37.4,1.88245305e-09
37.5,1.228548287e-09
37.6,1.792853261e-09
37.7,1.172977835e-09
37.8,8.318995893e-10
37.9,1.784498597e-09
38,1.159388002e-09
38.1,7.154880846e-10
38.2,8.964979645e-10
38.3,1.140774679e-09
38.4,1.076744515e-09
38.5,1.226440304e-09
38.6,8.203963565e-10
38.7,7.871702253e-10
38.8,9.540540073e-10
38.9,8.556172575e-10
39,3.275743084e-10
39.1,7.700925152e-10
39.2,4.472099587e-10
39.3,8.573997325e-10
39.4,6.419289472e-10
39.5,2.613103909e-10
39.6,7.042316202e-10
39.7,4.980671264e-10
39.8,5.69163763e-10
39.9,3.61789382e-10
40,3.05934682e-10
40.1,4.87040258e-10
40.2,5.358338207e-10
40.3,3.02762658e-10
40.4,3.592153422e-10
40.5,4.087883259e-10
40.6,2.96076845e-10
40.7,5.058909269e-10
40.8,1.965886647e-10
40.9,1.846359522e-10
41,3.364906582e-10
41.1,2.50946488e-10
41.2,3.514076782e-10
41.3,3.044578832e-10
41.4,2.094477618e-10
41.5,3.111886651e-10
41.6,3.903560266e-10
41.7,2.863633469e-10
41.8,2.548581478e-10
41.9,2.214113556e-10
42,3.207182186e-10
42.1,1.801933497e-10
42.2,1.966892979e-10
42.3,1.31989933e-10
42.4,2.728568947e-10
42.5,2.553570369e-10
42.6,1.392606822e-10
42.7,3.237594976e-10
42.8,1.453472933e-10
42.9,1.413027795e-10
43,2.071770152e-10
43.1,1.056987428e-10
43.2,1.392185611e-10
43.3,1.642072416e-10
43.4,2.074176706e-10
43.5,2.262009132e-10
43.6,1.920207656e-10
43.7,2.255434043e-10
43.8,1.652504536e-10
43.9,1.476562477e-10
44,9.557427896e-11
44.1,1.578044958e-10
44.2,7.957931462e-11
44.3,9.88605625e-11
44.4,1.297462077e-10
44.5,9.097314809e-11
44.6,1.015045174e-10
44.7,1.201911621e-10
44.8,1.038797801e-10
44.9,1.398899549e-10
45,8.594581502e-11
45.1,5.840031276e-11
45.2,1.005379784e-10
45.3,9.354855842e-11
45.4,9.337983818e-11
45.5,7.172964784e-11
45.6,7.551875355e-11
45.7,8.204467366e-11
45.8,1.100834188e-10
45.9,8.838424501e-11
46,6.375669035e-11
46.1,5.57143237e-11
46.2,6.794268628e-11
46.3,6.80327459e-11
46.4,7.414654433e-11
46.5,4.839972884e-11
46.6,5.288103524e-11
46.7,8.218701097e-11
46.8,6.546541561e-11
46.9,3.437940691e-11
47,5.651822156e-11
47.1,5.727446234e-11
47.2,3.875597269e-11
47.3,4.12048149e-11
47.4,4.096732467e-11
47.5,3.501973992e-11
47.6,3.536570204e-11
47.7,3.545135404e-11
47.8,3.577699563e-11
47.9,2.950103227e-11
48,3.853943457e-11
48.1,2.671477643e-11
48.2,3.14649926e-11
48.3,2.736013848e-11
48.4,2.581844057e-11
48.5,2.56905113e-11
48.6,2.026318601e-11
48.7,2.270852894e-11
48.8,2.334823281e-11
48.9,2.310004459e-11
49,2.943289159e-11
49.1,1.224353247e-11
49.2,2.473496082e-11
49.3,1.23199672e-11
49.4,1.913066849e-11
49.5,2.228511816e-11
49.6,2.085520466e-11
49.7,1.696876254e-11
49.8,2.062081558e-11
49.9,2.425722149e-11
50,1.829587091e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
