# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.493816315762114e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.7,1.138556911e+10
10.8,1.736550277e+10
10.9,1.369291235e+10
11,1.359569226e+10
11.1,1.763939112e+10
11.2,1.578030118e+10
11.3,1.463372625e+10
11.4,1.457820499e+10
11.5,2.235981352e+10
11.6,1.671824778e+10
11.7,1.986549415e+10
11.8,1.16057061e+10
11.9,2.000994139e+10
12,1.169768531e+10
12.1,1.004370455e+10
12.2,7978500761
12.3,1.391600759e+10
12.4,8679855351
12.5,8312715900
12.6,1.199882036e+10
12.7,6720173986
12.8,7748187133
12.9,9379990728
13,5026612765
13.1,1.123293906e+10
13.2,7199626072
13.3,5987414253
13.4,1.040893701e+10
13.5,6298872901
13.6,6457006884
13.7,3472831835
13.8,8284751582
13.9,3719962194
14,5789657797
14.1,8979531109
14.2,5909931975
14.3,2879286274
14.4,4371242209
14.5,5567498789
14.6,2930774227
14.7,4312433320
14.8,2940331705
14.9,3972971786
15,3866148034
15.1,3744305031
15.2,1830192650
15.3,3726985924
15.4,3299541052
15.5,3057819315
15.6,4463383930
15.7,1803615972
15.8,3070969621
15.9,3661341038
16,2412825126
16.1,2363344246
16.2,2691743651
16.3,2982793049
16.4,2126586732
16.5,1846849673
16.6,2586781164
16.7,2136316815
16.8,2059765483
16.9,1530660065
17,1824638715
17.1,2295983048
17.2,1393078416
17.3,1498984010
17.4,1495012383
17.5,1782393669
17.6,1552561717
17.7,1372501059
17.8,1407791755
17.9,1393780625
18,783020080.5
18.1,1499537478
18.2,804469969.8
18.3,1125869781
18.4,679258905.5
18.5,833804833.4
18.6,868625094.3
18.7,491790915
18.8,517635592.9
18.9,1185768169
19,465432842.5
19.1,251940484.8
19.2,408341852.7
19.3,363750778.4
19.4,686276816
19.5,691615330.1
19.6,365569322.2
19.7,242325245.6
19.8,516751487.8
19.9,482291905
20,331090290.3
20.1,382885899.4
20.2,477405573.3
20.3,451063098.6
20.4,255633075
20.5,255682635
20.6,343681648.2
20.7,308520519.8
20.8,436353604.8
20.9,225877238.1
21,378036962.7
21.1,299728021.9
21.2,342421078.7
21.3,303208963.4
21.4,235998908.8
21.5,182128391.1
21.6,370474023.7
21.7,282015501
21.8,214103534.6
21.9,306125027.8
22,195599283.3
22.1,274950129.3
22.2,332254978.4
22.3,127596924.5
22.4,190249423
22.5,217342827.2
22.6,141352340.8
22.7,227611845.4
22.8,228234051.8
22.9,225838037.9
23,196796333.8
23.1,198679296
23.2,165467762.8
23.3,99375749.94
23.4,132808199.5
23.5,158241395.3
23.6,125882785.1
23.7,100198501.6
23.8,85289693.32
23.9,108188546
24,94628178.96
24.1,89674451.24
24.2,80108600.09
24.3,56151182.37
24.4,65996671.19
24.5,71070269.11
24.6,64897228.6
24.7,84417846.02
24.8,62306776.03
24.9,69132219.53
25,56358388.76
25.1,63257692.89
25.2,55693626.09
25.3,27252500.33
25.4,46405910.62
25.5,55431104.7
25.6,44482538.48
25.7,39761083.49
25.8,30811809.13
25.9,31135036.73
26,43579837.64
26.1,39026522.12
26.2,33110926.8
26.3,38328117.35
26.4,36904172.15
26.5,16920837.74
26.6,42585406.21
26.7,40326697.65
26.8,37778910.85
26.9,44162238.19
27,16965406.79
27.1,27044135.66
27.2,37059676.94
27.3,22389361.62
27.4,23068009.28
27.5,29098252.49
27.6,23982993.18
27.7,20149903.78
27.8,27737630.01
27.9,22884715.87
28,21171532.99
28.1,16194175.63
28.2,22345845.65
28.3,20574677.94
28.4,18927255.56
28.5,12033721.92
28.6,18445617.17
28.7,27471795.48
28.8,16712120.51
28.9,20202132.13
29,11050454.93
29.1,16024231.36
29.2,13907798.17
29.3,16159294.09
29.4,13261566.17
29.5,13971946.39
29.6,13910917.08
29.7,17575984.97
29.8,8364546.427
29.9,10971196.04
30,10540982.89
30.1,13529501.47
30.2,13629283.65
30.3,6142308.656
30.4,7082555.787
30.5,8496608.672
30.6,10702868.99
30.7,9153613.541
30.8,6852108.932
30.9,5546141.586
31,10261391.21
31.1,7398481.33
31.2,5285074.192
31.3,7492523.065
31.4,5171195.212
31.5,7465958.792
31.6,6055123.483
31.7,3925261.297
31.8,3973696.609
31.9,5954753.941
32,4747580.983
32.1,5557988.673
32.2,7443163.176
32.3,5937500.715
32.4,4955650.663
32.5,4356779.909
32.6,3905910.857
32.7,5260731.07
32.8,3441529.935
32.9,3556260.941
33,3673260.736
33.1,2962026.118
33.2,3957876.295
33.3,5200602.606
33.4,3129472.382
33.5,4132465.676
33.6,4419849.037
33.7,2193006.236
33.8,2960626.047
33.9,1644879.519
34,2811293.349
34.1,3517204.409
34.2,1954941.885
34.3,2284536.378
34.4,3474517.474
34.5,2797826.692
34.6,2428241.625
34.7,2290392.137
34.8,1502965.263
34.9,2584630.435
35,1828107.781
35.1,1558861.997
35.2,1067052.513
35.3,1972517.808
35.4,1842645.67
35.5,2743944.358
35.6,1833627.142
35.7,1876063.904
35.8,2239556.809
35.9,1697055.524
36,1293668.573
36.1,1808409.882
36.2,921937.8726
36.3,1630329.349
36.4,1287318.24
36.5,1415038.418
36.6,1440933.143
36.7,1593929.402
36.8,1303010.561
36.9,1607618.971
37,1269283.744
37.1,952548.4666
37.2,978627.1993
37.3,1032226.819
37.4,1408093.741
37.5,940952.7026
37.6,1349187.637
37.7,887261.0069
37.8,624963.8813
37.9,1343147.659
38,883152.5328
38.1,554322.7042
38.2,696996.8287
38.3,870724.5649
38.4,833435.8817
38.5,935260.1992
38.6,647193.1247
38.7,594231.2173
38.8,744328.7049
38.9,651592.8132
39,259871.6505
39.1,596410.8697
39.2,347412.7506
39.3,679313.0101
39.4,510213.4648
39.5,208893.7969
39.6,548229.7664
39.7,396028.9792
39.8,448268.4731
39.9,291898.6396
40,248218.99
40.1,391453.4594
40.2,433308.1148
40.3,248602.3987
40.4,289048.0637
40.5,330114.5874
40.6,235732.1564
40.7,407058.0696
40.8,161479.303
40.9,152461.6379
41,275340.8861
41.1,209575.8894
41.2,288796.428
41.3,246403.7961
41.4,170421.6136
41.5,255572.8434
41.6,328213.7378
41.7,238675.722
41.8,215380.48
41.9,182303.9672
42,267165.5124
42.1,149153.5306
42.2,164962.0161
42.3,109332.4858
42.4,231474.793
42.5,218641.1868
42.6,119524.3671
42.7,271969.1061
42.8,121208.523
42.9,120861.6524
43,172192.808
43.1,90077.00375
43.2,121162.7201
43.3,144368.5998
43.4,177444.4257
43.5,192169.0186
43.6,165886.2646
43.7,194498.8387
43.8,140000.141
43.9,129923.8479
44,82106.23968
44.1,143209.4748
44.2,68401.49623
44.3,86856.61253
44.4,113700.6443
44.5,82028.82726
44.6,88186.69097
44.7,106900.6073
44.8,93671.94094
44.9,123987.3142
45,78192.44183
45.1,52009.24849
45.2,90890.73328
45.3,81539.08943
45.4,83730.01836
45.5,64806.20459
45.6,68272.19415
45.7,74283.07323
45.8,98314.62955
45.9,80912.06959
46,57526.55778
46.1,50867.08152
46.2,62382.93257
46.3,61423.71123
46.4,67113.92247
46.5,44252.45906
46.6,48052.44423
46.7,75324.18236
46.8,58750.52182
46.9,31498.63505
47,51167.36534
47.1,53221.54303
47.2,35586.99254
47.3,37829.96804
47.4,36915.52377
47.5,32778.50171
47.6,33077.46082
47.7,33231.5057
47.8,33827.82189
47.9,26910.94479
48,36000.74469
48.1,24227.33375
48.2,29545.60222
48.3,25590.45713
48.4,24174.61408
48.5,24134.20373
48.6,19105.59757
48.7,21302.74062
48.8,22226.31389
48.9,21993.89624
49,28882.60536
49.1,11745.18098
49.2,24357.90268
49.3,11670.6905
49.4,18610.29444
49.5,21417.31434
49.6,19771.42419
49.7,16807.72643
49.8,19891.11481
49.9,24363.61033
50,17719.7293
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
