# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 2.0048566865526916e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.3,302.0109213
11.4,324.6779868
11.5,483.4376613
11.6,359.010711
11.7,431.6652952
11.8,239.0292654
11.9,405.9471139
12,234.4665285
12.1,197.9819454
12.2,165.729578
12.3,278.6627118
12.4,158.8573865
12.5,160.8565791
12.6,213.9863966
12.7,108.329892
12.8,136.2704375
12.9,157.8405576
13,88.12640235
13.1,182.5644762
13.2,121.2483404
13.3,100.2128448
13.4,169.1113044
13.5,99.73962397
13.6,98.87444888
13.7,50.35218353
13.8,126.3010234
13.9,56.89070732
14,82.64631259
14.1,123.7726085
14.2,83.56537126
14.3,41.46147841
14.4,59.13143836
14.5,78.05692681
14.6,35.41030093
14.7,57.61886888
14.8,38.45198285
14.9,48.39105727
15,50.90440013
15.1,44.02604575
15.2,21.21351374
15.3,43.86179564
15.4,37.6427287
15.5,34.33668956
15.6,49.90000589
15.7,19.42019661
15.8,34.31014572
15.9,40.15752334
16,24.24995178
16.1,24.8961134
16.2,27.09275591
16.3,29.88958448
16.4,20.77136446
16.5,18.04626832
16.6,25.16359719
16.7,18.11231235
16.8,18.15681442
16.9,12.67511138
17,14.98130684
17.1,18.28233224
17.2,11.59565734
17.3,11.58847332
17.4,11.28104463
17.5,14.08575966
17.6,11.83906564
17.7,9.731381157
17.8,9.588546636
17.9,10.11847861
18,4.923643742
18.1,10.11203114
18.2,4.878016289
18.3,6.86501008
18.4,4.220790603
18.5,4.895521493
18.6,4.732825953
18.7,2.806581213
18.8,2.841393163
18.9,6.146130185
19,2.476690829
19.1,1.272105076
19.2,2.062023933
19.3,1.820532083
19.4,3.116695713
19.5,3.275105818
19.6,1.701376018
19.7,1.049672416
19.8,2.453663502
19.9,1.963740451
20,1.391585892
20.1,1.624701614
20.2,1.968311368
20.3,1.831237362
20.4,0.9935908487
20.5,0.993733086
20.6,1.276495581
20.7,1.228453667
20.8,1.596717824
20.9,0.8015779271
21,1.38647592
21.1,1.016479052
21.2,1.138443382
21.3,1.001297473
21.4,0.7246338532
21.5,0.5413445891
21.6,1.048560772
21.7,0.8178150107
21.8,0.6020244525
21.9,0.8679386092
22,0.5449774998
22.1,0.7243492382
22.2,0.9378879851
22.3,0.3123808449
22.4,0.4681061711
22.5,0.5329154637
22.6,0.3559041116
22.7,0.5026163554
22.8,0.5599106705
22.9,0.5223007553
23,0.4360467884
23.1,0.4152100644
23.2,0.3617228542
23.3,0.2139158611
23.4,0.2647219495
23.5,0.3119868182
23.6,0.2493584201
23.7,0.2007716362
23.8,0.1635847687
23.9,0.2017157299
24,0.1720200454
24.1,0.1613287089
24.2,0.1417897626
24.3,0.09668854113
24.4,0.1089468333
24.5,0.124322827
24.6,0.104956293
24.7,0.1364296442
24.8,0.09752288999
24.9,0.1086771265
25,0.08513270795
25.1,0.09800713331
25.2,0.07833084848
25.3,0.03779362133
25.4,0.06555199613
25.5,0.07310550652
25.6,0.05759920414
25.7,0.04994996567
25.8,0.03743253114
25.9,0.04292779994
26,0.05350281006
26.1,0.047520061
26.2,0.03947314168
26.3,0.04477081522
26.4,0.04218536938
26.5,0.01858688414
26.6,0.04691494989
26.7,0.04030663504
26.8,0.03954123196
26.9,0.04450348415
27,0.01588524714
27.1,0.02373404359
27.2,0.03360864249
27.3,0.01857235717
27.4,0.01961651857
27.5,0.02262599409
27.6,0.01896139957
27.7,0.01536139919
27.8,0.02021905244
27.9,0.0157189434
28,0.01402149295
28.1,0.01020809084
28.2,0.0146038699
28.3,0.01333601334
28.4,0.01135977316
28.5,0.006564584631
28.6,0.01063678412
28.7,0.01451112999
28.8,0.008854135327
28.9,0.009890928525
29,0.005142370258
29.1,0.00720801396
29.2,0.006222793219
29.3,0.006916461218
29.4,0.005265202119
29.5,0.005344376734
29.6,0.005257216214
29.7,0.006139812336
29.8,0.002838379669
29.9,0.003341365945
30,0.003115171322
30.1,0.00390392144
30.2,0.003450064613
30.3,0.001539494782
30.4,0.001652606362
30.5,0.001886297382
30.6,0.002266784279
30.7,0.00182640477
30.8,0.001247068663
30.9,0.0009810468743
31,0.001709217571
31.1,0.001178729433
31.2,0.0008381194135
31.3,0.001070104198
31.4,0.0007002881734
31.5,0.0009396520088
31.6,0.000770641828
31.7,0.0004726345699
31.8,0.0004218280455
31.9,0.0005968577795
32,0.0004323214466
32.1,0.0005033406088
32.2,0.0006212817225
32.3,0.0004545578483
32.4,0.0003613649795
32.5,0.0003025389532
32.6,0.0002419051198
32.7,0.0002994071884
32.8,0.0001937518268
32.9,0.000178182572
33,0.0001851827827
33.1,0.0001289294321
33.2,0.0001633674622
33.3,0.0002014675156
33.4,0.0001030443513
33.5,0.0001261981779
33.6,0.0001300961475
33.7,4.81290985e-05
33.8,7.213117805e-05
33.9,3.069386937e-05
34,4.575735175e-05
34.1,5.128163248e-05
34.2,2.824009505e-05
34.3,2.690762665e-05
34.4,3.67892328e-05
34.5,2.16111123e-05
34.6,1.625523561e-05
34.7,1.255547799e-05
34.8,4.841624721e-06
34.9,6.709452937e-06
35,4.147427904e-06
35.1,2.858600402e-06
35.2,1.165340251e-06
35.3,1.426703109e-06
35.4,4.882119622e-08
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
